,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1499,32460.0,-1.3767052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1500,32470.0,-0.70479965,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1501,32480.0,-0.3539238,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1502,32490.0,-0.82224274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1503,32500.0,-1.1041374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1504,32510.0,-1.2056694,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1505,32520.0,-1.2023926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1506,32530.0,-1.0555878,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1507,32540.0,-0.75104904,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1508,32550.0,-1.4557571,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1509,32560.0,-1.2886505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1510,32570.0,-0.064964294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1511,32580.0,0.11191177,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1512,32590.0,-0.4283905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1513,32600.0,-0.7088661,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1514,32610.0,-0.6898804,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1515,32620.0,-0.94960403,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1516,32630.0,-0.703907,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1517,32640.0,-0.3956337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1518,32650.0,-0.5537987,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1519,32660.0,-0.7916641,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1520,32670.0,-0.7211647,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1521,32680.0,-0.17560196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1522,32690.0,-0.030025482,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1523,32700.0,-0.20106125,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1524,32710.0,1.2300987,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1525,32720.0,1.4078789,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1526,32730.0,0.81425095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1527,32740.0,0.4781456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1528,32750.0,0.49998093,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1529,32760.0,0.25751114,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1530,32770.0,0.37994766,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1531,32780.0,0.635128,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1532,32790.0,0.69363785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1533,32800.0,0.4465294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1534,32810.0,0.12661362,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1535,32820.0,0.20972061,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1536,32830.0,0.18813705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1537,32840.0,0.19678879,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1538,32850.0,0.12101364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1539,32860.0,0.3385582,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1540,32870.0,0.45495224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1541,32880.0,0.20911026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1542,32890.0,0.059856415,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1543,32900.0,0.051288605,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1544,32910.0,-0.13169861,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1545,32920.0,-0.025001526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1546,32930.0,0.036014557,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1547,32940.0,0.031604767,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1548,32950.0,-0.30807114,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1549,32960.0,-0.18548203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1550,32970.0,-0.2892723,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1551,32980.0,-0.6445236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1552,32990.0,-0.6545677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1553,33000.0,-0.256073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1554,33010.0,-0.16939926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1555,33020.0,-0.43902206,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1556,33030.0,-1.0628777,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1557,33040.0,-1.020916,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1558,33050.0,-0.54037476,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1559,33060.0,-0.38150787,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1560,33070.0,-0.4784546,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1561,33080.0,-0.87141037,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1562,33090.0,-1.1113472,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1563,33100.0,-1.0682755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1564,33110.0,-0.8751488,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1565,33120.0,-0.7559166,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1566,33130.0,0.18125534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1567,33140.0,0.40778732,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1568,33150.0,0.083538055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1569,33160.0,-0.06572342,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1570,33170.0,0.68787766,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1571,33180.0,0.6057701,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1572,33190.0,0.26050186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1573,33200.0,0.30365372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1574,33210.0,0.39023972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1575,33220.0,0.447567,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1576,33230.0,0.2929039,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1577,33240.0,0.07487106,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1578,33250.0,0.2705574,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1579,33260.0,0.31274033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1580,33270.0,0.39341354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1581,33280.0,0.3049736,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1582,35500.0,-0.931797,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1583,35510.0,-0.9262352,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1584,35520.0,-0.63220596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1585,35530.0,-1.0881462,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1586,35540.0,-0.7160797,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1587,35550.0,-0.64728546,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1588,35560.0,-0.8912468,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1589,35570.0,-1.3436546,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1590,35580.0,-1.18964,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1591,35590.0,-0.5459976,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1592,35600.0,-0.61340714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1593,35610.0,-0.74884796,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1594,35620.0,-1.157589,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1595,35630.0,-0.95612717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1596,35640.0,-0.9948845,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1597,35650.0,-0.9633255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1598,35660.0,-0.9643173,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1599,35670.0,-1.383358,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1600,35680.0,-1.0295372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1601,35690.0,-1.3343239,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1602,35700.0,-1.4980927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1603,35710.0,-0.72489166,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1604,35720.0,-0.6597862,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1605,35730.0,-0.8727493,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1606,35740.0,-1.3197441,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1607,35750.0,-1.1387138,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1608,35760.0,-1.1388054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1609,35770.0,-1.3207626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1610,35780.0,-0.12440872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1611,35790.0,-0.07861328,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1612,35800.0,-0.57878494,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1613,35810.0,-1.1108322,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1614,35820.0,-0.987587,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1615,35830.0,-0.007129669,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1616,35840.0,0.31071854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1617,35850.0,0.02336502,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1618,35860.0,0.024806976,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1619,35870.0,0.103458405,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1620,35880.0,-0.026412964,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1621,35890.0,-0.5144043,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1622,35900.0,-0.5008507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1623,35910.0,-0.07377243,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1624,35920.0,0.23823929,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1625,35930.0,-0.15650177,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1626,35940.0,-0.43677902,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1627,35950.0,-0.27032852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1628,35960.0,-0.017246246,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1629,35970.0,-0.059913635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1630,35980.0,-0.3611145,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1631,35990.0,-0.67352295,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1632,36000.0,-0.41229248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1633,36010.0,0.55334854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1634,36020.0,0.8184471,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1635,36030.0,0.48392105,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1636,36040.0,0.15185165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1637,36050.0,-0.54354477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1638,36060.0,0.87438583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1639,36070.0,1.7261772,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1640,36080.0,1.4470634,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1641,36090.0,1.1518669,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1642,36100.0,0.8602333,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1643,36110.0,0.7144127,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1644,36120.0,0.66901016,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1645,36130.0,0.5472832,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1646,36140.0,0.85497665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1647,36150.0,1.0287285,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1648,36160.0,0.90961075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1649,36170.0,0.7839775,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1650,36180.0,0.65434647,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1651,36190.0,0.65831375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1652,36200.0,0.7394295,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1653,36210.0,0.7955589,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1654,36220.0,0.5125923,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1655,36230.0,0.5330162,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1656,36240.0,0.42678452,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1657,36250.0,-5.905323,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1658,36260.0,-0.76615906,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1659,36270.0,3.501545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1660,36280.0,3.4539757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1661,36290.0,2.9255333,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1662,36300.0,2.4131966,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1663,36310.0,2.1284676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1664,36320.0,2.0197945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1665,36330.0,1.898922,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1666,36340.0,1.8185616,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1667,36350.0,1.8084373,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1668,36360.0,1.8223305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1669,36370.0,1.7933998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1670,36380.0,1.6504631,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1671,36390.0,1.5094109,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1672,36400.0,1.5695763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1673,36410.0,1.5002937,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1674,36420.0,1.5070992,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1675,36430.0,1.4870949,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1676,36440.0,1.3737755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1677,36450.0,1.1582451,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1678,36460.0,0.96787643,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1679,36470.0,1.0544243,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1680,36480.0,0.90000534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1681,36490.0,0.8398781,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1682,36500.0,0.63728714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1683,36510.0,0.65823746,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1684,36520.0,0.45801926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1685,36530.0,0.39966202,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1686,36540.0,0.30535507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1687,36550.0,0.25883102,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1688,36560.0,0.0383873,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1689,36570.0,-0.015422821,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1690,36580.0,0.24878311,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1691,36590.0,0.30000687,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1692,36600.0,0.028270721,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1693,36610.0,-0.18109894,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1694,36620.0,-0.40200043,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1695,36630.0,-0.5539398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1696,36640.0,-0.28796387,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1697,36650.0,-0.20920181,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1698,36660.0,-0.2758255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1699,36670.0,-0.49001312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1700,36680.0,-0.7071724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1701,36690.0,-1.0270882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1702,36700.0,-1.0222282,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1703,36710.0,-0.23000336,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1704,36720.0,0.09443283,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1705,36730.0,-0.08429718,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1706,36740.0,-0.40140915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1707,36750.0,-0.84906006,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1708,36760.0,-1.2355423,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1709,36770.0,-0.39001083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1710,36780.0,0.09482956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1711,36790.0,-0.17405319,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1712,36800.0,-0.32640076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1713,36810.0,-0.6183739,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1714,36820.0,-1.0369911,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1715,36830.0,-0.7727051,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1716,36840.0,-0.6377945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1717,36850.0,-0.4964714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1718,36860.0,-0.61499023,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1719,36870.0,-0.78489304,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1720,36880.0,-0.89640045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1721,36890.0,-0.843338,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1722,36900.0,-0.7577896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1723,36910.0,-0.9919319,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1724,36920.0,-0.9413147,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1725,36930.0,-1.0273247,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1726,36940.0,-1.0040817,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1727,36950.0,-0.9248047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1728,36960.0,-1.2428169,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1729,36970.0,-1.066639,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1730,36980.0,-0.87545013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1731,36990.0,-0.88054276,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1732,37000.0,-1.0911026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1733,37010.0,-1.3265915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1734,37020.0,-0.9964905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1735,37030.0,-1.3246651,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1736,37040.0,-1.2414703,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1737,37050.0,-0.08178711,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1738,37060.0,1.5498695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1739,37070.0,1.2629433,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1740,37080.0,0.51205826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
