,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
898,18020.0,-0.62810516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
899,18030.0,-0.49306107,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
900,18040.0,-0.4661026,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
901,18050.0,-0.5390434,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
902,18060.0,-0.5100479,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
903,18070.0,-0.38611984,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
904,20390.0,-0.44363022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
905,20400.0,-0.5336685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
906,20410.0,-0.50445175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
907,20420.0,-0.39189148,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
908,20430.0,-0.59612656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
909,20440.0,-0.59225845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
910,20450.0,-0.58444595,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
911,20460.0,-0.5526161,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
912,20470.0,-0.8428383,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
913,20480.0,-0.5462761,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
914,20490.0,-0.36147308,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
915,20500.0,-0.2822647,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
916,20510.0,-0.53744507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
917,20520.0,-0.6473007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
918,20530.0,-0.5564194,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
919,20540.0,-0.07418442,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
920,20550.0,-0.40792084,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
921,20560.0,-0.64255524,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
922,20570.0,-0.57675934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
923,20580.0,-0.6458664,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
924,20590.0,-0.67609024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
925,20600.0,-0.45027542,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
926,20610.0,-0.43613434,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
927,20620.0,-0.8160057,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
928,20630.0,-0.6722412,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
929,20640.0,-0.41589737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
930,20650.0,-0.37498093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
931,20660.0,-0.55086136,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
932,20670.0,-0.6933937,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
933,20680.0,-0.73194885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
934,20690.0,-0.49832916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
935,20700.0,-0.48724365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
936,20710.0,-0.59959793,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
937,20720.0,-0.33763123,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
938,20730.0,-0.40241623,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
939,20740.0,-0.5878372,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
940,20750.0,-0.6583061,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
941,20760.0,-0.4106903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
942,20770.0,-0.4921341,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
943,20780.0,-0.6939926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
944,20790.0,-0.79875183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
945,20800.0,-0.6535797,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
946,20810.0,-0.5580597,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
947,20820.0,-0.55109024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
948,20830.0,-0.60474014,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
949,20840.0,-0.8780899,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
950,20850.0,-0.4581833,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
951,20860.0,-0.5004425,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
952,20870.0,-0.7197876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
953,20880.0,-0.30848312,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
954,20890.0,-0.5152168,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
955,20900.0,-0.84809494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
956,20910.0,-0.78326416,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
957,20920.0,-0.3613472,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
958,20930.0,-0.58683777,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
959,20940.0,-0.6742134,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
960,20950.0,-0.5409813,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
961,20960.0,-0.6393318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
962,20970.0,-0.5840874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
963,20980.0,-0.43496704,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
964,20990.0,-0.6630783,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
965,21000.0,-0.7880516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
966,21010.0,-0.5642624,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
967,21020.0,-0.6468277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
968,21030.0,-0.7191887,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
969,21040.0,-0.71048355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
970,21050.0,-0.47545624,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
971,21060.0,-0.5645447,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
972,21070.0,-0.6087265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
973,21080.0,-0.47048187,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
974,21090.0,-0.71850204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
975,21100.0,-0.5925293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
976,21110.0,-0.6427078,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
977,21120.0,-0.616024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
978,21130.0,-0.6229172,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
979,21140.0,-4.526512,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
980,21150.0,5.6445007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
981,21160.0,7.5225296,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
982,21170.0,6.3914185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
983,21180.0,5.0712433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
984,21190.0,4.0429764,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
985,21200.0,3.351513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
986,21210.0,2.9100113,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
987,21220.0,2.6272087,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
988,21230.0,2.4548378,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
989,21240.0,2.3262672,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
990,21250.0,2.2331505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
991,21260.0,2.1594849,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
992,21270.0,2.096283,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
993,21280.0,2.052578,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
994,21290.0,2.0090332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
995,21300.0,1.9986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
996,21310.0,1.9540215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
997,21320.0,1.9260788,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
998,21330.0,1.9175262,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
999,21340.0,1.8647423,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1000,21350.0,1.8473206,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1001,21360.0,1.8272285,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1002,21370.0,1.775219,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1003,21380.0,1.7443542,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1004,21390.0,1.67836,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1005,21400.0,1.6609001,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1006,21410.0,1.6255074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1007,21420.0,1.5930786,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1008,21430.0,1.5433083,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1009,21440.0,1.4757576,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1010,21450.0,1.4643211,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1011,21460.0,1.3745613,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1012,21470.0,1.269474,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1013,21480.0,1.2087669,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1014,21490.0,1.113636,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1015,21500.0,0.9833183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1016,21510.0,0.86177063,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1017,21520.0,0.6917534,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1018,21530.0,0.6030197,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1019,21540.0,0.50491714,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1020,21550.0,0.338974,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1021,21560.0,0.18227386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1022,21570.0,0.15144348,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1023,21580.0,-0.031650543,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1024,21590.0,-0.09112167,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1025,21600.0,-0.24276352,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1026,21610.0,-0.40290833,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1027,21620.0,-0.2400856,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1028,21630.0,-0.4206009,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1029,21640.0,-0.4680214,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1030,21650.0,-0.48896027,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1031,21660.0,-0.4028778,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1032,21670.0,-0.38873672,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1033,21680.0,-0.2866783,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1034,21690.0,-0.539505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1035,21700.0,-0.46318817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1036,21710.0,-0.5089874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1037,21720.0,-0.47115326,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1038,21730.0,-0.3828087,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1039,21740.0,-0.49082947,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1040,21750.0,-0.47179413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1041,21760.0,-0.40034485,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1042,21770.0,-0.38371277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1043,21780.0,-0.27214432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1044,21790.0,-0.33517838,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1045,21800.0,-0.44923782,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1046,21810.0,-0.5774231,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1047,21820.0,-0.46973038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1048,21830.0,-0.51070786,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1049,21840.0,-0.40156555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1050,21850.0,-0.2965355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1051,21860.0,-0.36445618,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1052,21870.0,-0.36808777,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1053,21880.0,-0.48304367,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1054,21890.0,-0.45103455,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1055,21900.0,-0.35251617,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1056,21910.0,-0.37181473,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1057,21920.0,-0.52093124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1058,21930.0,-0.3579712,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1059,21940.0,-0.2873993,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1060,21950.0,-0.6260147,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1061,21960.0,-0.3828926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1062,21970.0,-0.48605347,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1063,21980.0,-0.47280502,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1064,21990.0,-0.5343399,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1065,22000.0,-0.54325104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1066,22010.0,-0.29189682,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1067,22020.0,-0.39507675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1068,22030.0,-0.48012924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1069,22040.0,-0.52041245,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1070,22050.0,-0.46038818,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1071,22060.0,-0.6229172,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1072,22070.0,-0.40649033,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1073,22080.0,-0.48960876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1074,22090.0,-0.5241928,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1075,22100.0,-0.49580765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1076,22110.0,-0.31141663,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1077,22120.0,-0.36146164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1078,22130.0,-0.40158463,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1079,22140.0,-0.3539505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1080,22150.0,-0.60627365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1081,22160.0,-0.5488739,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1082,22170.0,-0.6045265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1083,22180.0,-0.42145157,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1084,22190.0,-0.50684357,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1085,22200.0,-0.59599304,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1086,22210.0,-0.33438492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1087,22220.0,-0.42829895,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1088,22230.0,-0.48167038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1089,22240.0,-0.34205627,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1090,22250.0,-0.28071213,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1091,22260.0,-0.70095444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1092,22270.0,-0.28850555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1093,22280.0,-0.29527664,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1094,22290.0,-0.79624176,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1095,22300.0,-0.55618286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1096,22310.0,-0.32637024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1097,22320.0,-0.47732544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1098,22330.0,-0.40151215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1099,22340.0,-0.5627861,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1100,22350.0,-0.52169037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1101,22360.0,-0.3876915,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1102,22370.0,-0.46159744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1103,22380.0,-0.37262344,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1104,22390.0,-0.67871475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1105,22400.0,-0.77074814,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1106,22410.0,-0.3511505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1107,22420.0,-0.42684937,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1108,22430.0,-0.46992493,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1109,22440.0,-0.6907463,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1110,22450.0,-0.73231506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1111,22460.0,-0.24826431,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1112,22470.0,-0.38262558,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1113,22480.0,-0.4084015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1114,22490.0,-0.3582077,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1115,22500.0,-0.66632843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1116,22510.0,-0.56349564,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1117,22520.0,-0.18193054,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1118,22530.0,-0.5340309,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1119,22540.0,-0.67967606,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1120,22550.0,-0.3302765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1121,22560.0,-0.33842468,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1122,22570.0,-0.52895355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1123,22580.0,-0.77947235,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1124,22590.0,-0.3623848,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1125,22600.0,-0.2142868,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1126,22610.0,-0.5715027,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1127,22620.0,-0.63357544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1128,22630.0,-0.47935867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1129,22640.0,-0.42674637,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1130,24360.0,-0.43407822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1131,24370.0,-0.5040512,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1132,24380.0,-0.58955765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1133,24390.0,-0.30391312,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1134,24400.0,-0.41291428,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1135,24410.0,-0.69143677,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1136,24420.0,-0.6235924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1137,24430.0,-0.5373497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1138,24440.0,-0.51143646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1139,24450.0,-0.6860695,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
