,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1157,26230.0,-0.3700981,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,26240.0,-0.20417786,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,26250.0,-0.49168015,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,26260.0,-0.5613251,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,26270.0,-0.45508575,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,26280.0,-0.4401741,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,26290.0,-0.46357727,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,26300.0,-0.35077667,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,26310.0,-0.5153847,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,26320.0,-0.5580025,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,26330.0,-0.40358734,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,26340.0,-0.43854904,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,26350.0,-0.5398178,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,26360.0,-0.38803482,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,26370.0,-0.22340012,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,26380.0,-0.32481003,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,26390.0,-0.54154205,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,26400.0,-0.63365555,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,26410.0,-0.36385727,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,26420.0,-0.28652573,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,26430.0,-0.22585297,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,26440.0,-0.3131218,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,26450.0,-0.6621971,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,26460.0,-0.47221756,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,26470.0,-0.092544556,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,26480.0,-0.62493515,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,26490.0,-0.42994308,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,26500.0,-0.29999542,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,26510.0,-0.46667862,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,26520.0,-0.0880661,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,26530.0,-0.24824905,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,26540.0,-0.4540367,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,26550.0,-0.570652,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,26560.0,-0.46397018,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,26570.0,-0.49502945,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,26580.0,-0.5268097,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,26590.0,-0.52181244,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,26600.0,-0.42316437,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,26610.0,-0.3777809,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,26620.0,-0.561615,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,26630.0,-0.18125534,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,26640.0,-0.13562393,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,26650.0,-0.23358154,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,26660.0,-0.5160866,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,26670.0,-0.54304504,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,26680.0,-0.6021118,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,26690.0,-0.33385086,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,26700.0,-0.14432907,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,26710.0,0.86719894,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,26720.0,5.4281044,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,26730.0,6.9012413,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,26740.0,5.897358,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,26750.0,4.6181755,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,26760.0,3.662201,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,26770.0,2.9464912,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,26780.0,2.4697952,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,26790.0,2.1634178,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,26800.0,1.9695129,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,26810.0,1.8373375,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,26820.0,1.7298584,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,26830.0,1.6495476,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,26840.0,1.5815697,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,26850.0,1.5247993,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,26860.0,1.4985847,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,26870.0,1.4783325,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,26880.0,1.4375458,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,26890.0,1.4056053,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,26900.0,1.3670998,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,26910.0,1.351181,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,26920.0,1.3045692,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,26930.0,1.268692,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,26940.0,1.2466202,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,26950.0,1.212616,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,26960.0,1.1228867,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,26970.0,1.0378189,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,26980.0,0.9476814,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,26990.0,0.818573,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,27000.0,0.7007904,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,27010.0,0.64279175,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,27020.0,0.571476,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,27030.0,0.39652252,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,27040.0,0.21818924,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,27050.0,0.14416504,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,27060.0,0.117443085,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,27070.0,-0.0488739,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,27080.0,-0.14356232,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,27090.0,-0.15605927,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,27100.0,-0.16590881,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,27110.0,-0.32913208,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,27120.0,-0.36744308,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,27130.0,-0.34924316,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,27140.0,-0.15257645,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,27150.0,-0.22029495,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,27160.0,-0.3892784,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,27170.0,-0.39570618,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,27180.0,-0.1743393,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,27190.0,-0.2833748,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,27200.0,-0.42813492,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,27210.0,-0.44106674,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,27220.0,-0.3075676,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,27230.0,-0.27599716,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,27240.0,-0.33428192,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,27250.0,-0.26244736,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,27260.0,-0.23570251,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,27270.0,-0.2382164,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,27280.0,-0.113529205,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,27290.0,-0.23263931,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,27300.0,-0.41075897,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,27310.0,-0.06687164,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,27320.0,-0.00566864,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,27330.0,-0.41862106,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,27340.0,-0.3120346,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,27350.0,-0.2429657,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,27360.0,-0.29307556,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,27370.0,-0.38689423,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,27380.0,-0.30215073,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,27390.0,-0.2813797,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,27400.0,-0.26175308,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,27410.0,-0.27463913,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,27420.0,-0.103061676,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,27430.0,-0.23051453,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,27440.0,-0.5214348,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,27450.0,-0.16350937,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,27460.0,-0.08760071,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,27470.0,-0.23160553,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,27480.0,-0.31735992,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,27490.0,-0.37226105,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,27500.0,-0.29061508,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,27510.0,-0.12313843,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,27520.0,-0.36644363,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,27530.0,-0.21999359,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,27540.0,-0.36250305,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,27550.0,-0.20824051,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,27560.0,-0.21422577,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,27570.0,-0.21491623,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,27580.0,-0.33071136,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,27590.0,-0.26162338,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,27600.0,-0.23077774,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,27610.0,-0.40085983,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,27620.0,-0.27404785,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,27630.0,-0.0057144165,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,27640.0,-0.23675156,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,27650.0,-0.4535675,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,27660.0,-0.30797195,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,27670.0,-0.059936523,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,27680.0,-0.27565765,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,27690.0,-0.5373535,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,27700.0,-0.44474792,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,27710.0,-0.18280792,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,27720.0,-0.2263298,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,27730.0,-0.5686569,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,27740.0,-0.10705185,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,27750.0,-0.1499176,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,27760.0,-0.30809402,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,27770.0,-0.24009705,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,27780.0,-0.22745895,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,27790.0,-0.39432526,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,27800.0,-0.30688477,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,27810.0,-0.40760803,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,27820.0,-0.065200806,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,27830.0,-0.3716545,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,27840.0,-0.5355377,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,27850.0,-0.20648193,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,27860.0,-0.34075546,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,27870.0,-0.20410538,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,27880.0,-0.31976318,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,27890.0,-0.40415955,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,27900.0,-0.2796669,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,27910.0,-0.2744484,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,27920.0,-0.45259094,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,27930.0,-0.3330803,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,27940.0,-0.398777,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,27950.0,-0.4437294,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,27960.0,-0.2838936,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,27970.0,-0.23846436,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,27980.0,-0.32728958,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,27990.0,-0.61452484,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,28000.0,-0.4273758,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,28010.0,-0.17486191,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,28020.0,-0.55260086,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,28030.0,-0.3089714,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,28040.0,-0.25489807,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,28050.0,-0.24409103,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,28060.0,-0.5796356,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,28070.0,-0.43523407,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,28080.0,-0.27925873,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,28090.0,-0.46726227,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,28100.0,-0.8958473,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,28110.0,-0.09551239,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,28120.0,0.18592072,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,28130.0,-0.3969078,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,28140.0,-0.49390793,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,28150.0,-0.12926483,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,28160.0,-0.29561234,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,28170.0,-0.44816208,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,28180.0,-0.14293289,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,28190.0,-0.25979996,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,28200.0,-0.61758804,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,28210.0,-0.590168,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,29730.0,-0.42458344,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,29740.0,-0.2220993,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,29750.0,-0.5976715,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,29760.0,-0.43569183,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,29770.0,-0.29320145,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,29780.0,-0.45445633,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,29790.0,-0.5214615,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,29800.0,-0.3179741,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,29810.0,-0.21653748,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,29820.0,-0.51280975,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,29830.0,-0.60840607,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,29840.0,-0.29379654,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,29850.0,-0.22496033,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,29860.0,-0.4142189,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,29870.0,-0.3128929,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,29880.0,-0.51791763,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,29890.0,-0.5477333,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,29900.0,-0.41653824,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,29910.0,-0.4400139,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,29920.0,-0.36677933,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,29930.0,-0.33231354,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,29940.0,-0.50473785,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,29950.0,-0.3360939,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,29960.0,-0.51737213,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,29970.0,-0.4669876,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,29980.0,-0.27179337,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,29990.0,-0.42573166,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,30000.0,-0.39805222,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,30010.0,-0.48386765,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,30020.0,-0.55215454,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,30030.0,-0.2828331,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,30040.0,-0.25479126,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,30050.0,-0.5159111,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,30060.0,-0.48493576,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,30070.0,-0.47772217,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,30080.0,-0.16179657,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,30090.0,-0.5772705,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,30100.0,-0.4995308,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,30110.0,-0.47398376,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,30120.0,-0.36107254,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,30130.0,-0.65670395,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
