,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6560.0,-0.25312805,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
245,6570.0,-0.3260002,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,6580.0,-0.31175995,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,6590.0,0.0028152466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,6600.0,-0.083366394,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,6610.0,-0.27524948,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,6620.0,-0.07012558,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,6630.0,-0.24957657,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,6640.0,-0.39776993,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,6650.0,0.09049988,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,6660.0,0.04716873,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,6670.0,-0.12466812,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,6680.0,-0.20644379,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,6690.0,-0.37376022,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,6700.0,-0.027248383,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,6710.0,-0.2016716,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,6720.0,-0.2825737,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,6730.0,-0.09732056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,6740.0,0.13157272,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,6750.0,-0.121398926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,6760.0,-0.36121368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,6770.0,-0.1280365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,6780.0,-0.05501175,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,6790.0,-0.12915802,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,6800.0,-0.08249283,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,6810.0,-0.15264511,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,6820.0,-0.013877869,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,6830.0,0.010669708,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,6840.0,-0.19926071,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,6850.0,-0.03704834,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,6860.0,-0.06933594,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,6870.0,-0.23587799,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,6880.0,-0.25886917,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,6890.0,0.08592224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,6900.0,-0.11307144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,6910.0,-0.3255806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,6920.0,-0.20531845,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,6930.0,-0.07324219,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,6940.0,0.057411194,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,6950.0,-0.093502045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,6960.0,-0.17901993,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,6970.0,-0.16805649,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,6980.0,0.02357483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,6990.0,-0.213974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,7000.0,-0.31456375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,7010.0,0.14645386,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,7020.0,0.037979126,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,7030.0,-0.1806755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,7040.0,-0.34536743,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,7050.0,-0.17817688,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,7060.0,-0.10930252,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,7070.0,-0.23667526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,7080.0,-0.046863556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,7090.0,0.041534424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,7100.0,-0.25284576,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,7110.0,-0.07381439,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,7120.0,-0.08649063,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,7130.0,-0.84612274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,7140.0,2.0202255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,7150.0,4.0944557,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,7160.0,3.3756104,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,7170.0,2.318142,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,7180.0,1.4504318,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,7190.0,0.91687775,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,7200.0,0.43214798,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,7210.0,0.29679108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,7220.0,0.3420906,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,7230.0,0.31847382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,7240.0,0.31036758,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,7250.0,0.2637329,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,7260.0,0.21520615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,7270.0,0.16236496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,7280.0,0.07907486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,7290.0,0.19561768,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,7300.0,0.23028946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,7310.0,0.15389252,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,7320.0,0.049697876,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,7330.0,-0.03250885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,7340.0,0.19507217,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,7350.0,0.2370224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,7360.0,-0.05665207,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,7370.0,-0.08526611,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,7380.0,-0.027858734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,7390.0,0.030094147,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,7400.0,0.06727219,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,7410.0,-0.015514374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,7420.0,-0.075992584,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,7430.0,-0.22655106,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,7440.0,-0.1263771,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,7450.0,-0.025783539,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,7460.0,-0.03845215,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,7470.0,-0.10001755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,7480.0,-0.17066193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,7490.0,-0.05921173,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,7500.0,-0.005332947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,7510.0,-0.13231277,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,7520.0,-0.110248566,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,7530.0,-0.18017197,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,7540.0,-0.0046691895,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,7550.0,0.08467865,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,7560.0,-0.010604858,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,7570.0,-0.26184845,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,7580.0,-0.05498886,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,7590.0,-0.09440231,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,7600.0,-0.13134384,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,7610.0,-0.23323059,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,7620.0,-0.103904724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,7630.0,0.10713196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,7640.0,-0.011035919,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,7650.0,-0.14455795,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,7660.0,-0.14580917,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,7670.0,-0.16192245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,7680.0,-0.17579651,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,7690.0,-0.1998787,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,7700.0,-0.26147842,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,7710.0,-0.046470642,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,7720.0,0.10220337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,7730.0,-0.28566742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,7740.0,-0.16510391,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,7750.0,0.18278122,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,7760.0,0.06980133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,7770.0,-0.21086502,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,7780.0,-0.18411255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,7790.0,0.039772034,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,7800.0,-0.096035,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,7810.0,-0.3875656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,7820.0,-0.020618439,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,7830.0,0.06751251,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,7840.0,-0.20461655,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,7850.0,0.06480408,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,7860.0,0.052440643,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,7870.0,-0.39043808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,7880.0,-0.041324615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,7890.0,0.11903381,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,7900.0,-0.08346939,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,7910.0,-0.19899368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,7920.0,-0.07375717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,7930.0,0.018470764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,7940.0,-0.2076683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,7950.0,-0.25146866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,7960.0,-0.17388153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,7970.0,-0.11665344,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,7980.0,-0.18292618,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,7990.0,-0.19395828,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,8000.0,-0.20274734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,8010.0,0.10259247,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,8020.0,-0.03364563,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,8030.0,-0.18035507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,8040.0,0.008678436,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,8050.0,-0.002216339,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,8060.0,-0.19340134,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,8070.0,-0.21112823,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,8080.0,0.029842377,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,8090.0,0.0011329651,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,8100.0,-0.17385101,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,8110.0,-0.073898315,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,8120.0,0.1244545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,8130.0,-0.027008057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,8140.0,-0.31785202,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,8150.0,-0.14941025,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,8160.0,-0.18519592,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,8170.0,-0.049804688,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,8180.0,-0.1708107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,8190.0,-0.062698364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,8200.0,-0.28470993,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,8210.0,-0.06345749,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,8220.0,0.076538086,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,8230.0,-0.037067413,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,8240.0,-0.21091843,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,8250.0,0.014186859,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,8260.0,0.18605423,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,8270.0,0.0034980774,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,8280.0,-0.31106186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,8290.0,-0.20484924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,8300.0,0.13625717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,8310.0,-0.1755104,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,8320.0,-0.100315094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,8330.0,-0.034122467,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,8340.0,-0.2794609,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,8350.0,-0.35736847,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,8360.0,0.056282043,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,8370.0,-0.1773758,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,8380.0,-0.1414299,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,8390.0,0.0020370483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,8400.0,-0.11172867,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,8410.0,-0.1322403,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,8420.0,-0.11901474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,8430.0,-0.1598854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,8440.0,0.010761261,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,8450.0,-0.13440704,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,8460.0,-0.09670639,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,8470.0,-0.0636673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,8480.0,-0.17282104,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,8490.0,-0.06557083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,8500.0,-0.28876877,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,8510.0,-0.0025939941,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,8520.0,0.029857635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,8530.0,-0.034957886,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,8540.0,-0.1699524,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,8550.0,0.028572083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,8560.0,-0.07282257,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,8570.0,-0.26416397,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,8580.0,-0.13215637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,8590.0,-0.07840729,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,8600.0,-0.12787628,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,8610.0,-0.18024826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,8620.0,-0.2771225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,8630.0,-0.09592438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,11250.0,-0.24383545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,11260.0,-0.35499573,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,11270.0,-0.16856766,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,11280.0,-0.009048462,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,11290.0,-0.13661575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,11300.0,-0.1782074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,11310.0,-0.28042984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,11320.0,-0.36922455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,11330.0,0.19516373,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,11340.0,0.19932938,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,11350.0,-0.17600632,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,11360.0,-0.24042511,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,11370.0,-0.08868408,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,11380.0,0.09453201,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,11390.0,-0.0982666,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,11400.0,-0.36567688,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,11410.0,-0.38436508,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,11420.0,-0.1766777,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,11430.0,-0.112903595,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,11440.0,-0.13410568,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,11450.0,0.048984528,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,11460.0,-0.034236908,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,11470.0,-0.07830429,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,11480.0,-0.1730423,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,11490.0,-0.22797394,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,11500.0,-0.1735344,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,11510.0,-0.24137878,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,11520.0,-0.08946991,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,11530.0,-0.11779022,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,11540.0,-0.2099762,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,11550.0,-0.10954666,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,11560.0,-0.21537018,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,11570.0,0.014720917,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,11580.0,0.09808731,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,11590.0,-0.18854141,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,11600.0,-0.29735947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,11610.0,-0.10808945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
