,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
930,19650.0,-0.36421204,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,19660.0,-0.13898087,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,19670.0,-0.10679245,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,19680.0,-0.18379974,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,19690.0,-0.17187119,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,19700.0,-0.1346016,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,19710.0,-0.29028702,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,19720.0,-0.44334412,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,19730.0,-0.21068954,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,19740.0,-0.031593323,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,19750.0,-0.35700607,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,19760.0,-0.36014175,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,19770.0,-0.95521927,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,19780.0,-0.6554146,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,19790.0,-0.60305786,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,19800.0,-0.40036392,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,19810.0,0.021511078,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,19820.0,0.08165741,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,19830.0,-0.12942505,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,19840.0,-0.2252121,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,19850.0,-0.2159729,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,19860.0,-0.5256157,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,19870.0,-0.6645775,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,19880.0,-0.20881653,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,19890.0,-0.24969101,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,19900.0,-0.45326233,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,19910.0,-0.28780746,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,19920.0,-0.6794586,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,19930.0,-0.880394,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,19940.0,-0.0959816,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,19950.0,0.9860153,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,19960.0,1.1781311,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,19970.0,0.8180771,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,19980.0,0.31465912,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,19990.0,0.044181824,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,20000.0,-0.069667816,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,20010.0,0.08215332,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,20020.0,0.2975998,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,20030.0,0.25691986,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,20040.0,0.11265564,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,20050.0,-0.004753113,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,20060.0,0.016479492,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,20070.0,0.004634857,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,20080.0,-0.022972107,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,20090.0,-0.02878189,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,20100.0,0.025108337,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,20110.0,-0.70093536,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,20120.0,0.3396225,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,20130.0,0.98760986,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,20140.0,-0.9577522,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,20150.0,-2.7553596,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,20160.0,1.1552353,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,20170.0,1.5578461,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,20180.0,1.0855331,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,20190.0,0.5419998,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,20200.0,0.30156708,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,20210.0,0.18545532,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,20220.0,0.028011322,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,20230.0,-0.0730629,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,20240.0,-0.5542526,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,20250.0,0.5299301,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,20260.0,1.2704163,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,20270.0,1.0529099,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,20280.0,0.8637924,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,20290.0,0.6810379,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,20300.0,0.51714325,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,20310.0,0.462883,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,20320.0,0.5301132,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,20330.0,0.5647049,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,20340.0,0.49028778,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,20350.0,0.29343414,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,20360.0,0.34415436,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,20370.0,0.5574341,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,20380.0,0.39528656,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,20390.0,0.098602295,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,20400.0,0.1379242,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,20410.0,0.13615799,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,20420.0,0.22986603,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,20430.0,0.316185,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,20440.0,0.15905762,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,20450.0,0.23375702,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,20460.0,0.036842346,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,20470.0,-0.2881775,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,20480.0,-0.13349152,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,20490.0,-0.16398239,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,20500.0,-0.30884552,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,20510.0,-0.19023514,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,20520.0,-0.39936066,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,20530.0,-0.480999,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,20540.0,-0.39714813,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,20550.0,-0.36427307,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,20560.0,-0.5581169,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,20570.0,-0.36903,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,20580.0,0.687233,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,20590.0,0.7040787,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,20600.0,0.29698944,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,20610.0,-0.35003662,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,20620.0,-0.15270615,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,20630.0,0.10544205,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,20640.0,-0.09931183,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,20650.0,-0.3424225,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,20660.0,-0.01858139,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,20670.0,0.05412674,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,20680.0,-0.069316864,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,20690.0,-0.44908905,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,20700.0,0.05602646,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,20710.0,0.6648636,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,20720.0,0.48014832,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,20730.0,0.341774,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,20740.0,0.39809418,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,20750.0,0.5287247,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,20760.0,0.34584808,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,20770.0,-0.07027435,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,20780.0,0.13787842,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,20790.0,0.47922516,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,20800.0,0.29718018,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,20810.0,-0.08628082,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,20820.0,-0.23708344,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,20830.0,0.048274994,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,20840.0,-0.07482147,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,20850.0,0.022151947,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,20860.0,-0.36723328,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,20870.0,-0.3877945,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,20880.0,-0.28481674,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,20890.0,-0.16142273,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,20900.0,0.45134735,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,20910.0,0.5732727,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,20920.0,0.020565033,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,20930.0,-0.15466309,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,20940.0,-0.004184723,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,20950.0,-0.24502182,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,20960.0,-0.34627533,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,20970.0,-0.5260048,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,20980.0,-0.20079422,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,20990.0,-0.17328644,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,21000.0,-0.62682724,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,21010.0,-0.28690338,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,21020.0,0.46346283,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,21030.0,0.4184494,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,21040.0,-0.094142914,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,21050.0,-0.21466064,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,21060.0,-0.09685516,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,21070.0,-0.41213608,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,21080.0,-0.20179367,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,21090.0,-0.13264084,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,21100.0,-0.48581314,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,21110.0,-0.47906876,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,21120.0,-0.36035538,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,21130.0,-0.5689049,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,21140.0,-0.47476196,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,21150.0,-0.5181656,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,21160.0,-0.4709015,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,21170.0,-0.2879219,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,21180.0,-0.49251175,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,21190.0,-0.8007965,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,21200.0,-0.84459686,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,21210.0,-0.9815521,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,21220.0,-0.5837784,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,21230.0,-0.47552872,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,21240.0,-0.5558586,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,21250.0,-0.8311691,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,21260.0,-0.9870796,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,21270.0,-1.0506096,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,21280.0,-0.8463402,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,21290.0,-0.9313736,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,21300.0,-0.6911278,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,21310.0,-0.86509705,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,21320.0,-0.9456711,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,21330.0,-0.5053711,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,21340.0,-0.8003464,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,21350.0,-0.96845245,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,21360.0,-1.177845,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,21370.0,-0.7846794,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,21380.0,-0.69638824,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,21390.0,-1.0332069,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,21400.0,0.57141876,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,21410.0,0.53258514,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,21420.0,0.0046081543,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,21430.0,0.21796417,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,21440.0,0.35301208,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,21450.0,0.7542801,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,21460.0,1.2639694,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,21470.0,0.92842865,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,21480.0,0.6463852,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,21490.0,0.6003189,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,21500.0,0.39048004,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,21510.0,0.35025024,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,21520.0,0.36475372,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,21530.0,0.45948792,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,21540.0,0.32713318,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,21550.0,0.61026764,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,21560.0,0.7844696,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,21570.0,0.5138931,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,21580.0,0.38420868,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,21590.0,0.46509552,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,21600.0,0.42769623,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,21610.0,-0.05134201,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,21620.0,-0.012107849,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,21630.0,-0.03794098,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,21640.0,-0.19288254,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,23660.0,1.0871353,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,23670.0,0.53990936,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,23680.0,0.24053192,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,23690.0,0.2201767,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,23700.0,0.40151978,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,23710.0,0.3786316,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,23720.0,0.2624054,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,23730.0,0.0951004,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,23740.0,0.11408234,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,23750.0,0.23584747,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,23760.0,0.3469162,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,23770.0,0.47847748,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,23780.0,0.08506012,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,23790.0,-0.37117386,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,23800.0,0.656456,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,23810.0,1.8039398,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,23820.0,1.3095474,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,23830.0,0.8684311,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,23840.0,0.7467804,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,23850.0,0.67865753,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,23860.0,0.4752426,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,23870.0,0.026885986,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,23880.0,0.2267456,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,23890.0,0.6058731,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,23900.0,0.8506851,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,23910.0,0.5552597,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,23920.0,0.35701752,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,23930.0,0.35877228,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,23940.0,0.26216888,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,23950.0,0.26805878,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,23960.0,0.1178627,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,23970.0,-0.09649277,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,23980.0,0.06016922,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,23990.0,-0.01758194,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,24000.0,-0.078552246,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,24010.0,-0.17998886,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,24020.0,-0.099876404,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,24030.0,-0.27474594,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,24040.0,-0.48745346,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,24050.0,-0.5941658,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,24060.0,-0.49217224,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,24070.0,-0.67333984,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,24080.0,-0.2678566,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
