,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
888,19120.0,0.18206024,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
889,19130.0,-0.1549263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
890,19140.0,-0.13742065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
891,19150.0,0.17086029,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
892,19160.0,0.058662415,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
893,19170.0,-0.024776459,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
894,19180.0,0.15722275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
895,19190.0,-0.08440399,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
896,19200.0,0.085826874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
897,19210.0,0.21865463,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
898,19220.0,-0.13616943,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
899,19230.0,-0.20372772,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
900,19240.0,0.15492249,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
901,19250.0,0.17743301,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
902,19260.0,-0.1587143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
903,19270.0,-0.19592667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
904,20890.0,-0.05581665,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
905,20900.0,0.09008026,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
906,20910.0,0.110061646,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
907,20920.0,0.11069107,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
908,20930.0,-0.14845276,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
909,20940.0,-0.13552856,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
910,20950.0,0.07624054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
911,20960.0,0.18154144,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
912,20970.0,-0.16739273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
913,20980.0,-0.124061584,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
914,20990.0,0.06383896,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
915,21000.0,-0.041545868,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
916,21010.0,0.118370056,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
917,21020.0,0.023452759,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
918,21030.0,-0.21278,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
919,21040.0,0.19587326,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
920,21050.0,0.09612656,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
921,21060.0,-0.41423035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
922,21070.0,-0.08350754,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
923,21080.0,0.20661545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
924,21090.0,-0.10764694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
925,21100.0,-0.24900818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
926,21110.0,-0.19116592,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
927,21120.0,-0.06469345,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
928,21130.0,0.056087494,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
929,21140.0,-0.1180954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
930,21150.0,-0.0932312,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
931,21160.0,0.13238525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
932,21170.0,-0.04706955,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
933,21180.0,-0.027217865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
934,21190.0,-0.22557068,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
935,21200.0,0.009086609,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
936,21210.0,-0.07681656,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
937,21220.0,-0.21473312,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
938,21230.0,-0.11282349,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
939,21240.0,0.09852219,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
940,21250.0,0.11162567,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
941,21260.0,-0.076976776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
942,21270.0,-0.054294586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
943,21280.0,0.19425583,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
944,21290.0,0.16468811,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
945,21300.0,-0.03868103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
946,21310.0,0.019569397,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
947,21320.0,0.038269043,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
948,21330.0,-0.092170715,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
949,21340.0,-0.04380417,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
950,21350.0,0.3649559,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
951,21360.0,0.33710098,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
952,21370.0,-0.12373352,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
953,21380.0,-0.052833557,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
954,21390.0,0.39601135,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
955,21400.0,0.28684616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
956,21410.0,-0.1568222,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
957,21420.0,-0.25414276,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
958,21430.0,-0.04750061,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
959,21440.0,-0.07157898,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
960,21450.0,0.014087677,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
961,21460.0,0.008037567,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
962,21470.0,-0.1644783,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
963,21480.0,0.15723038,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
964,21490.0,0.098552704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
965,21500.0,-0.028999329,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
966,21510.0,0.1361351,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
967,21520.0,-0.09384537,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
968,21530.0,-0.0076828003,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
969,21540.0,0.3943596,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
970,21550.0,0.09768677,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
971,21560.0,-0.18529129,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
972,21570.0,0.09302139,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
973,21580.0,0.077552795,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
974,21590.0,-0.009090424,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
975,21600.0,-0.13375854,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
976,21610.0,-0.09852219,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
977,21620.0,-0.15591812,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
978,21630.0,0.0095825195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
979,21640.0,-0.11455917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
980,21650.0,0.03315735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
981,21660.0,0.3168106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
982,21670.0,-0.15267563,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
983,21680.0,-0.18471146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
984,21690.0,0.0389328,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
985,21700.0,-0.12375641,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
986,21710.0,-0.07830429,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
987,21720.0,-0.06799698,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
988,21730.0,-0.09363556,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
989,21740.0,-0.026138306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
990,21750.0,0.02148819,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
991,21760.0,0.06259918,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
992,21770.0,-0.05298233,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
993,21780.0,-0.003753662,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
994,21790.0,0.02035904,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
995,21800.0,-0.034290314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
996,21810.0,-0.118125916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
997,21820.0,-0.099933624,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
998,21830.0,0.048519135,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
999,21840.0,0.097415924,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1000,21850.0,-0.12543488,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1001,21860.0,-0.18149567,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1002,21870.0,0.1071434,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1003,21880.0,-0.14863205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1004,21890.0,-0.10852432,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1005,21900.0,-0.049915314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1006,21910.0,0.088069916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1007,21920.0,-0.09515381,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1008,21930.0,-0.08904648,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1009,21940.0,0.24195099,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1010,21950.0,0.09063721,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1011,21960.0,0.16150665,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1012,21970.0,0.00090789795,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1013,21980.0,0.00881958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1014,21990.0,0.039958954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1015,22000.0,0.06391907,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1016,22010.0,-0.16205215,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1017,22020.0,-0.017623901,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1018,22030.0,0.13236618,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1019,22040.0,-0.07187271,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1020,22050.0,0.014163971,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1021,22060.0,0.1835556,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1022,22070.0,-0.06646347,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1023,22080.0,0.18415451,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1024,22090.0,0.029071808,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1025,22100.0,0.046401978,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1026,22110.0,-0.057670593,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1027,22120.0,0.02016449,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1028,22130.0,0.0275383,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1029,22140.0,0.13996887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1030,22150.0,-0.050792694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1031,22160.0,-0.09910202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1032,22170.0,-0.074855804,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1033,22180.0,0.25857544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1034,22190.0,0.22142029,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1035,22200.0,0.10377884,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1036,22210.0,0.1283226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1037,22220.0,-0.06880951,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1038,22230.0,-0.04607773,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1039,22240.0,0.06988144,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1040,22250.0,-0.19932938,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1041,22260.0,0.16537094,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1042,22270.0,0.058841705,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1043,22280.0,-0.00025177002,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1044,22290.0,0.024402618,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1045,22300.0,0.0068244934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1046,22310.0,0.11641693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1047,22320.0,-0.08462143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1048,22330.0,-0.106098175,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1049,22340.0,-0.07464981,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1050,22350.0,0.025814056,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1051,22360.0,0.04322052,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1052,22370.0,0.14312744,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1053,22380.0,0.14847565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1054,22390.0,0.048202515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1055,22400.0,-0.18825531,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1056,22410.0,-0.055114746,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1057,22420.0,0.2421875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1058,22430.0,0.008846283,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1059,22440.0,-0.07362747,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1060,22450.0,-0.16284561,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1061,22460.0,-0.12587738,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1062,22470.0,0.1481781,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1063,22480.0,0.11378479,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1064,22490.0,-0.13406754,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1065,22500.0,0.01166153,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1066,22510.0,0.10563278,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1067,22520.0,0.07361603,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1068,22530.0,-0.03484726,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1069,22540.0,0.14691544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1070,22550.0,0.041641235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1071,22560.0,0.04907608,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1072,22570.0,0.06521988,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1073,22580.0,0.11526108,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1074,22590.0,0.07563782,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1075,22600.0,-0.3252945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1076,22610.0,-0.061855316,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1077,22620.0,0.20459366,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1078,22630.0,-0.050582886,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1079,22640.0,-0.16950607,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1080,22650.0,0.074222565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1081,22660.0,0.11260986,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1082,22670.0,-0.15634537,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1083,22680.0,-0.09297943,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1084,22690.0,0.3405838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1085,22700.0,0.18211746,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1086,22710.0,-0.20015335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1087,22720.0,0.015094757,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1088,22730.0,0.33705902,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1089,22740.0,0.079460144,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1090,22750.0,-0.04216385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1091,22760.0,0.001739502,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1092,22770.0,0.1579628,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1093,22780.0,-0.05286026,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1094,22790.0,-0.10248184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1095,22800.0,-0.1051178,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1096,22810.0,-0.17520905,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1097,22820.0,-0.038143158,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1098,22830.0,0.21106339,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1099,22840.0,0.25553894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1100,22850.0,0.04027939,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1101,22860.0,-0.18266296,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1102,22870.0,-0.15494919,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1103,22880.0,0.12311554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1104,22890.0,-0.056476593,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1105,22900.0,-0.23617554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1106,22910.0,-0.113674164,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1107,22920.0,0.19348907,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1108,22930.0,0.16649246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1109,22940.0,-0.09221268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1110,22950.0,0.028923035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1111,22960.0,-0.00182724,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1112,22970.0,-0.06998825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1113,22980.0,-0.113601685,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1114,22990.0,0.045726776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1115,23000.0,0.14985657,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1116,23010.0,-0.3591957,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1117,23020.0,-0.12935257,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1118,23030.0,0.1642685,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1119,23040.0,0.056056976,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1120,23050.0,-0.33169937,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1121,23060.0,-0.22274017,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1122,23070.0,0.053123474,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1123,23080.0,-0.011169434,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1124,23090.0,0.039424896,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1125,23100.0,0.021121979,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1126,23110.0,-0.22148514,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1127,23120.0,-0.16630554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1128,23130.0,-0.021648407,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1129,23140.0,0.011249542,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1130,25260.0,0.22755814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
