,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
861,18750.0,0.39112473,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,18760.0,0.5968895,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,18770.0,0.80413437,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,18780.0,0.5788002,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,18790.0,0.35185623,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,18800.0,0.30922318,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,18810.0,0.28336716,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,18820.0,0.69311905,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,18830.0,0.7343559,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,18840.0,0.48244858,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,18850.0,0.17201614,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,18860.0,0.20328903,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,18870.0,-0.045375824,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,18880.0,-0.025600433,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,18890.0,0.10891342,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,18900.0,-0.07904816,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,18910.0,-0.31864548,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,18920.0,-0.27692413,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,18930.0,-0.29141235,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,18940.0,-0.49787903,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,18950.0,-0.52913284,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,18960.0,-0.30783463,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,18970.0,-0.04543686,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,18980.0,0.17911148,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,18990.0,0.07640457,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,19000.0,-0.1415062,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,19010.0,-0.19213486,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,19020.0,-0.31017685,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,19030.0,-0.43955612,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,19040.0,-0.23347473,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,19050.0,-0.44854355,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,19060.0,-0.7028084,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,19070.0,-0.5680542,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,19080.0,-1.097084,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,19090.0,-0.7855034,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,19100.0,0.64352036,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,19110.0,0.8901329,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,19120.0,0.5978203,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,19130.0,-0.16599274,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,19140.0,-0.43224716,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,19150.0,-0.11694336,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,19160.0,-0.17571259,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,19170.0,-0.15697479,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,21190.0,-0.082019806,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,21200.0,-0.45233154,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,21210.0,-0.43745804,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,21220.0,-0.038490295,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,21230.0,-0.26182938,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,21240.0,-0.9495201,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,21250.0,-0.34365845,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,21260.0,-0.065647125,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,21270.0,-0.50527954,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,21280.0,-1.0646973,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,21290.0,-0.7428436,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,21300.0,-0.13477325,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,21310.0,0.010097504,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,21320.0,-0.34159088,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,21330.0,-0.80280685,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,21340.0,-1.3066483,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,21350.0,-0.7025261,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,21360.0,-0.42684937,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,21370.0,-0.7471428,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,21380.0,-0.93756866,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,21390.0,-1.0246849,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,21400.0,-0.84605026,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,21410.0,-0.5080223,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,21420.0,-0.9449234,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,21430.0,-1.257328,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,21440.0,-0.8075676,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,21450.0,-0.12426758,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,21460.0,0.9060936,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,21470.0,0.46583176,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,21480.0,-0.14151764,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,21490.0,-0.3959694,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,21500.0,-0.2744751,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,21510.0,-0.36959457,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,21520.0,-0.24536896,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,21530.0,-0.17823029,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,21540.0,-0.15114975,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,21550.0,-0.13412476,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,21560.0,-0.8143997,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,21570.0,-1.2628403,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,21580.0,0.87986374,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,21590.0,2.7640495,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,21600.0,2.4086266,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,21610.0,1.665493,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,21620.0,1.2721596,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,21630.0,1.1797218,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,21640.0,1.1278801,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,21650.0,1.2751656,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,21660.0,1.2672768,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,21670.0,1.0974236,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,21680.0,1.1361656,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,21690.0,1.2380409,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,21700.0,0.9076958,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,21710.0,0.92811966,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,21720.0,1.0119743,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,21730.0,1.061924,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,21740.0,0.9734993,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,21750.0,0.9140587,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,21760.0,0.69062424,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,21770.0,0.6429939,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,21780.0,1.0132332,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,21790.0,1.2332649,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,21800.0,0.95295334,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,21810.0,0.6348381,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,21820.0,0.4249382,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,21830.0,0.3826561,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,21840.0,0.2238121,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,21850.0,0.18289185,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,21860.0,0.030635834,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,21870.0,-0.025463104,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,21880.0,-0.10196686,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,21890.0,0.2907982,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,21900.0,0.571743,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,21910.0,0.017360687,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,21920.0,-0.21654892,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,21930.0,-0.26501083,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,21940.0,0.21889877,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,21950.0,0.7183342,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,21960.0,1.182003,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,21970.0,0.84038925,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,21980.0,0.5124321,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,21990.0,0.30057907,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,22000.0,0.1955719,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,22010.0,-0.0063095093,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,22020.0,0.13669205,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,22030.0,0.38183212,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,22040.0,0.16046906,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,22050.0,0.061462402,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,22060.0,0.30067062,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,22070.0,-0.0062294006,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,22080.0,0.17458725,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,22090.0,-0.0015106201,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,22100.0,-0.053211212,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,22110.0,-0.28658295,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,22120.0,-0.23550797,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,22130.0,0.017189026,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,22140.0,-0.11254883,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,22150.0,-0.12655258,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,22160.0,-0.33293915,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,22170.0,-0.5597687,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,22180.0,-0.3479843,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,22190.0,-0.3283844,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,22200.0,-0.4856758,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,22210.0,-0.55319595,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,22220.0,-0.58164597,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,22230.0,-0.6604767,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,22240.0,-0.51815796,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,22250.0,-0.46118927,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,22260.0,-0.83174515,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,22270.0,-0.43295288,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,22280.0,-0.2631569,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,22290.0,-0.6005516,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,22300.0,-0.7521286,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,22310.0,-0.32021332,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,22320.0,-0.24580765,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,22330.0,-0.17920685,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,22340.0,-0.5984421,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,22350.0,-0.73905563,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,22360.0,-0.5698166,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,22370.0,-0.80693436,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,22380.0,-0.52002716,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,22390.0,0.1221962,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,22400.0,-0.19696426,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,22410.0,-0.6435318,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,22420.0,-0.4713211,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,22430.0,-0.08059311,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,22440.0,-0.3763275,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,22450.0,-0.6365242,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,22460.0,-0.8795929,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,22470.0,-0.5039215,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,22480.0,0.8660393,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,22490.0,0.7901726,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,22500.0,0.4539833,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,22510.0,0.29461288,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,22520.0,0.24967575,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,22530.0,0.090148926,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,22540.0,-0.14671326,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,22550.0,-0.072654724,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,22560.0,0.13537598,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,22570.0,0.049476624,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,22580.0,0.26190567,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,22590.0,0.16135406,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,22600.0,0.0019073486,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,22610.0,-0.10792923,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,22620.0,-0.41577148,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,22630.0,0.16248322,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,22640.0,0.4238243,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,22650.0,0.26992416,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,22660.0,-0.084602356,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,22670.0,-0.23246765,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,22680.0,-0.48153305,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,22690.0,-0.18615341,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,22700.0,-0.074092865,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,22710.0,-0.39160156,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,22720.0,-0.4879341,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,22730.0,-0.4484291,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,22740.0,-0.5527687,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,22750.0,-0.28383636,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,22760.0,-0.13871765,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,22770.0,-0.33203506,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,22780.0,-0.42307663,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,22790.0,-0.79195404,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,22800.0,-0.7409935,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,22810.0,0.05039215,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,22820.0,0.5615654,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,22830.0,0.16344452,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,22840.0,-0.06519699,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,22850.0,-0.2592697,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,22860.0,-0.451519,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,22870.0,-0.7567711,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,22880.0,-0.3773613,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,22890.0,-0.19455338,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,22900.0,-0.38026428,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,22910.0,-0.2118454,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,22920.0,0.6196785,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,22930.0,0.72252274,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,22940.0,0.66344833,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,22950.0,0.47982407,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,22960.0,0.23308945,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,22970.0,-0.0044517517,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,22980.0,-0.19346237,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,22990.0,-0.32335663,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,23000.0,0.037204742,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,23010.0,1.2017479,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,23020.0,1.3322334,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,23030.0,0.8484001,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,23040.0,0.9321251,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,23050.0,0.6598549,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,23060.0,0.64606094,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,23070.0,0.63900375,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,23080.0,0.36759567,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,23090.0,0.30700302,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,23100.0,0.5781822,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,23110.0,1.0431175,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,23120.0,1.0466576,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,23130.0,0.84152603,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,23140.0,0.6839714,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,23150.0,0.6076317,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,23160.0,0.4213829,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,23170.0,0.39068985,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,23180.0,0.37701797,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,23190.0,0.20158005,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
