,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1560,31770.0,0.24682236,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1561,31780.0,-0.04095459,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1562,31790.0,-0.16239548,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1563,31800.0,-0.35039902,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1564,31810.0,0.12188721,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1565,31820.0,-0.10242081,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1566,31830.0,-0.2433548,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1567,31840.0,-0.11218262,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1568,31850.0,-0.046081543,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1569,31860.0,-0.19168091,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1570,31870.0,-0.2640915,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1571,31880.0,-0.07606888,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1572,31890.0,-0.10424423,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1573,31900.0,-0.23327637,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1574,31910.0,-0.057136536,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1575,31920.0,-0.185318,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1576,31930.0,-0.08325195,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1577,31940.0,-0.18253708,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1578,31950.0,-0.22364044,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1579,31960.0,-0.24365997,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1580,31970.0,-0.040828705,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1581,31980.0,-0.14494324,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1582,34700.0,0.011112213,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1583,34710.0,0.23682404,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1584,34720.0,-0.16218948,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1585,34730.0,-0.38435745,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1586,34740.0,-0.21517181,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1587,34750.0,-0.05267334,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1588,34760.0,-0.19558716,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1589,34770.0,-0.2581787,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1590,34780.0,-0.07455826,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1591,34790.0,-0.1658287,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1592,34800.0,-0.3349762,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1593,34810.0,0.09531784,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1594,34820.0,0.05134964,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1595,34830.0,-0.35463333,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1596,34840.0,-0.112018585,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1597,34850.0,-0.074653625,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1598,34860.0,-0.13264847,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1599,34870.0,-0.17408752,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1600,34880.0,-0.0022087097,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1601,34890.0,-0.20389938,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1602,34900.0,-0.17682266,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1603,34910.0,-0.08067322,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1604,34920.0,-0.043560028,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1605,34930.0,-0.31785965,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1606,34940.0,-0.27646637,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1607,34950.0,0.14464188,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1608,34960.0,0.017158508,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1609,34970.0,-0.25180435,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1610,34980.0,-0.11115265,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1611,34990.0,-0.06920624,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1612,35000.0,-0.091415405,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1613,35010.0,-0.21832275,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1614,35020.0,-0.17020798,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1615,35030.0,-0.18187332,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1616,35040.0,-0.121715546,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1617,35050.0,-0.14703369,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1618,35060.0,-0.039878845,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1619,35070.0,-0.082473755,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1620,35080.0,-0.080581665,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1621,35090.0,-0.14539719,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1622,35100.0,-0.13952637,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1623,35110.0,-0.19393921,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1624,35120.0,0.18392563,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1625,35130.0,-0.03930664,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1626,35140.0,-0.15551758,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1627,35150.0,-0.11201477,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1628,35160.0,0.11688995,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1629,35170.0,-0.12625122,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1630,35180.0,-0.30364227,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1631,35190.0,-0.02235794,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1632,35200.0,0.10165787,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1633,35210.0,-0.12112808,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1634,35220.0,-0.19968033,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1635,35230.0,-0.22630692,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1636,35240.0,-0.25709152,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1637,35250.0,-0.036197662,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1638,35260.0,-0.29506683,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1639,35270.0,0.1378746,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1640,35280.0,-0.17609406,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1641,35290.0,-0.40182114,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1642,35300.0,-0.100818634,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1643,35310.0,0.10456848,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1644,35320.0,-0.27318954,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1645,35330.0,-0.33205414,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1646,35340.0,0.056381226,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1647,35350.0,-0.06781769,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1648,35360.0,0.056045532,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1649,35370.0,0.13905334,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1650,35380.0,-0.23870468,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1651,35390.0,-0.29935455,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1652,35400.0,-0.19403076,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1653,35410.0,0.20189285,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1654,35420.0,0.023513794,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1655,35430.0,-0.37009048,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1656,35440.0,-0.3952179,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1657,35450.0,-0.9849434,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1658,35460.0,1.6347198,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1659,35470.0,4.0159492,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1660,35480.0,3.3071365,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1661,35490.0,2.2726822,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1662,35500.0,1.4391136,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1663,35510.0,0.8762932,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1664,35520.0,0.5463066,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1665,35530.0,0.3154068,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1666,35540.0,0.31551743,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1667,35550.0,0.31274033,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1668,35560.0,0.36445236,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1669,35570.0,0.35380173,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1670,35580.0,0.36377335,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1671,35590.0,0.34918976,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1672,35600.0,0.26345444,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1673,35610.0,0.29330063,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1674,35620.0,0.21220398,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1675,35630.0,0.31092072,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1676,35640.0,0.27156067,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1677,35650.0,0.05391693,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1678,35660.0,0.17244339,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1679,35670.0,0.18880844,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1680,35680.0,0.03042221,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1681,35690.0,0.045555115,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1682,35700.0,0.14084244,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1683,35710.0,0.014080048,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1684,35720.0,-0.112724304,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1685,35730.0,-0.095149994,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1686,35740.0,0.03949356,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1687,35750.0,-0.055770874,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1688,35760.0,-0.07555008,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1689,35770.0,0.032978058,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1690,35780.0,-0.22793198,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1691,35790.0,-0.036182404,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1692,35800.0,0.036125183,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1693,35810.0,-0.029815674,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1694,35820.0,-0.07057953,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1695,35830.0,-0.120121,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1696,35840.0,-0.14992142,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1697,35850.0,-0.03656006,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1698,35860.0,-0.17913818,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1699,35870.0,-0.21660995,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1700,35880.0,-0.14416504,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1701,35890.0,-0.1083107,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1702,35900.0,-0.14679337,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1703,35910.0,-0.1777153,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1704,35920.0,0.059253693,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1705,35930.0,0.082710266,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1706,35940.0,-0.17155838,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1707,35950.0,-0.20366287,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1708,35960.0,0.14675522,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1709,35970.0,-0.056632996,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1710,35980.0,-0.024448395,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1711,35990.0,0.06437683,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1712,36000.0,-0.06330109,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1713,36010.0,-0.17658234,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1714,36020.0,0.21780014,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1715,36030.0,0.14412308,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1716,36040.0,-0.06531143,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1717,36050.0,-0.23368454,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1718,36060.0,-0.21263123,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1719,36070.0,-0.15405273,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1720,36080.0,-0.1621666,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1721,36090.0,-0.1937828,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1722,36100.0,0.2514763,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1723,36110.0,-0.11885071,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1724,36120.0,-0.17252731,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1725,36130.0,0.15983963,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1726,36140.0,0.2310791,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1727,36150.0,-0.14110184,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1728,36160.0,-0.23465729,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1729,36170.0,-0.062503815,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1730,36180.0,0.113471985,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1731,36190.0,-0.05858612,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1732,36200.0,-0.28320694,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1733,36210.0,-0.1552887,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1734,36220.0,0.0843811,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1735,36230.0,-0.18259048,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1736,36240.0,-0.018474579,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1737,36250.0,0.26521683,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1738,36260.0,-0.13883209,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1739,36270.0,-0.20447159,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1740,36280.0,0.046871185,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1741,36290.0,0.30849457,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1742,36300.0,-0.32699585,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1743,36310.0,-0.16165161,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1744,36320.0,0.28334808,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1745,36330.0,-0.15604782,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1746,36340.0,-0.24094772,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1747,36350.0,0.25790787,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1748,36360.0,0.1978569,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1749,36370.0,-0.027694702,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1750,36380.0,-0.35230637,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1751,36390.0,-0.16401291,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1752,36400.0,-0.004383087,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1753,36410.0,-0.00447464,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1754,36420.0,-0.0073432922,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1755,36430.0,-0.09832001,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1756,36440.0,-0.13823318,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1757,36450.0,0.02911377,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1758,36460.0,0.023937225,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1759,36470.0,-0.037071228,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1760,36480.0,-0.08139038,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1761,36490.0,-0.0005607605,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1762,36500.0,-0.10866928,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1763,36510.0,0.107608795,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1764,36520.0,0.02898407,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1765,36530.0,-0.012321472,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1766,36540.0,-0.27500534,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1767,36550.0,-0.091049194,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1768,36560.0,0.035346985,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1769,36570.0,-0.097660065,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1770,36580.0,0.023044586,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1771,36590.0,0.049282074,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1772,36600.0,-0.16262817,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1773,36610.0,-0.19083786,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1774,36620.0,0.016513824,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1775,36630.0,-0.22808838,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1776,36640.0,-0.047130585,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1777,36650.0,0.043922424,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1778,36660.0,-0.21722412,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1779,36670.0,-0.17451477,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1780,36680.0,0.060112,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1781,36690.0,-0.06349182,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1782,36700.0,-0.031188965,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1783,36710.0,-0.2948532,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1784,36720.0,-0.0553627,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1785,36730.0,0.104473114,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1786,36740.0,0.037281036,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1787,36750.0,-0.35160828,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1788,36760.0,-0.24411392,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1789,36770.0,0.32699966,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1790,36780.0,-0.0823555,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1791,36790.0,-0.25808334,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1792,36800.0,-0.34487152,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1793,36810.0,-0.05095291,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1794,36820.0,-0.062397003,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1795,36830.0,-0.03873062,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1796,36840.0,-0.19787598,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1797,36850.0,-0.008888245,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1798,36860.0,-0.045383453,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1799,36870.0,-0.27928925,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1800,36880.0,-0.16439056,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
