,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1020,21750.0,-0.5680275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,21760.0,-0.5289459,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,21770.0,-0.6077118,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,21780.0,-0.7225952,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,21790.0,-0.68657684,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,21800.0,-0.8545799,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,21810.0,-0.7989731,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,21820.0,-0.75528336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,21830.0,-0.70809937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,21840.0,-1.2727165,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,21850.0,-1.0023117,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,21860.0,-0.3775177,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,21870.0,-0.37485123,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,21880.0,-0.9529457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,21890.0,-0.97336197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,21900.0,-0.88254166,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,21910.0,-0.81557846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,21920.0,-0.93886185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,21930.0,-0.96035385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,21940.0,-0.93574905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,21950.0,-0.9585457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,21960.0,-0.95360565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,21970.0,-1.1757507,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,21980.0,-1.4302673,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,21990.0,-1.0017319,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,22000.0,-0.68065643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,22010.0,-0.880394,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,22020.0,-1.5239792,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,22030.0,-1.5455551,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,22040.0,-1.1001701,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,22050.0,0.22396088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,22060.0,0.12207794,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,22070.0,-0.48916245,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,22080.0,-0.7596283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,22090.0,-0.5589943,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,22100.0,-0.43523407,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,22110.0,-0.5930977,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,22120.0,-0.5925751,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,22130.0,-0.8473129,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,22140.0,-0.8331108,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,22150.0,-0.49449158,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,22160.0,0.31587982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,22170.0,0.15337372,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,22180.0,0.7017212,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,22190.0,0.696167,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,22200.0,0.81186676,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,22210.0,1.0908203,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,22220.0,0.8012848,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,22230.0,0.34968567,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,22240.0,0.24165344,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,22250.0,0.21395874,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,22260.0,0.37834167,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,22270.0,0.37324524,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,22280.0,0.271286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,22290.0,0.082901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,22300.0,0.3127594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,22310.0,0.3567276,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,22320.0,0.0033035278,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,22330.0,-0.21542358,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,22340.0,-0.20685577,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,22350.0,0.108947754,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,22360.0,0.31368256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,22370.0,0.036827087,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,22380.0,-0.18717194,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,22390.0,-0.48373795,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,22400.0,-0.30934143,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,22410.0,-0.3759842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,22420.0,-0.5249138,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,22430.0,-0.88020706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,22440.0,-0.73047256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,22450.0,-0.5381813,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,22460.0,-0.5641823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,22470.0,-0.30148697,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,22480.0,-0.4103737,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,22490.0,-0.68631744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,22500.0,-0.6085434,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,22510.0,-0.52259445,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,22520.0,-1.0880051,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,22530.0,-0.7441788,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,22540.0,-0.82099915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,22550.0,-0.8655319,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,22560.0,-1.1207924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,22570.0,-1.128582,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,22580.0,-1.1969147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,22590.0,-0.13533401,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,22600.0,0.58555603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,22610.0,0.07925415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,22620.0,-0.15569687,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,22630.0,-0.3189392,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,22640.0,-0.32476807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,22650.0,-0.19424057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,22660.0,-0.17208862,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,22670.0,-0.011100769,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,22680.0,0.099746704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,22690.0,-0.156044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,22700.0,-0.6581001,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,22710.0,-0.8108864,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,22720.0,0.49627686,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,22730.0,1.2791061,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,22740.0,1.2117767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,22750.0,1.4260635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,22760.0,1.0079498,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,22770.0,0.81929016,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,22780.0,0.78816223,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,22790.0,0.87997437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,22800.0,0.6810913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,22810.0,0.5521927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,22820.0,0.5480728,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,22830.0,0.5018463,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,22840.0,0.531929,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,24560.0,-1.2053452,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,24570.0,-0.6967468,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,24580.0,0.2238388,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,24590.0,-0.18330383,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,24600.0,-0.3449402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,24610.0,-0.66765213,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,24620.0,-0.699955,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,24630.0,0.09663391,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,24640.0,0.8749542,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,24650.0,0.6438675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,24660.0,0.1748352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,24670.0,-0.17781067,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,24680.0,0.27307892,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,24690.0,0.8030777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,24700.0,0.8017273,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,24710.0,0.6303711,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,24720.0,0.12852478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,24730.0,0.045181274,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,24740.0,0.3050995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,24750.0,0.55513,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,24760.0,0.55028534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,24770.0,0.5065918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,24780.0,0.18021393,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,24790.0,-0.21118164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,24800.0,-0.085990906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,24810.0,0.116378784,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,24820.0,0.78598785,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,24830.0,1.0190964,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,24840.0,0.72294617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,24850.0,0.50574493,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,24860.0,0.4349823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,24870.0,0.35751343,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,24880.0,0.1697998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,24890.0,0.30773926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,24900.0,0.4154358,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,24910.0,0.3685608,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,24920.0,0.17397308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,24930.0,0.105278015,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,24940.0,-0.0027923584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,24950.0,-0.1064415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,24960.0,-0.19606018,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,24970.0,-0.010719299,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,24980.0,-0.23897171,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,24990.0,-0.27975082,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,25000.0,-0.41422272,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,25010.0,-0.33031082,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,25020.0,-0.31383514,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,25030.0,-0.27563095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,25040.0,-0.2963066,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,25050.0,-0.54879,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,25060.0,-0.7043991,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,25070.0,-0.6537361,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,25080.0,-0.86854553,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,25090.0,-0.41735077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,25100.0,0.14596558,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,25110.0,-0.21799469,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,25120.0,-0.79854584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,25130.0,-0.6318054,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,25140.0,-0.61501694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,25150.0,-0.63040924,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,25160.0,-0.8724861,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,25170.0,-1.001934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,25180.0,-0.92341614,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,25190.0,-0.064769745,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,25200.0,0.39524078,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,25210.0,0.037963867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,25220.0,-0.47216034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,25230.0,-0.28427505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,25240.0,-0.23008728,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,25250.0,-0.47839355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,25260.0,-0.84632874,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,25270.0,-0.58268356,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,25280.0,-0.0701561,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,25290.0,0.18550873,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,25300.0,-0.13799667,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,25310.0,-0.54362106,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,25320.0,1.3300781,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,25330.0,3.4471893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,25340.0,2.992134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,25350.0,2.3879852,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,25360.0,1.9887161,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,25370.0,1.930397,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,25380.0,1.8890152,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,25390.0,1.9567337,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,25400.0,1.9899673,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,25410.0,2.0780563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,25420.0,2.1196136,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,25430.0,2.1023483,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,25440.0,2.1388931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,25450.0,2.0857773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,25460.0,2.0397568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,25470.0,2.018776,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,25480.0,1.9472351,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,25490.0,1.9687576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,25500.0,1.8701248,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,25510.0,1.7378464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,25520.0,1.6191559,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,25530.0,1.4902115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,25540.0,1.2498932,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,25550.0,1.1773605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,25560.0,1.1425476,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,25570.0,0.9596863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,25580.0,0.7286606,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,25590.0,0.73739624,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,25600.0,0.5679474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,25610.0,0.33291626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,25620.0,0.24822998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,25630.0,0.13980865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,25640.0,0.13749695,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,25650.0,-0.095077515,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,25660.0,-0.3252449,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,25670.0,-0.2339325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,25680.0,-0.2707901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,25690.0,-0.38642883,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,25700.0,-0.5215721,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,25710.0,-0.548542,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,25720.0,-0.60827637,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,25730.0,-0.4219246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,25740.0,-0.844059,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,25750.0,-0.7349434,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,25760.0,-0.46509933,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,25770.0,-0.8752594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,25780.0,-0.96990204,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,25790.0,-0.52205276,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,25800.0,-0.35928345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,25810.0,-0.7016144,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,25820.0,-1.0788307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,25830.0,-0.93899536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,25840.0,-0.8632202,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,25850.0,-0.78009796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,25860.0,-0.46366882,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,25870.0,-0.35502625,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
