,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7070.0,-0.0117836,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7080.0,0.028953552,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7090.0,-0.2374878,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7100.0,-0.31022263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7110.0,-0.22451401,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7120.0,-0.5178108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7130.0,-0.5230446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7140.0,0.5562782,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7150.0,0.9575615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7160.0,0.51314163,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7170.0,0.16267014,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7180.0,0.2338562,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7190.0,0.5505638,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7200.0,0.57919693,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7210.0,0.64453506,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7220.0,0.5016823,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7230.0,0.33380508,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7240.0,0.13284302,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7250.0,-0.19847488,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7260.0,-0.027568817,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7270.0,0.16688156,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7280.0,0.09304047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7290.0,0.107349396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7300.0,-0.08807373,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7310.0,-0.26367188,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7320.0,-0.33177948,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7330.0,-0.4373474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7340.0,-0.12748337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7350.0,-0.042747498,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7360.0,0.115543365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7370.0,0.16803741,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7380.0,-0.21298218,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7390.0,-0.2537117,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7400.0,0.8465004,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7410.0,0.9965706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7420.0,0.6236763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7430.0,0.3091545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7440.0,0.06480408,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7450.0,-0.08791351,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7460.0,-0.006378174,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7470.0,-0.070446014,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7480.0,-0.18947601,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7490.0,-0.42481613,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7500.0,-0.5198822,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7510.0,-0.3007965,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7520.0,-0.29205704,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7530.0,-0.7105713,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7540.0,-0.5933876,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7550.0,-0.20309448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7560.0,-0.09358597,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7570.0,-0.41724396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7580.0,-0.70679474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7590.0,-0.6605911,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7600.0,-0.25831223,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7610.0,-0.44728088,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7620.0,-0.74954224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7630.0,-0.75955963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7640.0,-0.5324631,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7650.0,0.005264282,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7660.0,-0.038700104,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7670.0,-0.11853027,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7680.0,-0.19670486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7690.0,-0.59124756,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7700.0,-0.49889374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7710.0,0.12504196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7720.0,0.20999908,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7730.0,0.15193939,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7740.0,-0.16771317,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7750.0,-0.38861465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7760.0,-0.5382843,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7770.0,-0.401886,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7780.0,-0.13539124,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7790.0,-0.35396194,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7800.0,-0.3311653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7810.0,-0.23495483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7820.0,-0.4142685,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7830.0,-0.6481972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7840.0,-0.9047699,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7850.0,-0.5325508,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7860.0,-0.18334198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7870.0,-0.19213486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7880.0,-0.5976181,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7890.0,-0.54831314,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7900.0,-0.53432846,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7910.0,-0.37654877,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7920.0,-0.5213051,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7930.0,-1.2041588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7940.0,-1.0384064,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7950.0,-0.65470505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7960.0,-0.3844986,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7970.0,-0.4669304,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7980.0,-0.6658211,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7990.0,-0.84682846,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8000.0,-1.160141,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8010.0,-0.94083023,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8020.0,-0.53201675,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8030.0,-0.6901741,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8040.0,-1.2830582,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8050.0,-1.1640167,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8060.0,-0.18138504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8070.0,0.42256546,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8080.0,1.323925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8090.0,1.369587,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8100.0,0.9907875,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8110.0,0.7584419,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8120.0,0.7685127,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8130.0,0.53479385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8140.0,0.5783882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8150.0,0.6232033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8160.0,0.9655342,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8170.0,0.9216347,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8180.0,0.85326767,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8190.0,0.8606224,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8200.0,0.7037697,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8210.0,0.5912361,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8220.0,0.69527054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8230.0,0.7951546,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8240.0,0.53264236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8250.0,0.38479996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8260.0,0.48374557,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8270.0,0.56858444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8280.0,0.50037,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8290.0,0.18370438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8300.0,0.20547485,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8310.0,0.86421585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8320.0,1.2110176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8330.0,0.9468422,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8340.0,0.49121475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8350.0,0.13192368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8360.0,0.22364807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8370.0,0.030918121,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8380.0,-0.19225311,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8390.0,-0.21548462,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8400.0,-0.11473465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8410.0,-0.0758934,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8420.0,-0.11887741,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8430.0,-0.074985504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8440.0,-0.28185272,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8450.0,-0.41558456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8460.0,0.109378815,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8470.0,0.13981247,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8480.0,-0.15540695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8490.0,-0.3624878,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8500.0,-0.31449127,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8510.0,-0.63832474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8520.0,-0.73955154,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8530.0,-0.44166946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8540.0,-0.49654388,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8550.0,-0.6461754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8560.0,-0.8159294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8570.0,-0.9945755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8580.0,-0.71709824,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8590.0,-0.5121536,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8600.0,-0.6363373,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8610.0,-0.7994232,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8620.0,-1.159359,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8630.0,-0.6850319,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8640.0,-0.18856049,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8650.0,-0.33190155,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8660.0,-0.350811,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8670.0,-0.5118599,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8680.0,-0.5026512,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8690.0,-0.7324219,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8700.0,-1.0406837,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8710.0,-1.0441818,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8720.0,-0.64424133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8730.0,-0.43640137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8740.0,0.32849503,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8750.0,0.9024391,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8760.0,0.53982925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8770.0,0.1548233,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8780.0,-0.054294586,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8790.0,0.40150833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8800.0,0.39918137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8810.0,0.12348175,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8820.0,-0.060508728,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8830.0,-0.025119781,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8840.0,0.27197647,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8850.0,0.3211708,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8860.0,0.21452332,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8870.0,-0.14366531,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8880.0,-0.054683685,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8890.0,-0.0029335022,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8900.0,0.80563736,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8910.0,0.6880989,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8920.0,0.3102684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8930.0,-0.058441162,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8940.0,-0.3657608,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8950.0,0.21839142,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8960.0,0.8739357,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8970.0,0.736454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8980.0,0.48722458,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8990.0,0.38310623,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9000.0,0.27057266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9010.0,-0.08759689,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9020.0,0.08811188,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9030.0,0.16740799,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9040.0,0.1824646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9050.0,-0.12902832,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9060.0,-0.11180496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9070.0,-0.027637482,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9080.0,-0.07911682,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9090.0,-0.25875092,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9100.0,-0.2552452,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9110.0,-0.38924026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9120.0,-0.7724037,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9130.0,-0.5131035,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11150.0,-0.44321442,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11160.0,-0.6156807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11170.0,-0.84119797,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11180.0,-1.0819855,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11190.0,-0.7525749,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11200.0,-0.53638077,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11210.0,-0.9990082,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11220.0,-0.8763428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11230.0,-0.35489273,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11240.0,-0.36436462,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11250.0,-0.27305984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11260.0,-0.42913818,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11270.0,-0.7643509,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11280.0,-0.8760071,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11290.0,-0.7024269,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11300.0,-0.965065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11310.0,-0.703434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11320.0,-0.8554535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11330.0,-0.9988098,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11340.0,-0.68507385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11350.0,-0.29055786,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11360.0,-0.5321388,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11370.0,-0.85037994,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11380.0,-0.9622574,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11390.0,-0.398098,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11400.0,0.40283585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11410.0,0.46458817,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11420.0,1.028225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11430.0,0.8315315,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11440.0,0.71832657,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11450.0,0.4474678,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11460.0,0.4019966,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11470.0,0.36841202,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11480.0,0.28336716,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11490.0,0.45752335,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11500.0,0.50378036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11510.0,0.5869484,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11520.0,0.3994484,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,11530.0,0.25746536,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
