,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1064,20290.0,-0.28969193,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,20300.0,0.11267471,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,20310.0,0.775898,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,20320.0,0.79678726,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,20330.0,0.4031868,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,20340.0,0.30192184,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,20350.0,-0.05354309,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,20360.0,-0.015853882,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,20370.0,-0.22855759,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,20380.0,-0.05224991,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,20390.0,0.17817307,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,20400.0,-0.058517456,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,20410.0,0.028175354,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,20420.0,-0.23275757,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,20430.0,-0.5233612,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,20440.0,-0.020431519,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,20450.0,1.0878792,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,20460.0,0.78793716,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,20470.0,0.5966301,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,20480.0,0.42254257,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,20490.0,0.16841125,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,20500.0,0.009410858,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,20510.0,0.032920837,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,20520.0,0.09498978,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,20530.0,-0.11639404,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,20540.0,-0.2600441,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,20550.0,-0.022174835,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,20560.0,0.24934006,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,20570.0,0.34497452,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,20580.0,0.078453064,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,20590.0,-0.22534943,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,20600.0,-0.2968216,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,20610.0,-0.0056152344,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,20620.0,-0.18737793,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,20630.0,-0.59592056,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,20640.0,0.43294144,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,20650.0,1.0038338,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,20660.0,0.8136177,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,20670.0,0.13742447,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,20680.0,0.0035247803,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,20690.0,0.1940651,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,20700.0,-0.12689972,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,20710.0,-0.015319824,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,20720.0,-0.37089157,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,20730.0,0.35710526,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,20740.0,1.3016014,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,20750.0,1.1113319,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,20760.0,0.910038,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,20770.0,0.6734352,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,20780.0,0.37259293,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,20790.0,0.3337059,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,20800.0,0.20869064,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,20810.0,0.5537529,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,20820.0,0.30617905,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,20830.0,0.083797455,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,20840.0,0.29472733,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,20850.0,0.28750992,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,20860.0,0.21676636,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,20870.0,-0.03791046,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,20880.0,-0.14131546,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,20890.0,-0.123622894,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,20900.0,-0.30784607,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,20910.0,-0.005458832,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,20920.0,0.5218468,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,20930.0,0.55560684,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,20940.0,0.16781616,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,23060.0,-0.29657364,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,23070.0,-0.44961548,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,23080.0,-0.29161835,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,23090.0,-0.44700623,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,23100.0,-0.96943665,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,23110.0,-0.80303574,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,23120.0,0.22153473,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,23130.0,0.92519,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,23140.0,0.81264114,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,23150.0,0.43355942,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,23160.0,-0.081142426,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,23170.0,-0.23684311,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,23180.0,0.23984909,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,23190.0,0.16519928,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,23200.0,-0.16532516,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,23210.0,-0.44421387,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,23220.0,0.022388458,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,23230.0,0.07689667,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,23240.0,-0.33061218,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,23250.0,-0.19047165,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,23260.0,-0.077194214,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,23270.0,0.70534897,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,23280.0,0.7738228,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,23290.0,0.3517952,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,23300.0,0.3526497,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,23310.0,0.8595314,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,23320.0,0.9511757,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,23330.0,0.7836189,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,23340.0,0.30205154,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,23350.0,0.34685135,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,23360.0,0.51436234,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,23370.0,0.36511612,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,23380.0,0.25714493,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,23390.0,-0.10474396,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,23400.0,-0.21964264,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,23410.0,0.06361389,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,23420.0,0.39715958,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,23430.0,0.2789955,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,23440.0,0.11494064,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,23450.0,0.045459747,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,23460.0,-0.13822937,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,23470.0,-0.24033737,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,23480.0,-0.26944733,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,23490.0,-0.33450317,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,23500.0,-0.5045395,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,23510.0,-0.29867554,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,23520.0,-0.2964325,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,23530.0,-0.4054985,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,23540.0,-0.5670967,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,23550.0,-0.6197128,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,23560.0,-0.67404556,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,23570.0,-1.136406,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,23580.0,-0.29738235,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,23590.0,0.17893982,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,23600.0,0.42599106,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,23610.0,0.8985176,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,23620.0,0.44192886,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,23630.0,-0.009838104,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,23640.0,0.07998657,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,23650.0,0.0016021729,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,23660.0,-0.041339874,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,23670.0,-0.19917679,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,23680.0,-0.119831085,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,23690.0,-0.18050003,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,23700.0,0.09769058,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,23710.0,-0.09534454,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,23720.0,-0.09121704,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,23730.0,-0.41737366,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,23740.0,-0.4855957,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,23750.0,-0.10814667,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,23760.0,-0.0016822815,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,23770.0,-0.09192276,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,23780.0,-0.39719772,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,23790.0,-0.52401733,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,23800.0,-0.34952545,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,23810.0,-0.59532547,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,23820.0,-0.5641899,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,23830.0,0.4965706,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,23840.0,0.27380753,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,23850.0,-0.1100235,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,23860.0,0.6485634,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,23870.0,0.54050064,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,23880.0,0.2505989,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,23890.0,0.05844879,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,23900.0,-0.013671875,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,23910.0,-0.016578674,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,23920.0,0.014472961,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,23930.0,-0.10585022,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,23940.0,-0.26553345,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,23950.0,-0.24797058,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,23960.0,-0.267231,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,23970.0,-0.22961807,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,23980.0,-0.17940903,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,23990.0,-0.25222397,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,24000.0,-0.45595932,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,24010.0,-0.41581345,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,24020.0,-0.4801674,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,24030.0,-0.6106453,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,24040.0,-0.73062515,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,24050.0,-0.504261,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,24060.0,-0.3832245,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,24070.0,-0.30421448,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,24080.0,-0.7682686,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,24090.0,-0.9079704,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,24100.0,-1.0175362,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,24110.0,-0.59708786,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,24120.0,-0.4514122,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,24130.0,-0.4281578,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,24140.0,-0.5511513,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,24150.0,-0.8124924,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,24160.0,-1.0389252,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,24170.0,-0.121219635,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,24180.0,0.3733635,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,24190.0,-0.1422081,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,24200.0,-0.5464592,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,24210.0,-0.338665,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,24220.0,-0.25252533,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,24230.0,-0.57950974,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,24240.0,-0.7264023,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,24250.0,-0.6200943,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,24260.0,-0.46118164,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,24270.0,-0.6955986,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,24280.0,-0.6419792,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,24290.0,-0.29325485,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,24300.0,0.031970978,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,24310.0,-0.026744843,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,24320.0,-0.6484642,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,24330.0,-0.4213066,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,24340.0,-0.3280487,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,24350.0,-0.840168,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,24360.0,-0.78087616,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,24370.0,-0.30437088,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,24380.0,-0.29940796,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,24390.0,-0.2406807,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,24400.0,-0.2958145,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,24410.0,0.06136322,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,24420.0,0.37103653,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,24430.0,0.08389664,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,24440.0,-0.18325043,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,24450.0,-0.32169342,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,24460.0,-0.41563797,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,24470.0,-0.4497757,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,24480.0,-0.394619,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,24490.0,-0.4115944,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,24500.0,-0.30042267,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,24510.0,-0.4819069,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,24520.0,-0.4754219,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,24530.0,-0.46495438,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,24540.0,-0.4051628,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,24550.0,-0.7419014,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,24560.0,-0.6728363,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,24570.0,-0.7444954,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,24580.0,-0.94931793,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,24590.0,-0.6089554,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,24600.0,-0.4735794,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,24610.0,-0.8141937,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,24620.0,-0.89492416,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,24630.0,-0.08787918,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,24640.0,0.1336174,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,24650.0,-0.3589859,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,24660.0,-0.79904556,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,24670.0,-0.60598373,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,24680.0,-0.45235825,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,24690.0,-0.45628357,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,24700.0,-0.58672714,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,24710.0,-0.8184166,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,24720.0,-0.7056503,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,24730.0,-0.59591293,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,24740.0,-1.097187,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,24750.0,-0.70205307,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,24760.0,0.09043884,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,24770.0,-0.08552551,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,24780.0,-0.283432,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,24790.0,-0.84506226,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,24800.0,-1.2291641,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
