,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2335,47160.0,-0.5192871,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,47170.0,-0.049057007,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,47180.0,1.6003876,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,47190.0,1.4340286,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,47200.0,0.95043945,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,47210.0,0.4670868,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,47220.0,0.13449097,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,47230.0,0.20999527,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,47240.0,0.43415833,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,47250.0,0.37464905,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,47260.0,0.24957275,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,47270.0,0.5852661,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,47280.0,0.56552124,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,47290.0,0.45632935,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,47300.0,0.38731384,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,47310.0,0.38015747,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,47320.0,0.35398865,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,47330.0,0.4002304,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,47340.0,0.3097,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,47350.0,0.054641724,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,47360.0,-0.07793045,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,47370.0,-0.20611191,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,47380.0,-0.040351868,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,47390.0,-0.1509018,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,47400.0,-0.46496964,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,47410.0,-0.22708511,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,47420.0,0.021915436,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,47430.0,0.020130157,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,47440.0,-0.16133499,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,47450.0,-0.68468475,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,47460.0,-0.7738342,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,47470.0,-0.52856445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,47480.0,-0.46006012,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,47490.0,-0.40888214,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,47500.0,-0.64320755,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,47510.0,-0.86828995,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,47520.0,-0.7187271,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,47530.0,-0.6734581,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,47540.0,-0.7491493,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,47550.0,-0.7168579,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,47560.0,-0.4761505,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,47570.0,-1.13657,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,47580.0,-0.77409744,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,47590.0,0.14269638,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,47600.0,-0.022102356,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,47610.0,-0.22818756,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,47620.0,-0.07609558,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,47630.0,-0.36854172,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,47640.0,-0.4950142,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,47650.0,-0.6229706,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,47660.0,-0.7055664,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,47670.0,-0.8982887,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,47680.0,-0.731411,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,47690.0,-0.37488174,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,47700.0,-0.07707214,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,47710.0,-0.5004082,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,47720.0,-0.80719376,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,47730.0,-0.43826294,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,47740.0,-0.24974442,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,47750.0,0.06315231,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,47760.0,0.17174149,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,47770.0,-0.1891098,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,47780.0,-0.59833527,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,47790.0,-0.6290817,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,47800.0,-0.81609344,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,47810.0,-0.5924339,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,47820.0,-0.33054733,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,47830.0,-0.7194252,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,47840.0,-0.623333,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,47850.0,-0.5972328,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,47860.0,-0.77889633,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,47870.0,-0.44260025,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,47880.0,-0.97097397,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,47890.0,-0.95217896,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,47900.0,-0.87581635,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,47910.0,0.044376373,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,47920.0,1.0579224,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,47930.0,0.6659088,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,47940.0,0.018936157,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,47950.0,-0.07493973,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,47960.0,0.1084671,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,47970.0,0.083660126,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,47980.0,0.049282074,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,47990.0,0.08917236,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,48000.0,-0.28001785,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,48010.0,-0.14887619,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,48020.0,-0.015960693,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,48030.0,-0.22857666,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,48040.0,-0.38378906,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,48050.0,-0.14627075,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,48060.0,0.9379425,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,48070.0,1.0947037,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,48080.0,0.69070435,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,48090.0,0.31777954,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,48100.0,0.4031067,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,48110.0,0.57432556,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,48120.0,0.33148193,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,48130.0,0.30166626,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,48140.0,0.13831711,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,48150.0,0.056095123,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,48160.0,-0.12291336,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,48170.0,-0.26094437,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,48180.0,0.34152222,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,48190.0,1.1567383,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,48200.0,1.2323151,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,48210.0,0.99658203,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,48220.0,0.76721954,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,48230.0,0.58340454,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,48240.0,0.27281952,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,48250.0,0.51065826,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,48260.0,0.6880646,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,48270.0,0.5789032,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,48280.0,0.10916138,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,48290.0,0.23431396,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,48300.0,0.5771713,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,48310.0,0.523674,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,48320.0,0.18953705,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,48330.0,0.0031204224,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,48340.0,0.14956284,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,48350.0,0.12012482,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,48360.0,0.30136108,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,48370.0,0.3351364,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,48380.0,0.037971497,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,48390.0,-0.16176605,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,48400.0,-0.28738403,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,48410.0,-0.16480637,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,48420.0,-0.08137131,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,48430.0,0.4225235,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,48440.0,0.37968445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,48450.0,0.09598923,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,48460.0,-0.12402344,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,48470.0,-0.41253662,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,48480.0,-0.45450974,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,48490.0,-0.35710907,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,48500.0,-0.621685,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,48510.0,-0.19129562,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,48520.0,0.069667816,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,48530.0,-0.011219025,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,48540.0,-0.57655334,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,48550.0,-0.6630173,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,48560.0,-0.31038666,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,48570.0,-0.23838043,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,48580.0,0.034217834,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,48590.0,-0.107242584,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,48600.0,-0.3680153,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,48610.0,-0.6874466,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,48620.0,-0.3398857,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,48630.0,-0.18869019,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,48640.0,-0.5130234,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,48650.0,-0.64349365,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,48660.0,-0.67285156,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,51080.0,0.15353775,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,51090.0,-0.01638031,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,51100.0,-0.5174408,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,51110.0,-0.50525284,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,51120.0,-0.47395706,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,51130.0,-0.40371323,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,51140.0,0.12503433,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,51150.0,-0.12793732,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,51160.0,-0.46207047,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,51170.0,-0.47995758,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,51180.0,-0.27288055,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,51190.0,-0.10349655,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,51200.0,-0.35822678,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,51210.0,-0.7051544,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,51220.0,-0.96287155,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,51230.0,-0.06702423,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,51240.0,0.1235199,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,51250.0,-0.4733429,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,51260.0,-0.807457,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,51270.0,-0.63806534,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,51280.0,-0.63871384,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,51290.0,-0.82564163,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,51300.0,-0.8267021,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,51310.0,-0.82621384,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,51320.0,-0.5822029,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,51330.0,-0.6175728,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,51340.0,-1.0517921,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,51350.0,-1.0680618,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,51360.0,-1.1640625,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,51370.0,-0.98853683,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,51380.0,-0.6717377,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,51390.0,-0.17426682,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,51400.0,-0.04160309,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,51410.0,-0.018657684,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,51420.0,0.29974365,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,51430.0,-0.0028190613,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,51440.0,0.116500854,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,51450.0,1.1277161,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,51460.0,0.92588806,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,51470.0,0.35746765,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,51480.0,0.3228302,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,51490.0,0.12112808,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,51500.0,0.24648285,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,51510.0,0.34879303,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,51520.0,0.2924652,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,51530.0,0.043819427,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,51540.0,0.20274734,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,51550.0,0.10199356,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,51560.0,0.28194427,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,51570.0,0.2603302,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,51580.0,0.2347107,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,51590.0,0.39253235,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,51600.0,0.3243866,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,51610.0,0.13890457,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,51620.0,0.063877106,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,51630.0,-0.03287506,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,51640.0,-0.14634705,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,51650.0,-0.113422394,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,51660.0,0.15860367,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,51670.0,0.019107819,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,51680.0,-0.16497421,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,51690.0,-0.45304108,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,51700.0,-0.51564026,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,51710.0,-0.47795868,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,51720.0,-0.41041183,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,51730.0,-0.37877655,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,51740.0,-0.9622078,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,51750.0,-0.39527512,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,51760.0,-0.7056961,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,51770.0,-0.42219925,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,51780.0,-0.2942543,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,51790.0,-0.25580978,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,51800.0,-0.57374954,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,51810.0,-1.0389099,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,51820.0,-0.7869911,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,51830.0,-0.7931366,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,51840.0,-0.031562805,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,51850.0,1.7584229,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,51860.0,1.4105911,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,51870.0,0.9258728,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,51880.0,0.48355103,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,51890.0,0.38150787,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,51900.0,0.20463943,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,51910.0,0.22097778,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,51920.0,0.3971405,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,51930.0,0.5648041,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,51940.0,0.6237793,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,51950.0,0.48641205,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,51960.0,0.43945312,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,51970.0,0.5136261,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
