,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
871,17250.0,0.98519135,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
872,17260.0,0.8237076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
873,17270.0,0.895134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
874,17280.0,0.8617096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
875,17290.0,0.80148315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
876,17300.0,0.790123,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
877,17310.0,0.60759735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
878,17320.0,0.5300598,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
879,17330.0,0.7635956,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
880,17340.0,0.57481384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
881,17350.0,0.5181656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
882,17360.0,0.56700134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
883,17370.0,0.48314667,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
884,17380.0,0.25564575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
885,17390.0,0.16020203,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
886,17400.0,-0.20649719,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
887,17410.0,-0.016418457,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
888,17420.0,0.13887787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
889,17430.0,-0.21576309,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
890,17440.0,-0.18444824,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
891,17450.0,-0.32281113,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
892,17460.0,-0.3664093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
893,17470.0,-0.6256561,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
894,17480.0,-0.76200485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
895,17490.0,-0.48893738,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
896,17500.0,-0.54306793,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
897,17510.0,-0.68491745,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
898,17520.0,-0.5930176,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
899,17530.0,-0.7606926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
900,17540.0,-0.9806938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
901,17550.0,-1.2474823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
902,17560.0,-1.0188217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
903,17570.0,-0.2623024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
904,19590.0,0.5197296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
905,19600.0,0.37773132,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
906,19610.0,0.44213867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
907,19620.0,0.4039917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
908,19630.0,0.2890091,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
909,19640.0,0.2278595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
910,19650.0,0.20471191,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
911,19660.0,0.14952087,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
912,19670.0,0.1254425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
913,19680.0,-0.30950546,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
914,19690.0,-0.19424438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
915,19700.0,0.21923828,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
916,19710.0,0.4638672,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
917,19720.0,0.026168823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
918,19730.0,-0.28274155,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
919,19740.0,-0.112846375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
920,19750.0,-0.13822937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
921,19760.0,-0.35382462,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
922,19770.0,-0.6245575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
923,19780.0,-0.778965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
924,19790.0,-0.142807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
925,19800.0,-0.10696411,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
926,19810.0,-0.21988297,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
927,19820.0,-0.44630432,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
928,19830.0,-0.7272186,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
929,19840.0,-0.9928322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
930,19850.0,-0.6749191,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
931,19860.0,-0.6011467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
932,19870.0,-0.818985,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
933,19880.0,-0.8056145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
934,19890.0,-0.9012146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
935,19900.0,-1.2836647,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
936,19910.0,-0.79390717,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
937,19920.0,-0.2818222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
938,19930.0,-0.22860336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
939,19940.0,-0.60404587,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
940,19950.0,-1.2043533,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
941,19960.0,-0.7148781,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
942,19970.0,-0.43992996,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
943,19980.0,-0.49095154,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
944,19990.0,-0.45458984,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
945,20000.0,-1.0873909,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
946,20010.0,-1.7893257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
947,20020.0,-0.86512375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
948,20030.0,0.92803955,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
949,20040.0,0.82146454,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
950,20050.0,0.21546936,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
951,20060.0,-0.39358902,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
952,20070.0,-0.7111931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
953,20080.0,-0.3198967,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
954,20090.0,-0.1344986,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
955,20100.0,-0.08391571,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
956,20110.0,-0.3559227,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
957,20120.0,-0.44166183,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
958,20130.0,-0.50307465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
959,20140.0,-0.42649078,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
960,20150.0,-0.36684418,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
961,20160.0,-0.685833,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
962,20170.0,-0.71907806,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
963,20180.0,-0.55395126,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
964,20190.0,-0.52230835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
965,20200.0,-0.364933,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
966,20210.0,-0.652401,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
967,20220.0,-0.64959335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
968,20230.0,-0.5130577,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
969,20240.0,-0.3592224,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
970,20250.0,-0.4507141,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
971,20260.0,-0.43011856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
972,20270.0,-0.83540726,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
973,20280.0,-0.7429428,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
974,20290.0,-0.67352295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
975,20300.0,-0.9466362,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
976,20310.0,-1.0738487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
977,20320.0,-0.9780884,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
978,20330.0,-1.0458755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
979,20340.0,-1.3543549,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
980,20350.0,2.47686,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
981,20360.0,4.489769,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
982,20370.0,3.980873,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
983,20380.0,3.362297,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
984,20390.0,2.9161606,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
985,20400.0,2.615593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
986,20410.0,2.49572,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
987,20420.0,2.3833237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
988,20430.0,2.326973,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
989,20440.0,2.281845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
990,20450.0,2.2853394,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
991,20460.0,2.2914963,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
992,20470.0,2.3031921,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
993,20480.0,2.3044815,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
994,20490.0,2.3129883,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
995,20500.0,2.3148346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
996,20510.0,2.2902222,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
997,20520.0,2.322609,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
998,20530.0,2.3111877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
999,20540.0,2.3090744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1000,20550.0,2.2940598,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1001,20560.0,2.3101883,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1002,20570.0,2.3277206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1003,20580.0,2.322197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1004,20590.0,2.2776031,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1005,20600.0,2.215042,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1006,20610.0,2.2043076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1007,20620.0,2.1594238,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1008,20630.0,2.1198578,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1009,20640.0,2.0820236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1010,20650.0,2.0018158,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1011,20660.0,1.8811035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1012,20670.0,1.76651,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1013,20680.0,1.6537323,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1014,20690.0,1.6006775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1015,20700.0,1.4045944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1016,20710.0,1.2992783,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1017,20720.0,1.0795517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1018,20730.0,0.85248566,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1019,20740.0,0.76322174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1020,20750.0,0.6348877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1021,20760.0,0.58799744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1022,20770.0,0.39494324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1023,20780.0,0.123687744,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1024,20790.0,0.015182495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1025,20800.0,-0.10897827,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1026,20810.0,-0.18711853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1027,20820.0,-0.5347214,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1028,20830.0,-0.5530205,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1029,20840.0,-0.4086647,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1030,20850.0,-0.6224899,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1031,20860.0,-0.8866272,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1032,20870.0,-0.9848633,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1033,20880.0,-0.9626236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1034,20890.0,-0.9867935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1035,20900.0,-0.7512703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1036,20910.0,-0.6183243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1037,20920.0,-0.6503792,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1038,20930.0,-0.7972679,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1039,20940.0,-1.1903229,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1040,20950.0,-1.4418869,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1041,20960.0,-0.7297287,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1042,20970.0,-0.49703598,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1043,20980.0,-0.8896332,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1044,20990.0,-1.1197968,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1045,21000.0,-1.1715889,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1046,21010.0,-0.68039703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1047,21020.0,-1.0245438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1048,21030.0,-1.0685387,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1049,21040.0,-1.2330246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1050,21050.0,-1.0043373,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1051,21060.0,-0.7196007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1052,21070.0,-0.5632286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1053,21080.0,-0.60028076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1054,21090.0,-0.8543396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1055,21100.0,-1.4602585,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1056,21110.0,-1.6885109,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1057,21120.0,-0.8911438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1058,21130.0,-0.72107315,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1059,21140.0,-0.51607513,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1060,21150.0,-0.6978569,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1061,21160.0,-1.0562782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1062,21170.0,-0.9962387,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1063,21180.0,-0.67175674,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1064,21190.0,-1.1088066,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1065,21200.0,-1.5676537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1066,21210.0,-1.1929398,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1067,21220.0,-0.22561646,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1068,21230.0,-0.45479965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1069,21240.0,-0.6996231,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1070,21250.0,-0.96627426,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1071,21260.0,-0.93585587,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1072,21270.0,-1.2766228,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1073,21280.0,-1.2202873,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1074,21290.0,-0.97442627,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1075,21300.0,-1.0984497,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1076,21310.0,-1.0913162,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1077,21320.0,-1.1306114,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1078,21330.0,-1.1031837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1079,21340.0,-1.0523415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1080,21350.0,-1.2476845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1081,21360.0,-1.4829788,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1082,21370.0,-1.3330116,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1083,21380.0,-0.197052,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1084,21390.0,0.08664703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1085,21400.0,-0.5238762,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1086,21410.0,-0.9164505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1087,21420.0,-1.243473,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1088,21430.0,-1.4261322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1089,21440.0,-0.8755913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1090,21450.0,-0.0789032,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1091,21460.0,-0.15710449,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1092,21470.0,0.20263672,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1093,21480.0,0.40825653,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1094,21490.0,1.358696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1095,21500.0,1.6413956,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1096,21510.0,1.2283859,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1097,21520.0,0.908905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1098,21530.0,0.98880005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1099,21540.0,0.95414734,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1100,21550.0,0.95007324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1101,21560.0,0.82082367,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1102,21570.0,0.7016907,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1103,21580.0,1.3633347,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1104,21590.0,1.8350677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1105,21600.0,1.6412888,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1106,21610.0,1.3891296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1107,21620.0,1.2482147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1108,21630.0,1.1807938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1109,21640.0,1.0638275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1110,21650.0,1.0602875,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1111,21660.0,1.0268631,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1112,21670.0,0.8172684,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1113,21680.0,0.7913971,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1114,21690.0,0.73226166,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
