,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1103,21780.0,-0.107910156,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,21790.0,-0.2985611,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,21800.0,-0.5934944,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,21810.0,-0.38817215,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,21820.0,-0.060237885,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,21830.0,-0.08736038,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,21840.0,-0.047920227,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,21850.0,-0.16841125,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,21860.0,-0.58818054,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,21870.0,-0.9251709,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,21880.0,-0.8353653,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,21890.0,0.51909256,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,21900.0,0.4772606,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,21910.0,0.40784073,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,21920.0,0.12240219,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,21930.0,0.03255081,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,21940.0,-0.23624039,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,21950.0,-0.5835266,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,21960.0,-0.1289177,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,21970.0,0.85310745,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,21980.0,1.1113625,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,21990.0,0.78653336,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,22000.0,0.34648514,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,22010.0,0.25374222,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,22020.0,-0.07671738,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,22030.0,-0.041851044,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,22040.0,0.16398239,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,24360.0,-0.12649536,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,24370.0,-0.23400879,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,24380.0,-0.22947693,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,24390.0,-0.11885071,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,24400.0,0.10588455,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,24410.0,-0.2170639,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,24420.0,-0.26067352,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,24430.0,-0.6714096,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,24440.0,0.51875687,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,24450.0,1.6437187,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,24460.0,1.2134132,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,24470.0,1.1217842,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,24480.0,1.2958794,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,24490.0,1.3120308,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,24500.0,1.0481758,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,24510.0,0.93719864,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,24520.0,0.96600723,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,24530.0,0.9716835,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,24540.0,1.0013695,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,24550.0,0.9177284,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,24560.0,0.6873207,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,24570.0,0.50610733,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,24580.0,0.7343178,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,24590.0,0.7153816,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,24600.0,0.55381393,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,24610.0,0.44456863,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,24620.0,0.57240677,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,24630.0,0.61011887,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,24640.0,0.4411583,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,24650.0,0.5359535,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,24660.0,0.376194,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,24670.0,0.026885986,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,24680.0,0.0025024414,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,24690.0,0.15498352,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,24700.0,-0.014705658,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,24710.0,-0.45658112,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,24720.0,-0.50037384,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,24730.0,0.53741837,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,24740.0,1.2356377,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,24750.0,0.84301376,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,24760.0,0.5072975,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,24770.0,0.2563057,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,24780.0,0.27339554,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,24790.0,0.20296097,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,24800.0,0.2163353,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,24810.0,0.029335022,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,24820.0,-0.042907715,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,24830.0,0.06972885,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,24840.0,-0.058483124,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,24850.0,-0.09835434,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,24860.0,-0.18998337,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,24870.0,-0.53264236,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,24880.0,-0.87078094,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,24890.0,-0.37810516,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,24900.0,0.815403,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,24910.0,0.7345619,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,24920.0,0.27130508,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,24930.0,-0.269516,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,24940.0,-0.2379303,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,24950.0,-0.04141617,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,24960.0,-0.13176727,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,24970.0,-0.12185669,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,24980.0,-0.6124687,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,24990.0,-0.3292961,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,25000.0,-0.19692612,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,25010.0,-0.48220062,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,25020.0,-0.42933273,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,25030.0,-0.815773,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,25040.0,-0.7226372,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,25050.0,-0.5038681,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,25060.0,-0.17562485,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,25070.0,0.33616257,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,25080.0,0.16723251,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,25090.0,-0.1912651,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,25100.0,-0.18201447,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,25110.0,-1.6126518,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,25120.0,-1.6999283,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,25130.0,-0.53835297,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,25140.0,0.26260757,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,25150.0,0.68058395,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,25160.0,0.1469841,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,25170.0,-0.17176056,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,25180.0,0.4051323,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,25190.0,0.20708084,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,25200.0,-0.08352661,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,25210.0,-0.680706,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,25220.0,-0.2693901,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,25230.0,-0.02255249,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,25240.0,-0.10372162,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,25250.0,0.043071747,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,25260.0,0.031749725,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,25270.0,-0.14571762,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,25280.0,-0.38688278,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,25290.0,-0.31539917,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,25300.0,-0.2972641,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,25310.0,-0.29608154,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,25320.0,-0.23000336,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,25330.0,-0.3036003,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,25340.0,-0.49230194,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,25350.0,-0.6768379,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,25360.0,-0.8765793,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,25370.0,-0.7807884,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,25380.0,-0.62854004,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,25390.0,-0.6284714,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,25400.0,-0.4228363,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,25410.0,-0.09070969,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,25420.0,0.06142807,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,25430.0,-0.102493286,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,25440.0,-0.37446976,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,25450.0,-0.6782036,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,25460.0,-0.7117462,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,25470.0,-0.54447556,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,25480.0,-0.17810059,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,25490.0,-0.23594666,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,25500.0,-0.41450882,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,25510.0,-0.39455795,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,25520.0,-0.47646332,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,25530.0,-1.0677986,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,25540.0,-0.5662842,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,25550.0,-0.2693901,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,25560.0,-0.46450424,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,25570.0,-0.79697037,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,25580.0,-0.7631836,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,25590.0,-0.821579,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,25600.0,-0.713871,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,25610.0,-0.76894,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,25620.0,-0.7356529,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,25630.0,-0.23737717,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,25640.0,0.7748909,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,25650.0,0.55530167,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,25660.0,-0.13484573,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,25670.0,-0.30509186,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,25680.0,-0.28988647,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,25690.0,0.028533936,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,25700.0,-0.07562637,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,25710.0,0.54956436,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,25720.0,1.4655037,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,25730.0,1.0647087,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,25740.0,1.0591774,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,25750.0,1.1214409,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,25760.0,0.9015999,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,25770.0,0.3895378,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,25780.0,0.57011795,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,25790.0,1.9944572,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,25800.0,2.0243263,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,25810.0,1.7343407,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,25820.0,1.4355431,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,25830.0,1.1827583,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,25840.0,1.2485924,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,25850.0,1.213871,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,25860.0,1.2000008,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,25870.0,1.0486488,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,25880.0,0.9979286,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,25890.0,1.0116005,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,25900.0,0.7708168,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,25910.0,0.75442886,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,25920.0,0.84192276,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,25930.0,0.8655281,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,25940.0,1.3683662,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,25950.0,1.7774239,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,25960.0,1.365612,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,25970.0,1.0405159,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,25980.0,0.8667793,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,25990.0,0.67360306,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,26000.0,0.67938614,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,26010.0,0.58138657,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,26020.0,0.5417824,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,26030.0,0.43284225,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,26040.0,0.43072128,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,26050.0,0.4080391,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,26060.0,0.38750076,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,26070.0,0.27788925,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,26080.0,0.23082352,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,26090.0,0.10849762,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,26100.0,-0.16213608,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,26110.0,-0.10031891,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,26120.0,-0.15455627,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,26130.0,-0.1783905,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,26140.0,-0.24285507,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,26150.0,-0.15267563,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,26160.0,-0.14368057,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,26170.0,-0.10203934,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,26180.0,-0.005470276,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,26190.0,-0.26529312,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,26200.0,-0.6581192,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,26210.0,-0.6570549,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,26220.0,-0.11429596,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,26230.0,-0.26420212,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,26240.0,-0.7631836,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,26250.0,-0.5585213,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,26260.0,-0.26444244,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,26270.0,-0.11611557,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,26280.0,-0.12018967,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,26290.0,-0.44125366,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,26300.0,-0.35779572,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,26310.0,-0.21746063,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,26320.0,-0.70835876,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,26330.0,-0.573864,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,26340.0,-0.21862793,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,26350.0,0.12953949,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,26360.0,0.09005737,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,26370.0,-0.054649353,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,26380.0,-0.5116501,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,26390.0,-0.3654709,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,26400.0,-0.4844246,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,26410.0,-0.6832199,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,26420.0,-0.2423935,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,26430.0,-0.36023712,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,26440.0,-0.6599312,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,26450.0,-0.46456528,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,26460.0,0.35318375,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,26470.0,0.134449,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,26480.0,-0.15932083,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,26490.0,-0.3886261,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,26500.0,-0.3677864,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
