,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1017,21620.0,-0.15159225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1018,21630.0,-0.14498138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1019,21640.0,-0.14424896,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1020,21650.0,-0.09801483,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1021,21660.0,-0.13283157,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1022,21670.0,-0.29628754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1023,21680.0,-0.037376404,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1024,21690.0,-0.20431137,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1025,21700.0,-0.223629,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1026,21710.0,-0.083423615,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1027,21720.0,-0.35108948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1028,21730.0,-0.23612213,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1029,21740.0,-0.15824509,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1030,21750.0,-0.13077545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1031,21760.0,-0.06695557,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1032,21770.0,-0.20050049,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1033,21780.0,-0.11518097,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1034,21790.0,-0.20191193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1035,21800.0,0.03403473,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1036,21810.0,-0.06959152,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1037,21820.0,-0.2635193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1038,21830.0,-0.22541809,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1039,21840.0,-0.06336975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1040,21850.0,-0.3723526,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1041,21860.0,-0.22126007,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1042,21870.0,0.08137131,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1043,21880.0,-0.19017792,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1044,21890.0,-0.18156815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1045,21900.0,-0.04864502,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1046,21910.0,-0.14144516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1047,21920.0,-0.19745636,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1048,21930.0,-0.11290741,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1049,21940.0,-0.29538345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1050,21950.0,-0.0908165,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1051,21960.0,0.18044281,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1052,21970.0,-0.27327347,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1053,21980.0,-0.18862152,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1054,21990.0,-0.07393646,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1055,22000.0,-0.099975586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1056,22010.0,-0.13302231,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1057,22020.0,-0.047863007,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1058,22030.0,0.054115295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1059,22040.0,-0.38724518,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1060,22050.0,-0.21841812,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1061,22060.0,0.14914703,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1062,22070.0,-0.08647156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1063,22080.0,-0.039730072,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1064,22090.0,-0.21712112,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1065,22100.0,0.016418457,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1066,22110.0,-0.08401108,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1067,22120.0,-0.06933975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1068,22130.0,-0.3749733,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1069,22140.0,-0.13087463,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1070,22150.0,0.102191925,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1071,22160.0,-0.14429855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1072,22170.0,-0.31988525,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1073,22180.0,0.11061478,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1074,22190.0,0.15078354,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1075,22200.0,-0.15450668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1076,22210.0,0.07941818,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1077,22220.0,0.0049095154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1078,22230.0,-0.36460495,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1079,22240.0,-0.10480118,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1080,22250.0,-0.30558014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1081,22260.0,-0.23134995,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1082,22270.0,-0.041744232,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1083,22280.0,-0.0026779175,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1084,22290.0,-0.33769608,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1085,22300.0,-0.39885712,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1086,22310.0,0.15296936,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1087,22320.0,0.14016724,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1088,22330.0,-0.2018547,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1089,22340.0,-0.37530518,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1090,22350.0,-0.23669052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1091,22360.0,-0.118385315,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1092,22370.0,0.013534546,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1093,22380.0,-0.049236298,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1094,22390.0,-0.18461227,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1095,22400.0,-0.5522003,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1096,22410.0,-0.008968353,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1097,22420.0,0.05196762,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1098,22430.0,-0.1173439,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1099,22440.0,0.03942871,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1100,22450.0,-0.061080933,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1101,22460.0,-0.24401474,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1102,22470.0,-0.14425659,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1103,22480.0,-0.3141327,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1104,22490.0,-0.23435211,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1105,22500.0,0.06341934,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1106,22510.0,0.028274536,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1107,22520.0,-0.43059158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1108,22530.0,-0.15083694,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1109,22540.0,0.12971115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1110,22550.0,-0.1244545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1111,22560.0,-0.23699951,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1112,22570.0,-0.24747849,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1113,22580.0,-0.16342545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1114,22590.0,-0.27978134,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1115,22600.0,-0.14690399,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1116,22610.0,-0.1722908,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1117,22620.0,-0.06292343,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1118,22630.0,-0.45171738,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1119,22640.0,-0.101379395,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1120,22650.0,-0.047920227,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1121,22660.0,-0.091098785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1122,22670.0,-0.25330734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1123,22680.0,-0.23076248,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1124,22690.0,-0.020519257,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1125,22700.0,-0.21149445,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1126,22710.0,-0.30099106,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1127,22720.0,-0.14644241,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1128,22730.0,-0.15122986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1129,22740.0,-0.26741028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1130,25560.0,-0.092300415,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1131,25570.0,0.10764313,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1132,25580.0,-0.16442108,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1133,25590.0,-0.2980423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1134,25600.0,-0.4284706,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1135,25610.0,-0.27463913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1136,25620.0,-0.22978592,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1137,25630.0,-0.09253311,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1138,25640.0,-0.32337952,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1139,25650.0,-0.21426773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1140,25660.0,-0.30713272,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1141,25670.0,0.014816284,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1142,25680.0,-0.24378967,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1143,25690.0,-0.21447754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1144,25700.0,-0.17533112,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1145,25710.0,-0.27529526,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1146,25720.0,-0.42755127,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1147,25730.0,-0.14775467,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1148,25740.0,-0.2372055,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1149,25750.0,-0.1741333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1150,25760.0,-0.3837242,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1151,25770.0,-0.29301453,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1152,25780.0,-0.32798767,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1153,25790.0,-0.17879486,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1154,25800.0,-0.03943634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1155,25810.0,-0.29989243,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1156,25820.0,-0.25878906,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1157,25830.0,-0.2360878,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1158,25840.0,-0.048046112,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1159,25850.0,-0.25307465,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1160,25860.0,-0.29827118,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1161,25870.0,-0.21199799,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1162,25880.0,-0.3219719,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1163,25890.0,-0.29335785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1164,25900.0,-0.1414299,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1165,25910.0,-0.09955597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1166,25920.0,-0.32826996,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1167,25930.0,-0.1458664,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1168,25940.0,-0.019290924,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1169,25950.0,-0.2441101,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1170,25960.0,-0.21822357,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1171,25970.0,-0.010398865,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1172,25980.0,-0.09931564,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1173,25990.0,-0.5429878,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1174,26000.0,-0.24357224,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1175,26010.0,-0.10490036,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1176,26020.0,-0.370327,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1177,26030.0,-0.3335533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1178,26040.0,-0.19799042,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1179,26050.0,-0.29047012,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1180,26060.0,-0.28067398,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1181,26070.0,-0.26472092,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1182,26080.0,-0.21703339,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1183,26090.0,0.025112152,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1184,26100.0,-0.16659164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1185,26110.0,-0.29053116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1186,26120.0,-0.24956894,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1187,26130.0,-0.07196045,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1188,26140.0,-0.20344162,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1189,26150.0,-0.291687,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1190,26160.0,-0.1571312,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1191,26170.0,-0.20905685,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1192,26180.0,-0.19980621,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1193,26190.0,-0.18850327,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1194,26200.0,-0.12579346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1195,26210.0,-0.3369751,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1196,26220.0,-0.26291656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1197,26230.0,-0.19761276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1198,26240.0,-0.307827,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1199,26250.0,-0.3079567,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1200,26260.0,0.0051193237,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1201,26270.0,-0.48445892,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1202,26280.0,-0.14592361,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1203,26290.0,0.13144684,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1204,26300.0,-0.2521057,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1205,26310.0,-0.34840775,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1206,26320.0,2.1427765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1207,26330.0,4.476303,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1208,26340.0,3.7121506,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1209,26350.0,2.563095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1210,26360.0,1.7124023,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1211,26370.0,1.1694069,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1212,26380.0,0.9058075,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1213,26390.0,0.7719345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1214,26400.0,0.6359825,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1215,26410.0,0.48600388,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1216,26420.0,0.40577698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1217,26430.0,0.5522194,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1218,26440.0,0.6075325,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1219,26450.0,0.5928993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1220,26460.0,0.41418457,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1221,26470.0,0.50806046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1222,26480.0,0.5439873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1223,26490.0,0.50507736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1224,26500.0,0.4227066,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1225,26510.0,0.45809174,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1226,26520.0,0.33448792,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1227,26530.0,0.19618988,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1228,26540.0,0.20864868,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1229,26550.0,0.25325394,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1230,26560.0,0.22285461,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1231,26570.0,0.050548553,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1232,26580.0,-0.0100746155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1233,26590.0,-0.07120514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1234,26600.0,-0.0102005005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1235,26610.0,-0.004169464,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1236,26620.0,-0.13706589,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1237,26630.0,-0.043094635,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1238,26640.0,-0.031970978,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1239,26650.0,-0.19178772,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1240,26660.0,-0.22583771,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1241,26670.0,-0.21408844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1242,26680.0,-0.22307205,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1243,26690.0,-0.19312286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1244,26700.0,0.00018310547,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1245,26710.0,-0.16381454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1246,26720.0,-0.10149765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1247,26730.0,-0.15613937,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1248,26740.0,-0.3046913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1249,26750.0,-0.09916687,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1250,26760.0,-0.14620209,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1251,26770.0,-0.07901764,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1252,26780.0,-0.22039795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1253,26790.0,-0.29586792,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1254,26800.0,-0.100616455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1255,26810.0,-0.20820618,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1256,26820.0,-0.04468155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
