,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1290,27060.0,1.5166245,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,27070.0,1.2433319,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,27080.0,0.8176422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,27090.0,0.510231,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,27100.0,0.56349945,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,27110.0,0.51639557,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,27120.0,0.19496155,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,27130.0,0.44116974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,27140.0,0.4625244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,27150.0,0.29167938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,27160.0,0.3845749,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,27170.0,1.0226822,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,27180.0,1.0919724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,27190.0,0.9614563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,27200.0,0.82821655,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,27210.0,0.73139954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,27220.0,0.560318,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,27230.0,0.36317444,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,27240.0,0.3863144,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,27250.0,0.3644867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,27260.0,0.4159088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,27270.0,0.23979187,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,27280.0,0.29873657,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,27290.0,0.3552246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,27300.0,0.0801239,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,27310.0,-0.139534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,27320.0,-0.07220459,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,27330.0,-0.07045746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,27340.0,-0.33176422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,27350.0,-0.51293945,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,27360.0,-0.19978333,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,27370.0,-0.23025513,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,27380.0,-0.49552917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,27390.0,-0.40711975,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,27400.0,-0.60061264,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,27410.0,-0.59407043,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,27420.0,-0.7695999,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,27430.0,-0.96681595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,27440.0,-1.0185509,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,27450.0,-0.9080887,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,27460.0,-0.38414764,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,27470.0,-0.42284775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,27480.0,-0.46571732,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,27490.0,-0.9761696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,27500.0,-1.0392685,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,27510.0,-1.1168365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,27520.0,-1.1726227,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,27530.0,-0.84581375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,27540.0,-0.8046112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,27550.0,-0.58288956,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,27560.0,-0.8750191,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,27570.0,-1.2944374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,27580.0,-1.0573769,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,27590.0,-0.6705055,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,27600.0,-0.7668915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,27610.0,-1.1492691,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,27620.0,-0.9343529,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,27630.0,-1.2555771,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,27640.0,-1.3316116,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,27650.0,-1.0186043,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,27660.0,-1.3233299,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,27670.0,-0.3044548,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,27680.0,0.17001343,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,27690.0,-0.15293884,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,27700.0,-0.86042786,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,27710.0,-1.3851624,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,29630.0,-0.9511261,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,29640.0,-1.0817146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,29650.0,-1.0268593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,29660.0,-0.3584175,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,29670.0,-0.37226105,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,29680.0,-0.75008774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,29690.0,-0.77692413,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,29700.0,-0.9948425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,29710.0,-1.0341415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,29720.0,-1.0158958,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,29730.0,-0.93593216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,29740.0,-0.6220474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,29750.0,-0.29557037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,29760.0,-0.9741745,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,29770.0,-1.5334625,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,29780.0,-0.19400787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,29790.0,0.74277496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,29800.0,0.34352112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,29810.0,-0.3384018,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,29820.0,-0.42546463,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,29830.0,-0.5075798,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,29840.0,-0.66648865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,29850.0,-0.5808945,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,29860.0,-0.423378,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,29870.0,-0.46620178,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,29880.0,-0.79460907,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,29890.0,-0.46141815,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,29900.0,-0.4413147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,29910.0,-0.44353485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,29920.0,-0.46948242,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,29930.0,-0.46067047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,29940.0,-0.5065079,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,29950.0,-0.28830338,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,29960.0,-0.7183418,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,29970.0,-0.90085983,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,29980.0,-0.6735115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,29990.0,-0.78556824,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,30000.0,-0.9653816,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,30010.0,-0.5749397,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,30020.0,-0.18291473,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,30030.0,-0.41527557,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,30040.0,-0.6178551,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,30050.0,-0.54467773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,30060.0,-0.55848694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,30070.0,-0.3777809,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,30080.0,-0.3440094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,30090.0,-0.04475403,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,30100.0,-0.71193314,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,30110.0,-0.8905411,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,30120.0,0.50312805,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,30130.0,0.92337036,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,30140.0,0.4804306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,30150.0,-0.02520752,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,30160.0,-0.19355011,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,30170.0,-0.19903564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,30180.0,-0.2538414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,30190.0,-0.035324097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,30200.0,-0.16980743,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,30210.0,-0.21033478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,30220.0,-0.02734375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,30230.0,-0.014549255,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,30240.0,-0.35468674,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,30250.0,-0.55960846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,30260.0,-0.5087662,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,30270.0,-0.21915436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,30280.0,-0.47660828,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,30290.0,-0.5530243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,30300.0,-0.6359787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,30310.0,-0.6978302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,30320.0,-0.5845604,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,30330.0,-0.80039597,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,30340.0,-0.8153229,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,30350.0,-1.0261955,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,30360.0,-1.1139145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,30370.0,-0.8449211,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,30380.0,-10.189838,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,30390.0,-0.90356445,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,30400.0,4.5473785,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,30410.0,4.3466415,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,30420.0,3.6543655,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,30430.0,3.162796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,30440.0,2.9205704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,30450.0,2.7890472,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,30460.0,2.781334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,30470.0,2.7849045,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,30480.0,2.8038483,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,30490.0,2.7753448,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,30500.0,2.808609,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,30510.0,2.7969818,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,30520.0,2.763443,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,30530.0,2.7473755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,30540.0,2.644661,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,30550.0,2.6082,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,30560.0,2.647667,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,30570.0,2.5824509,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1451,30580.0,2.536148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1452,30590.0,2.5075684,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1453,30600.0,2.416954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1454,30610.0,2.3694992,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1455,30620.0,2.183815,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1456,30630.0,2.0796509,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1457,30640.0,1.932167,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1458,30650.0,1.8735733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1459,30660.0,1.8662491,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1460,30670.0,1.6474609,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1461,30680.0,1.6257629,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1462,30690.0,1.5275269,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1463,30700.0,1.3690033,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1464,30710.0,1.3531647,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1465,30720.0,1.2630997,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1466,30730.0,1.0941238,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1467,30740.0,0.90786743,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1468,30750.0,0.6600113,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1469,30760.0,0.8168793,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1470,30770.0,0.77848816,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1471,30780.0,0.5666199,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1472,30790.0,0.22813416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1473,30800.0,0.40589905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1474,30810.0,0.39070892,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1475,30820.0,0.12930298,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1476,30830.0,-0.16557693,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1477,30840.0,-0.35920715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1478,30850.0,-0.18480301,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1479,30860.0,-0.29356384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1480,30870.0,-0.43135834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1481,30880.0,-0.6168785,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1482,30890.0,-0.82476044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1483,30900.0,-0.49028778,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1484,30910.0,-0.5635834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1485,30920.0,-0.83036804,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1486,30930.0,-0.87550735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1487,30940.0,-0.8766823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1488,30950.0,-0.55417633,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1489,30960.0,-0.5325165,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1490,30970.0,-0.78722,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1491,30980.0,-0.75058365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1492,30990.0,-1.2720375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1493,31000.0,-1.0851059,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1494,31010.0,-1.1098442,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1495,31020.0,-0.8862915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1496,31030.0,-0.8417244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1497,31040.0,-1.0003319,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1498,31050.0,-0.6298752,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1499,31060.0,-0.7056961,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1500,31070.0,-1.0687447,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1501,31080.0,-1.2917366,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1502,31090.0,-1.3402557,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1503,31100.0,-1.2460899,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1504,31110.0,-1.5626602,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1505,31120.0,-0.87511826,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1506,31130.0,-0.85639954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1507,31140.0,-0.9988098,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1508,31150.0,-0.9473419,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1509,31160.0,-0.88010025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1510,31170.0,-0.97594833,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1511,31180.0,-1.1453171,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1512,31190.0,-0.8708267,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1513,31200.0,0.37345886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1514,31210.0,0.26193237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1515,31220.0,-0.12287521,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1516,31230.0,-0.2747612,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1517,31240.0,-0.3888893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1518,31250.0,-0.6378403,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1519,31260.0,-0.6342888,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1520,31270.0,-0.45626068,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1521,31280.0,-0.3280487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1522,31290.0,-0.2271576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1523,31300.0,-0.45745468,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1524,31310.0,-0.34165573,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1525,31320.0,-0.59877014,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1526,31330.0,-1.063797,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1527,31340.0,-0.4297371,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1528,31350.0,-0.18654251,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1529,31360.0,-0.48809052,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1530,31370.0,-0.5321655,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
