,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1241,27970.0,-0.6039734,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1242,27980.0,-0.62382126,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1243,27990.0,-0.5688286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1244,28000.0,-0.819767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1245,28010.0,-0.63106537,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1246,28020.0,-0.50600433,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1247,28030.0,-0.5276146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1248,28040.0,-0.5334778,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1249,28050.0,-1.0050278,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1250,28060.0,-1.0152245,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1251,28070.0,-0.89149475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1252,28080.0,-0.2893753,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1253,28090.0,-0.50091934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1254,28100.0,-1.0054893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1255,28110.0,-0.676918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1256,28120.0,-0.438694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1257,28130.0,-0.41501617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1258,28140.0,-0.8284111,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1259,28150.0,-1.3381615,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1260,28160.0,-1.0306168,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1261,28170.0,-0.8340645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1262,28180.0,-0.22734833,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1263,28190.0,-0.10246277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1264,28200.0,-0.65909576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1265,28210.0,-1.0471039,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1266,28220.0,-0.6263313,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1267,28230.0,-0.49689865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1268,28240.0,-0.691349,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1269,28250.0,-1.0311852,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1270,28260.0,-1.7619247,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1271,28270.0,-0.4247551,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1272,28280.0,0.95031357,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1273,28290.0,0.85894394,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1274,28300.0,0.117378235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1275,28310.0,-0.4164009,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1276,28320.0,0.23954391,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1277,28330.0,1.1628532,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1278,28340.0,1.0288658,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1279,28350.0,0.8806572,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1280,28360.0,0.63233566,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1281,28370.0,0.36460495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1282,28380.0,0.46908188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1283,28390.0,0.6519737,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1284,28400.0,0.52952194,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1285,28410.0,0.63853073,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1286,28420.0,0.5785179,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1287,28430.0,0.338192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1288,28440.0,0.493145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1289,28450.0,1.034359,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1290,28460.0,1.9798546,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1291,28470.0,1.5968895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1292,28480.0,1.3962288,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1293,28490.0,1.3105583,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1294,28500.0,1.1416283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1295,28510.0,0.98080826,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1296,28520.0,0.8888817,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1297,28530.0,0.73220444,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1298,28540.0,1.0836906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1299,28550.0,1.1545296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1300,28560.0,0.8897972,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1301,28570.0,0.7761345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1302,28580.0,0.5374565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1303,28590.0,0.52563095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1304,28600.0,0.46273422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1305,28610.0,0.54948044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1306,28620.0,0.4825859,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1307,28630.0,0.35660934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1308,28640.0,0.23482132,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1309,28650.0,-0.10865402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1310,28660.0,-0.102127075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1311,28670.0,0.08073425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1312,28680.0,0.27614975,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1313,28690.0,0.08828354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1314,28700.0,-0.4672432,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1315,28710.0,-0.12511826,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1316,28720.0,0.043590546,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1317,28730.0,0.14304733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1318,28740.0,0.002532959,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1319,28750.0,-0.07326126,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1320,28760.0,-0.5703392,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1321,28770.0,-0.8661957,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1322,28780.0,-0.73752594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1323,28790.0,-0.34417343,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1324,28800.0,-0.5737915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1325,28810.0,-0.69410324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1326,28820.0,-0.19958878,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1327,28830.0,-0.22069931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1328,28840.0,-0.43862915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1329,28850.0,-0.6600075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1330,28860.0,-0.9131355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1331,28870.0,-1.0744972,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1332,28880.0,-0.5567322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1333,28890.0,-0.31520462,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1334,28900.0,-0.49261093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1335,28910.0,-0.73875046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1336,28920.0,-0.5854454,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1337,28930.0,-0.37308502,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1338,28940.0,-0.8637085,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1339,28950.0,-0.90351486,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1340,28960.0,-0.63449097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1341,28970.0,-0.8787041,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1342,28980.0,-0.9004555,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1343,28990.0,-0.6502609,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1344,29000.0,-0.76291656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1345,29010.0,-0.8562584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1346,29020.0,-0.77565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1347,29030.0,-0.41461563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1348,29040.0,-0.7646141,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1349,29050.0,-1.2039757,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1350,29060.0,-1.3641319,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1351,29070.0,-0.7025871,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1352,29080.0,-0.046588898,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1353,29090.0,0.07094574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1354,29100.0,-0.08132553,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1355,29110.0,-0.26864624,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1356,31230.0,-0.01625061,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1357,31240.0,-0.012969971,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1358,31250.0,0.011566162,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1359,31260.0,0.32380295,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1360,31270.0,1.9096107,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1361,31280.0,2.6434975,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1362,31290.0,2.404728,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1363,31300.0,1.8180351,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1364,31310.0,1.5232658,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1365,31320.0,1.3902626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1366,31330.0,2.3771706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1367,31340.0,2.8108253,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1368,31350.0,2.6241875,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1369,31360.0,2.4136543,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1370,31370.0,2.2735176,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1371,31380.0,2.1954765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1372,31390.0,2.0457344,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1373,31400.0,2.0885582,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1374,31410.0,2.0996895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1375,31420.0,2.0169334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1376,31430.0,1.9199638,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1377,31440.0,1.9202766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1378,31450.0,1.7935524,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1379,31460.0,1.7228203,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1380,31470.0,1.6596947,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1381,31480.0,1.6365623,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1382,31490.0,1.4271736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1383,31500.0,1.2831917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1384,31510.0,1.0897484,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1385,31520.0,1.0536003,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1386,31530.0,0.9497032,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1387,31540.0,0.7902641,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1388,31550.0,0.7007866,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1389,31560.0,0.661602,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1390,31570.0,0.52820206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1391,31580.0,0.3219719,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1392,31590.0,0.14178085,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1393,31600.0,0.034729004,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1394,31610.0,0.04663849,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1395,31620.0,-0.1775856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1396,31630.0,-0.3952217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1397,31640.0,-0.27344513,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1398,31650.0,0.010707855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1399,31660.0,-0.15344238,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1400,31670.0,-0.29022598,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1401,31680.0,-0.48350143,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1402,31690.0,-0.5023689,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1403,31700.0,-0.15196228,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1404,31710.0,-0.30165482,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1405,31720.0,-0.7437897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1406,31730.0,-0.7418747,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1407,31740.0,-0.9076233,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1408,31750.0,-0.7858772,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1409,31760.0,0.048885345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1410,31770.0,0.17412949,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1411,31780.0,-0.32966995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1412,31790.0,-0.18535995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1413,31800.0,-0.2667923,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1414,31810.0,-0.7841072,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1415,31820.0,-0.8431206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1416,31830.0,-0.7270088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1417,31840.0,-0.84593964,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1418,31850.0,-0.84197617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1419,31860.0,-0.55428696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1420,31870.0,-0.5724449,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1421,31880.0,-0.98025894,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1422,31890.0,-0.69447327,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1423,31900.0,-0.64105225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1424,31910.0,-0.83145905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1425,31920.0,-1.0229492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1426,31930.0,-0.98345184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1427,31940.0,-0.44039917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1428,31950.0,-0.45716095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1429,31960.0,-0.456913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1430,31970.0,-0.37629318,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1431,31980.0,-3.986473,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1432,31990.0,-0.64325714,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1433,32000.0,3.61417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1434,32010.0,3.3320503,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1435,32020.0,2.4076424,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1436,32030.0,1.924984,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1437,32040.0,1.4966698,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1438,32050.0,1.3828926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1439,32060.0,1.3762398,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1440,32070.0,1.389431,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1441,32080.0,1.328289,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1442,32090.0,1.2044487,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1443,32100.0,1.1946297,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1444,32110.0,1.2656212,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1445,32120.0,1.1039085,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1446,32130.0,1.1436424,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1447,32140.0,1.0869865,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1448,32150.0,1.1385536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1449,32160.0,1.0241814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1450,32170.0,0.81739426,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1451,32180.0,0.9507866,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1452,32190.0,0.89058304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1453,32200.0,0.60956955,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1454,32210.0,0.40389633,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1455,32220.0,0.28828812,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1456,32230.0,0.20223618,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1457,32240.0,0.16194534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1458,32250.0,-0.03331375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1459,32260.0,0.032226562,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1460,32270.0,-0.16033173,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1461,32280.0,-0.32149506,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1462,32290.0,-0.43834686,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1463,32300.0,-0.40423203,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1464,32310.0,-0.5711174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1465,32320.0,-0.41360855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1466,32330.0,-0.44625473,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1467,32340.0,-0.36031723,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1468,32350.0,-1.0381393,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1469,32360.0,-0.5539894,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1470,32370.0,-0.1396904,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1471,32380.0,-0.33440018,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1472,32390.0,-0.5567322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1473,32400.0,-0.7691307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1474,32410.0,-1.055893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1475,32420.0,-0.8396263,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1476,32430.0,-0.7254944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1477,32440.0,-0.75984573,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1478,32450.0,-1.1199074,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1479,32460.0,-1.0193596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1480,32470.0,-0.53744125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1481,32480.0,-0.5884018,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1482,32490.0,-0.9880638,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
