,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7770.0,-0.2821312,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7780.0,0.036743164,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7790.0,0.2706871,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7800.0,0.074359894,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7810.0,-0.1292839,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7820.0,-0.14232635,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7830.0,-0.0634346,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7840.0,0.16516495,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7850.0,-0.12620544,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7860.0,-0.07691574,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7870.0,-0.03875351,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7880.0,-0.011356354,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7890.0,0.00289917,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7900.0,-0.13405228,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7910.0,0.28324127,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7920.0,0.1273117,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7930.0,-0.33996964,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7940.0,0.14882278,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7950.0,0.24815369,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7960.0,0.04392624,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7970.0,-0.21661758,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7980.0,0.06611633,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7990.0,-0.07205582,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,8000.0,-0.17020416,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,8010.0,0.1459961,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,8020.0,0.06504059,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,8030.0,-0.071014404,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,8040.0,-0.14589691,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,8050.0,-0.2637329,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,8060.0,-0.096458435,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,8070.0,-0.075431824,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,8080.0,-0.015151978,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,8090.0,0.04888153,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8100.0,-0.015720367,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8110.0,-0.2880745,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8120.0,-0.16015244,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8130.0,0.082675934,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8140.0,0.05596924,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8150.0,0.14341354,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8160.0,-0.107032776,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8170.0,-0.12874985,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8180.0,0.12471771,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8190.0,0.28827667,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8200.0,0.04872513,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8210.0,0.11312866,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8220.0,0.06345749,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8230.0,-0.15198517,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8240.0,-0.16305923,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8250.0,0.15871811,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8260.0,-0.12945175,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8270.0,-0.23368835,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8280.0,-0.09101868,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8290.0,-0.024456024,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8300.0,0.31288528,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8310.0,0.1811142,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8320.0,0.0072669983,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8330.0,-0.22273636,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8340.0,0.66983414,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8350.0,1.9038887,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8360.0,1.5300331,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8370.0,0.70041656,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8380.0,0.096637726,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8390.0,-0.12278366,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8400.0,-0.0978775,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8410.0,-0.08446884,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8420.0,0.09690094,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8430.0,0.25468445,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8440.0,0.06798172,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8450.0,-0.11940384,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8460.0,-0.30054474,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8470.0,-0.19819641,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8480.0,-0.013938904,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8490.0,-0.017284393,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8500.0,-0.07859802,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8510.0,-0.058872223,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8520.0,0.01638794,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8530.0,0.040592194,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8540.0,-0.0895195,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8550.0,-0.12733078,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8560.0,-0.2640915,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8570.0,-0.01184082,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8580.0,0.23104477,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8590.0,0.18472672,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8600.0,-0.074733734,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8610.0,-0.33968735,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8620.0,-0.108924866,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8630.0,0.04219055,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8640.0,-0.14031601,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8650.0,-0.050151825,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8660.0,-0.057670593,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8670.0,-0.20749283,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8680.0,-0.03137207,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8690.0,-0.17157364,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8700.0,-0.012500763,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8710.0,0.043849945,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8720.0,-0.09015274,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8730.0,-0.10440445,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8740.0,-0.12989807,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8750.0,0.094882965,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8760.0,-0.02204132,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8770.0,0.09309387,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8780.0,0.088127136,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8790.0,0.1263771,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8800.0,0.0005340576,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8810.0,-0.13461304,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8820.0,0.16441345,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8830.0,0.10769653,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8840.0,-0.033634186,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8850.0,-0.0076141357,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8860.0,0.021217346,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8870.0,-0.036354065,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8880.0,0.03776169,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8890.0,-0.13408661,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8900.0,-0.094013214,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8910.0,-0.05865097,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8920.0,-0.0015945435,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8930.0,-0.04309845,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8940.0,-0.028949738,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8950.0,-0.21980667,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8960.0,0.15380478,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8970.0,0.09196472,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8980.0,-0.16521835,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8990.0,-0.040050507,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,9000.0,0.024425507,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,9010.0,-0.11373901,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,9020.0,0.15973663,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,9030.0,0.033737183,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,9040.0,-0.24117279,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,9050.0,0.080329895,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,9060.0,0.33568573,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,9070.0,0.141613,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,9080.0,-0.15563965,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,9090.0,0.038528442,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9100.0,0.18594742,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9110.0,-0.21661758,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9120.0,-0.29345322,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9130.0,0.3440094,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9140.0,0.29297256,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9150.0,-0.07138443,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9160.0,-0.015399933,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9170.0,-0.072322845,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9180.0,-0.17251587,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9190.0,0.011886597,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9200.0,0.021446228,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9210.0,0.05496216,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9220.0,-0.12055969,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9230.0,0.038642883,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9240.0,-0.13452911,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9250.0,0.017547607,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9260.0,0.06199646,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9270.0,0.140522,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9280.0,-0.082782745,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9290.0,0.0001373291,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9300.0,0.032569885,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9310.0,0.3157196,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9320.0,0.0055770874,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9330.0,-0.11297989,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9340.0,0.013557434,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9350.0,-0.096969604,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9360.0,-0.014343262,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9370.0,-0.024318695,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9380.0,0.029872894,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9390.0,0.0436821,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9400.0,-0.0085372925,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9410.0,-0.06399155,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9420.0,-0.095970154,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9430.0,-0.18751907,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9440.0,-0.019363403,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9450.0,-0.0550766,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9460.0,-0.097652435,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9470.0,0.18844604,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9480.0,-0.040607452,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9490.0,0.09612274,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9500.0,-0.028289795,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9510.0,-0.017593384,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9520.0,0.020908356,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9530.0,-0.1513977,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9540.0,-0.1533165,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9550.0,0.08185196,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9560.0,-0.08161163,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9570.0,-0.0042266846,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9580.0,0.13516617,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9590.0,-0.09496689,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9600.0,-0.04076767,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9610.0,-0.0070228577,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9620.0,-0.24348831,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9630.0,-0.043518066,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9640.0,0.1595726,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9650.0,0.06923294,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9660.0,0.026481628,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9670.0,-0.23518372,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9680.0,0.03182602,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9690.0,0.024208069,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9700.0,-0.055683136,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9710.0,-0.24784851,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9720.0,0.08850098,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9730.0,0.083911896,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9740.0,-0.14242554,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9750.0,-0.02759552,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9760.0,-0.04376602,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9770.0,-0.10916519,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9780.0,0.022987366,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9790.0,0.2386818,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9800.0,-0.23502731,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9810.0,0.10681915,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9820.0,0.28959656,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9830.0,0.006111145,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11850.0,-0.1930542,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11860.0,-0.12123871,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11870.0,0.067035675,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11880.0,-0.14697647,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11890.0,0.002193451,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11900.0,0.3816948,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11910.0,-0.03805542,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11920.0,-0.20285034,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11930.0,0.048812866,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11940.0,0.015830994,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11950.0,-0.15813446,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11960.0,0.076675415,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11970.0,0.095314026,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11980.0,-0.28502655,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11990.0,-0.034671783,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12000.0,0.045280457,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12010.0,-0.12934875,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12020.0,-0.10202026,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12030.0,-0.17270279,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12040.0,0.13305283,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12050.0,0.06414795,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12060.0,-0.010829926,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12070.0,-0.122341156,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12080.0,-0.044815063,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12090.0,-0.065280914,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12100.0,-0.35051346,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12110.0,-0.24020386,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12120.0,0.10605621,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12130.0,0.03515625,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12140.0,0.08298111,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12150.0,-0.03200531,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12160.0,-0.052612305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12170.0,0.20233154,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12180.0,-0.12042236,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12190.0,-0.16953278,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12200.0,0.3490486,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12210.0,0.09324646,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,12220.0,-0.13526535,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,12230.0,0.35089493,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
