,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1362,29590.0,-0.6058121,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1363,29600.0,-0.8174553,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1364,29610.0,-0.52757263,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1365,29620.0,-0.20132828,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1366,29630.0,-0.4807968,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1367,29640.0,-0.71844864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1368,29650.0,-0.7379532,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1369,29660.0,-1.2411346,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1370,29670.0,-0.8835182,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1371,29680.0,-0.884243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1372,29690.0,-0.57992935,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1373,29700.0,-0.3425293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1374,29710.0,-0.603199,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1375,29720.0,-0.23002625,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1376,29730.0,-0.05505371,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1377,29740.0,-0.28017807,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1378,29750.0,-0.46495056,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1379,29760.0,-1.0264587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1380,29770.0,-0.7347832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1381,29780.0,-0.17396164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1382,29790.0,0.6011925,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1383,29800.0,0.86265945,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1384,29810.0,0.35947037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1385,29820.0,0.12828064,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1386,29830.0,0.0036315918,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1387,29840.0,-0.23869324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1388,29850.0,-0.4362259,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1389,29860.0,-0.102054596,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1390,29870.0,1.3476295,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1391,29880.0,1.4934273,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1392,29890.0,1.1520882,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1393,29900.0,0.66579056,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1394,29910.0,0.39368057,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1395,29920.0,0.51431656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1396,29930.0,0.8331642,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1397,29940.0,0.5974617,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1398,29950.0,0.4786415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1399,29960.0,0.5545006,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1400,29970.0,0.5479164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1401,29980.0,0.41820908,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1402,29990.0,0.28054428,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1403,30000.0,0.4457817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1404,30010.0,0.6782265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1405,30020.0,1.1773872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1406,30030.0,1.0538826,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1407,30040.0,0.73688126,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1408,30050.0,0.63911057,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1409,30060.0,0.40384293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1410,30070.0,0.060333252,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1411,30080.0,0.45796585,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1412,30090.0,0.54797745,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1413,30100.0,0.3709755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1414,30110.0,-0.096660614,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1415,30120.0,-0.0311203,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1416,30130.0,0.21905136,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1417,30140.0,1.0536842,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1418,30150.0,0.8891792,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1419,30160.0,0.46995926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1420,30170.0,0.16389084,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1421,30180.0,0.34744644,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1422,30190.0,0.47119522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1423,30200.0,0.38792038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1424,30210.0,0.16355515,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1425,30220.0,-0.11596298,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1426,30230.0,-0.14583588,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1427,30240.0,0.039348602,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1428,30250.0,-0.22745132,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1429,30260.0,-0.38254166,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1430,30270.0,-0.32103348,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1431,30280.0,-0.20889282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1432,30290.0,0.46918106,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1433,30300.0,1.7177467,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1434,30310.0,1.354351,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1435,30320.0,0.7584114,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1436,30330.0,0.4254341,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1437,30340.0,0.40755844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1438,30350.0,0.17930222,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1439,30360.0,0.22760391,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1440,30370.0,0.48718643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1441,30380.0,0.371418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1442,30390.0,0.3877449,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1443,30400.0,0.3514061,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1444,30410.0,0.40323257,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1445,30420.0,0.19459152,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1446,30430.0,0.027015686,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1447,30440.0,-0.0752182,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1448,30450.0,0.06937027,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1449,30460.0,0.23845291,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1450,30470.0,-0.0423584,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1451,30480.0,-0.1573906,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1452,30490.0,-0.26046753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1453,30500.0,-0.2683525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1454,30510.0,-0.289814,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1455,30520.0,-0.39057922,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1456,30530.0,0.022174835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1457,30540.0,0.5846062,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1458,30550.0,0.34366226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1459,30560.0,-0.005088806,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1460,30570.0,-0.2690735,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1461,30580.0,-0.3225975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1462,30590.0,-0.56560516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1463,30600.0,-0.39669037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1464,30610.0,-0.27947235,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1465,30620.0,-0.12995529,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1466,30630.0,-0.69738007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1467,30640.0,-0.6737747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1468,30650.0,-0.8980522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1469,30660.0,-0.510067,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1470,30670.0,-0.48478317,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1471,30680.0,-0.65104294,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1472,30690.0,-0.7181282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1473,30700.0,-0.7642784,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1474,30710.0,-0.8055763,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1475,30720.0,-0.81871796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1476,30730.0,-0.3005066,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1477,30740.0,-0.6148186,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1478,30750.0,-0.9543495,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1479,30760.0,-1.0560341,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1480,30770.0,-0.9737091,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1481,30780.0,-0.4456215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1482,30790.0,-0.2562523,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1483,30800.0,-0.7817497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1484,30810.0,-1.1515808,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1485,30820.0,-0.5878029,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1486,30830.0,-0.3897705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1487,30840.0,-0.7809639,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1488,30850.0,-1.0711403,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1489,30860.0,-0.8962555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1490,30870.0,-0.71910477,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1491,30880.0,-0.58005905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1492,30890.0,-0.9156761,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1493,30900.0,-0.9297905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1494,30910.0,-1.0497513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1495,30920.0,-0.9131355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1496,30930.0,-0.88145447,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1497,30940.0,-0.90351105,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1498,30950.0,-1.1010094,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1499,30960.0,-0.95529556,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1500,30970.0,-0.8031082,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1501,30980.0,0.027130127,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1502,30990.0,0.40169144,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1503,31000.0,-0.4868927,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1504,31010.0,-0.30745697,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1505,31020.0,-0.10530853,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1506,31030.0,-0.2852478,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1507,31040.0,-0.4020157,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1508,31050.0,-0.42810822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1509,31060.0,-0.068367004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1510,31070.0,0.76765823,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1511,31080.0,0.45957565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1512,31090.0,-0.05363083,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1513,31100.0,-0.4128723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1514,31110.0,0.5952492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1515,31120.0,1.8454399,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1516,31130.0,1.4528542,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1517,31140.0,0.83174515,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1518,31150.0,1.0981636,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1519,31160.0,2.0950737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1520,31170.0,2.1937218,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1521,31180.0,1.8315697,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1522,31190.0,1.703289,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1523,31200.0,1.7656288,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1524,31210.0,1.6771812,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1525,31220.0,1.5814018,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1526,31230.0,1.5082664,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1527,31240.0,1.4149666,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1528,31250.0,1.400013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1529,31260.0,1.2821846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1530,31270.0,1.1816597,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1531,31280.0,1.2398033,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1532,31290.0,1.2877007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1533,31300.0,1.1700783,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1534,31310.0,1.0479469,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1535,31320.0,0.834507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1536,31330.0,0.7306938,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1537,31340.0,0.8065529,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1538,31350.0,0.737484,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1539,31360.0,0.60123825,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1540,31370.0,0.4729805,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1541,31380.0,0.30609512,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1542,31390.0,0.41601944,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1543,31400.0,0.23511124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1544,31410.0,-0.20514297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1545,31420.0,0.1905365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1546,31430.0,0.2968788,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1547,31440.0,0.13414001,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1548,31450.0,-0.025691986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1549,31460.0,-0.35026932,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1550,31470.0,-0.47283173,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1551,31480.0,-0.5007591,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1552,31490.0,-0.4817543,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1553,31500.0,-0.22621155,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1554,31510.0,-0.49158478,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1555,31520.0,-0.8823128,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1556,31530.0,-0.9142685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1557,31540.0,-0.08128357,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1558,31550.0,0.042236328,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1559,31560.0,-0.06888199,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1560,31570.0,-0.32943344,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1561,31580.0,-0.12592316,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1562,31590.0,0.056098938,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1563,31600.0,-0.18209076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1564,31610.0,-0.24438858,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1565,31620.0,-0.36277008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1566,31630.0,-0.78899765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1567,31640.0,-0.7639313,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1568,31650.0,-0.7287445,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1569,31660.0,-0.6040497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1570,31670.0,-0.28318405,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1571,31680.0,0.5281868,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1572,31690.0,0.47610855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1573,31700.0,0.0063438416,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1574,31710.0,-0.27711868,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1575,31720.0,-0.39200974,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1576,31730.0,-0.25704193,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1577,31740.0,-0.36341095,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1578,31750.0,-0.48467636,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1579,31760.0,-0.5984421,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1580,31770.0,-0.5717583,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1581,31780.0,-0.4342575,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1582,34600.0,-0.7181282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1583,34610.0,-0.37602615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1584,34620.0,-0.42029572,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1585,34630.0,-0.6808281,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1586,34640.0,-0.85417557,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1587,34650.0,-0.6200409,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1588,34660.0,-0.47369385,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1589,34670.0,-0.34500885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1590,34680.0,0.965641,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1591,34690.0,0.87612534,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1592,34700.0,0.32449722,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1593,34710.0,0.006336212,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1594,34720.0,-0.23940277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1595,34730.0,0.9921379,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1596,34740.0,1.4937325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1597,34750.0,1.1998329,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1598,34760.0,0.33610153,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1599,34770.0,0.7150154,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1600,34780.0,1.3741722,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1601,34790.0,1.4710808,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1602,34800.0,1.1103859,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1603,34810.0,0.87330246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
