,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7360.0,1.4247589,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7370.0,1.471756,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7380.0,1.4102554,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7390.0,1.1780777,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7400.0,1.2311401,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7410.0,1.0638885,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7420.0,0.96897125,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7430.0,0.82704926,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7440.0,0.78980255,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7450.0,0.67513275,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7460.0,0.49575043,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7470.0,0.53762054,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7480.0,0.32056427,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7490.0,-0.06945038,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7500.0,-0.06830597,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7510.0,0.037708282,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7520.0,0.12885284,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7530.0,-0.091423035,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7540.0,-0.27168274,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7550.0,-0.29809952,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7560.0,-0.40727615,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7570.0,-0.31511307,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7580.0,-0.52095795,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7590.0,-0.79413223,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7600.0,-0.6004257,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7610.0,-0.7400284,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7620.0,-0.53351593,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7630.0,-0.5433464,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7640.0,-0.83433914,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7650.0,-1.0046844,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7660.0,-1.0851631,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7670.0,-0.80760956,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7680.0,-0.7014961,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7690.0,-0.61066055,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7700.0,-0.5293274,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7710.0,-1.0699997,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7720.0,-1.1704292,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7730.0,-0.3733635,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7740.0,-0.04309082,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7750.0,-0.21668625,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7760.0,-1.1048203,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7770.0,-0.8033676,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7780.0,-0.3011818,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7790.0,-0.20017242,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7800.0,-0.39276505,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7810.0,-0.20565796,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7820.0,-0.48873138,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7830.0,-0.7498932,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7840.0,-0.6604309,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7850.0,-0.727108,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7860.0,-0.8493271,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7870.0,-0.97893906,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7880.0,-0.78393173,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7890.0,-0.6692047,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7900.0,-0.7413559,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7910.0,-0.918808,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7920.0,-1.0562172,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7930.0,-5.4905434,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7940.0,-0.24068451,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7950.0,3.1593704,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7960.0,2.8624191,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7970.0,1.8773422,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7980.0,1.3654709,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7990.0,0.9391632,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8000.0,0.71564484,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8010.0,0.6977005,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8020.0,0.64636993,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8030.0,0.8122711,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8040.0,0.80205536,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8050.0,0.67313385,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8060.0,0.7333908,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8070.0,0.69083405,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8080.0,0.6675339,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8090.0,0.7726517,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8100.0,0.62329865,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8110.0,0.49195862,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8120.0,0.4210739,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8130.0,0.39807892,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8140.0,0.25724792,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8150.0,0.12213898,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8160.0,-0.08771896,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8170.0,-0.08276367,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8180.0,0.09928131,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8190.0,0.1215744,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8200.0,-0.19738007,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8210.0,-0.330513,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8220.0,-0.2642479,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8230.0,-0.32835388,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8240.0,-0.73661804,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8250.0,-1.0525856,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8260.0,-0.9167175,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8270.0,0.09163666,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8280.0,0.40390778,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8290.0,0.098976135,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8300.0,0.12421417,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8310.0,-0.0034103394,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8320.0,-0.09221649,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8330.0,-0.092624664,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8340.0,-0.32138824,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8350.0,-0.6704445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8360.0,-0.56876755,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8370.0,-0.6497688,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8380.0,-0.47432327,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8390.0,-0.40045166,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8400.0,-0.31970215,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8410.0,-0.3129425,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8420.0,-0.36184692,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8430.0,-1.0702934,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8440.0,-0.88004684,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8450.0,-0.68868256,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8460.0,0.12055969,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8470.0,0.66524506,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8480.0,0.20998383,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8490.0,-0.0025558472,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8500.0,-0.30934906,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8510.0,-0.53912354,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8520.0,-0.2168274,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8530.0,0.66054535,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8540.0,0.6438217,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8550.0,0.17668152,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8560.0,0.020935059,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8570.0,-0.14500809,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8580.0,-0.2927971,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8590.0,-0.2705574,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8600.0,-0.20973206,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8610.0,-0.3138275,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8620.0,-0.3307495,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8630.0,-0.50549316,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8640.0,-0.3568039,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8650.0,-0.65045166,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8660.0,0.24458313,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8670.0,0.75598145,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8680.0,0.5120621,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8690.0,0.099876404,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8700.0,-0.22296906,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8710.0,0.07758331,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8720.0,0.0045814514,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8730.0,-0.1070137,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8740.0,-0.20163727,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8750.0,-0.29401016,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8760.0,-0.19403458,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8770.0,-0.5476303,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8780.0,-0.7055435,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8790.0,-0.4970665,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8800.0,-0.28988647,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8810.0,-0.2942276,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8820.0,-0.5413933,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8830.0,-0.82422256,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8840.0,-0.05505371,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8850.0,0.78432465,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8860.0,0.6841507,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8870.0,0.5253601,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8880.0,0.4792099,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8890.0,0.47582245,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8900.0,0.28043365,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8910.0,0.16841125,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8920.0,0.3195572,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8930.0,0.124443054,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8940.0,0.008403778,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8950.0,0.14664459,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8960.0,0.6783676,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8970.0,0.6744232,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8980.0,0.67580414,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8990.0,0.20740509,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9000.0,-0.02104187,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9010.0,0.18802643,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9020.0,0.10707855,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9030.0,-0.021556854,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9040.0,0.014598846,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9050.0,-0.2274437,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9060.0,-0.09214783,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9070.0,-0.16720581,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9080.0,0.05962372,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9090.0,0.2926407,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9100.0,0.08616638,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9110.0,-0.37291718,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9120.0,-0.32848358,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9130.0,-0.23892975,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9140.0,-0.3008728,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9150.0,-0.30356216,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9160.0,-0.352108,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9170.0,-0.5210686,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9180.0,-0.8304634,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9190.0,-0.9618225,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9200.0,-0.41193008,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9210.0,-0.57069016,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9220.0,-0.42057037,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9230.0,-0.6391792,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9240.0,-0.83345795,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9250.0,-1.006073,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9260.0,-0.6987114,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9270.0,-0.64216614,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9280.0,-1.0648193,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9290.0,-0.98716736,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9300.0,-0.99040985,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9310.0,-0.84293747,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9320.0,-0.71691895,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9330.0,-0.9933815,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9340.0,-1.2184372,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9350.0,-0.97571945,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9360.0,-0.73051834,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9370.0,0.3557968,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9380.0,0.30342102,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9390.0,0.06439972,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9400.0,0.4280243,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9410.0,1.2206192,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9420.0,1.2252197,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9430.0,1.145256,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11050.0,-0.036331177,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11060.0,-0.2720909,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11070.0,-0.11582947,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11080.0,0.04324341,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11090.0,0.01921463,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11100.0,-0.09154129,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11110.0,-0.2809677,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11120.0,-0.34983826,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11130.0,-0.3011818,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11140.0,-0.5053215,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11150.0,-0.22337723,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11160.0,-0.46183777,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11170.0,-0.66384125,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11180.0,-0.86473465,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11190.0,-0.9304848,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11200.0,-0.58862305,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11210.0,-0.51631546,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11220.0,-0.836853,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11230.0,-0.8585968,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11240.0,-1.1098518,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11250.0,-0.6929474,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11260.0,-0.6691208,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11270.0,-0.6230087,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11280.0,-0.7682991,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11290.0,-0.9178772,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11300.0,-1.1249809,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11310.0,-1.0237122,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11320.0,-0.6619911,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11330.0,-0.65296173,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11340.0,-0.8255539,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11350.0,-1.1352692,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11360.0,-1.2031212,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11370.0,-1.4534912,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11380.0,-0.924881,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11390.0,-0.3447914,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11400.0,0.19519806,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11410.0,-0.3760147,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
