,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7060.0,-0.81811523,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,7070.0,-0.6438713,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,7080.0,-0.6385269,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,7090.0,-0.38385773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,7100.0,-0.48773575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,7110.0,-0.50959396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,7120.0,-0.5872536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,7130.0,-0.6821747,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,7140.0,-0.6081848,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,7150.0,-0.6767006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,7160.0,-0.35173798,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,7170.0,-0.622612,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,7180.0,-0.87260437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,7190.0,-0.39684296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,7200.0,-0.5030632,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,7210.0,-0.89554596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,7220.0,-0.52503586,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,7230.0,-0.21899033,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,7240.0,-0.36031723,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,7250.0,-0.6395035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,7260.0,-0.7858887,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,7270.0,-0.623024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,7280.0,-0.38703156,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,7290.0,-0.6376915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,7300.0,-0.6225815,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,7310.0,-0.59516525,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,7320.0,-0.63256454,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,7330.0,-0.7976036,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,7340.0,-0.6316452,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,7350.0,-0.646492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,7360.0,-0.55801773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,7370.0,-0.5585022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,7380.0,-0.39793396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,7390.0,-0.72979355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7400.0,-0.5578346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7410.0,-0.3568611,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7420.0,-0.6985245,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7430.0,-0.56601334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7440.0,-0.7347183,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7450.0,-0.4369316,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7460.0,-0.4537468,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7470.0,-0.38499832,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7480.0,-0.44200516,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7490.0,-0.6421776,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7500.0,-0.6314697,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7510.0,-0.67274857,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7520.0,-0.8718643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7530.0,-0.41745758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7540.0,-0.608963,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7550.0,-0.8318901,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7560.0,-0.14173889,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7570.0,-0.31634903,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7580.0,-0.7103462,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7590.0,-0.66973114,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7600.0,-0.39617157,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7610.0,-0.6671257,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7620.0,-0.64756775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7630.0,-6.9803276,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7640.0,5.5567665,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7650.0,7.9751472,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7660.0,6.833172,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7670.0,5.4455223,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7680.0,4.3363914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7690.0,3.590168,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7700.0,3.1096725,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7710.0,2.8127022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7720.0,2.6334152,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7730.0,2.5246582,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7740.0,2.4343567,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7750.0,2.3762436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7760.0,2.314087,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7770.0,2.2704277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7780.0,2.2449188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7790.0,2.2086525,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7800.0,2.1526985,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7810.0,2.1180077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7820.0,2.0733185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7830.0,2.0422668,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7840.0,2.0428886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7850.0,1.9887199,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7860.0,1.9636536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7870.0,1.911869,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7880.0,1.876831,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7890.0,1.8364716,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7900.0,1.7836304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7910.0,1.7464638,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7920.0,1.719204,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7930.0,1.6975632,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7940.0,1.6583099,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7950.0,1.6259995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7960.0,1.5700417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7970.0,1.5390244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7980.0,1.4535751,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7990.0,1.4199028,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,8000.0,1.3239899,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,8010.0,1.2530708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,8020.0,1.1469078,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,8030.0,1.0329132,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,8040.0,0.89107895,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,8050.0,0.82341385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,8060.0,0.6778679,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,8070.0,0.47306824,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,8080.0,0.28017044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,8090.0,0.114795685,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,8100.0,-0.0019569397,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,8110.0,-0.20792007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,8120.0,-0.24430466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,8130.0,-0.21673584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,8140.0,-0.38327026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,8150.0,-0.3992424,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,8160.0,-0.49004364,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,8170.0,-0.42705536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,8180.0,-0.5239296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,8190.0,-0.53162384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,8200.0,-0.55918884,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,8210.0,-0.5234413,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,8220.0,-0.5857353,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,8230.0,-0.64007187,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,8240.0,-0.5563011,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,8250.0,-0.53972244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,8260.0,-0.5577278,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,8270.0,-0.53861237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,8280.0,-0.55249023,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,8290.0,-0.4894333,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,8300.0,-0.5277748,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,8310.0,-0.49858856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,8320.0,-0.5028267,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,8330.0,-0.6514473,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,8340.0,-0.6210594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,8350.0,-0.450325,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,8360.0,-0.5409279,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,8370.0,-0.42886734,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,8380.0,-0.27618027,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,8390.0,-0.6341591,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8400.0,-0.5692215,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8410.0,-0.47520447,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8420.0,-0.68476105,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8430.0,-0.40422058,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8440.0,-0.28845978,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8450.0,-0.6998863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8460.0,-0.4063835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8470.0,-0.27898407,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8480.0,-0.49224854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8490.0,-0.51569366,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8500.0,-0.22739029,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8510.0,-0.49064636,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8520.0,-0.41329193,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8530.0,-0.7380562,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8540.0,-0.6717949,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8550.0,-0.21789551,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8560.0,-0.3265686,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8570.0,-0.79270935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8580.0,-0.6665535,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8590.0,-0.43668365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8600.0,-0.5573273,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8610.0,-0.80743027,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8620.0,-0.4639473,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8630.0,-0.37165833,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8640.0,-0.43046188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8650.0,-0.41181183,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8660.0,-0.5143509,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8670.0,-0.41332626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8680.0,-0.33628082,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8690.0,-0.61260605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8700.0,-0.42676544,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8710.0,-0.551281,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8720.0,-0.44770432,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8730.0,-0.6645355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8740.0,-0.47841644,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8750.0,-0.63110733,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8760.0,-0.67295456,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8770.0,-0.43712997,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8780.0,-0.74326706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8790.0,-0.80709076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8800.0,-0.42616653,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8810.0,-0.08116531,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8820.0,-0.59116745,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8830.0,-0.6105728,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8840.0,-0.5629692,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8850.0,-0.55381775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8860.0,-0.4523239,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8870.0,-0.6318741,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8880.0,-0.82590485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8890.0,-0.38531876,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8900.0,-0.32483673,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8910.0,-0.5089073,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8920.0,-0.46909332,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8930.0,-0.69944763,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8940.0,-0.62290573,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8950.0,-0.45714188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8960.0,-0.7090225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8970.0,-0.76399994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8980.0,-0.6906471,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8990.0,-0.44605637,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,9000.0,-0.42335892,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,9010.0,-0.63537216,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,9020.0,-0.6595764,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,9030.0,-0.45353317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,9040.0,-0.7071762,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,9050.0,-0.52923965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,9060.0,-0.41174316,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,9070.0,-0.59472275,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,9080.0,-0.7299423,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,9090.0,-0.3979416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,9100.0,-0.40089035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,9110.0,-0.55363464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,9120.0,-0.58745575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,9130.0,-0.5098686,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,11950.0,-0.6841736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,11960.0,-0.56949234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,11970.0,-0.45211792,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,11980.0,-0.5911102,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,11990.0,-0.583477,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,12000.0,-0.6076622,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,12010.0,-0.63985443,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,12020.0,-0.8720474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,12030.0,-0.42217636,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,12040.0,-0.5847626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,12050.0,-0.77130127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,12060.0,-0.57024765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,12070.0,-0.6386261,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,12080.0,-0.8127022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,12090.0,-0.6939354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,12100.0,-0.302845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,12110.0,-0.4622879,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,12120.0,-0.60458755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,12130.0,-0.6519203,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,12140.0,-0.68510437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,12150.0,-0.7017975,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,12160.0,-0.8118973,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,12170.0,-0.6504402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,12180.0,-0.37207794,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,12190.0,-0.5887642,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,12200.0,-0.684845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,12210.0,-0.5185814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,12220.0,-0.7603493,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,12230.0,-0.84020996,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,12240.0,-0.7222328,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,12250.0,-0.54880905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,12260.0,-0.6502075,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,12270.0,-0.70391846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,12280.0,-0.60219955,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,12290.0,-0.6968422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,12300.0,-0.61146164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
488,12310.0,-0.5539398,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
