,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1049,22540.0,-0.3843689,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,22550.0,-0.49684906,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,22560.0,0.11901474,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,22570.0,0.48651123,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,22580.0,-0.12993622,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,22590.0,-0.18219757,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,22600.0,-0.03201294,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,22610.0,0.12879181,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,22620.0,-0.28747177,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,22630.0,-0.7780533,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,22640.0,-0.31796265,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,22650.0,0.6103134,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,22660.0,0.40182495,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,22670.0,0.078437805,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,22680.0,-0.24253464,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,22690.0,-0.3895645,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,22700.0,-0.11671448,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,22710.0,-0.017349243,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,22720.0,-0.3184433,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,22730.0,-0.33282852,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,22740.0,-0.3798256,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,22750.0,-0.2976265,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,22760.0,-0.5158577,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,22770.0,-0.17365646,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,22780.0,-0.033561707,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,22790.0,0.0881958,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,22800.0,0.11652374,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,22810.0,0.11011124,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,22820.0,-0.26769257,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,22830.0,-0.3085518,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,22840.0,-0.4843712,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,22850.0,-0.46024323,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,22860.0,-0.14772797,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,22870.0,-0.22724533,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,22880.0,-0.3367195,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,22890.0,-0.44506454,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,22900.0,-0.5064163,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,22910.0,-0.8971977,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,22920.0,-0.5723343,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,22930.0,-0.30076218,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,22940.0,-0.34043884,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,22950.0,-0.6900749,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,22960.0,-0.65610504,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,22970.0,-0.6662407,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,22980.0,-0.6241493,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,22990.0,-0.89066696,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,23000.0,-0.85980225,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,23010.0,-0.7673836,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,23020.0,-1.2937164,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,23030.0,-0.42835617,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,23040.0,0.6398773,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,23050.0,0.30762482,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,23060.0,-0.7246399,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,23070.0,-0.4827156,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,23080.0,0.6563873,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,23090.0,0.74004364,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,23100.0,0.2679367,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,23110.0,-0.09200668,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,23120.0,-0.27851486,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,23130.0,-0.3442421,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,23140.0,-0.31583023,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,23150.0,-0.0565567,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,23160.0,0.092552185,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,23170.0,-0.12870789,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,23180.0,-0.33979797,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,23190.0,-0.4523735,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,23200.0,0.50666046,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,23210.0,0.8464432,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,23220.0,0.57941437,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,23230.0,0.18921661,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,23240.0,-0.093307495,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,23250.0,-0.33190155,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,23260.0,-0.49327087,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,23270.0,-0.63321304,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,23280.0,-0.0731163,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,23290.0,0.088451385,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,23300.0,0.010910034,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,23310.0,-0.16309738,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,23320.0,-0.3399582,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,23330.0,-0.36172867,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,23340.0,-0.5504265,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,25360.0,-0.9352684,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,25370.0,0.5833359,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,25380.0,1.5774918,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,25390.0,1.1226273,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,25400.0,0.52184296,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,25410.0,0.5716629,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,25420.0,0.51290894,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,25430.0,0.41833496,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,25440.0,0.33522797,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,25450.0,0.22281647,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,25460.0,-0.022460938,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,25470.0,0.35071564,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,25480.0,0.46474457,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,25490.0,0.20412445,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,25500.0,0.034015656,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,25510.0,0.27259064,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,25520.0,0.15872955,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,25530.0,-0.19654846,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,25540.0,0.6704483,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,25550.0,1.337677,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,25560.0,1.0331955,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,25570.0,0.6706314,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,25580.0,0.25273132,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,25590.0,0.072826385,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,25600.0,1.074501,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,25610.0,1.6430588,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,25620.0,1.3763885,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,25630.0,1.1079636,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,25640.0,1.0746002,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,25650.0,1.0167389,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,25660.0,0.8475647,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,25670.0,0.78713226,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,25680.0,0.7542114,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,25690.0,0.8175125,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,25700.0,0.89676666,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,25710.0,0.63433075,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,25720.0,0.7022629,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,25730.0,0.81526184,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,25740.0,0.73189545,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,25750.0,0.6587143,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,25760.0,0.4972458,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,25770.0,0.31328583,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,25780.0,0.33576202,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,25790.0,0.24437714,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,25800.0,0.14179611,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,25810.0,-0.06689072,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,25820.0,-0.16242981,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,25830.0,-0.20343018,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,25840.0,-0.3329773,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,25850.0,-0.26625443,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,25860.0,-0.6834297,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,25870.0,-0.7434578,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,25880.0,-0.22327805,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,25890.0,-0.1289711,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,25900.0,0.11410904,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,25910.0,-0.18548965,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,25920.0,-0.835968,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,25930.0,-0.9090843,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,25940.0,-0.7097626,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,25950.0,0.29035187,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,25960.0,0.5907974,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,25970.0,0.22206879,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,25980.0,-0.28132248,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,25990.0,-0.13519669,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,26000.0,-0.52378464,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,26010.0,-0.77648926,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,26020.0,-0.4542694,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,26030.0,-0.27798843,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,26040.0,-1.1050034,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,26050.0,-0.41820526,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,26060.0,1.242981,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,26070.0,1.2170029,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,26080.0,0.6043472,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,26090.0,0.3677063,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,26100.0,0.1648941,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,26110.0,-2.4654732,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,26120.0,-1.7970428,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,26130.0,2.0494156,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,26140.0,1.9665298,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,26150.0,1.41465,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,26160.0,0.9925461,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,26170.0,0.7236557,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,26180.0,0.5278244,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,26190.0,0.34856415,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,26200.0,0.19250488,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,26210.0,-0.03334427,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,26220.0,-0.118766785,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,26230.0,1.0794067,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,26240.0,1.4657288,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,26250.0,1.2201462,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,26260.0,0.88565826,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,26270.0,0.4942932,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,26280.0,0.49152374,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,26290.0,0.43273163,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,26300.0,0.6019058,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,26310.0,0.4960022,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,26320.0,0.22151947,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,26330.0,0.41254425,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,26340.0,0.3537674,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,26350.0,0.05404663,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,26360.0,0.12706757,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,26370.0,0.17945099,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,26380.0,0.15023041,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,26390.0,0.053016663,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,26400.0,-0.35160065,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,26410.0,-0.0135269165,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,26420.0,0.26911163,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,26430.0,-0.108169556,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,26440.0,-0.33156967,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,26450.0,-0.03325653,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,26460.0,0.31023407,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,26470.0,0.060546875,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,26480.0,0.12169647,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,26490.0,0.14256287,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,26500.0,0.071876526,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,26510.0,-0.03752899,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,26520.0,-0.27616882,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,26530.0,-0.676075,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,26540.0,-0.2649002,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,26550.0,-0.47420502,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,26560.0,-0.5108566,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,26570.0,-0.25930405,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,26580.0,-0.4551201,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,26590.0,-0.7683029,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,26600.0,-0.62713623,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,26610.0,-0.64447784,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,26620.0,-1.1290207,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,26630.0,-0.563591,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,26640.0,-0.6416054,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,26650.0,-0.41506958,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,26660.0,-0.80116653,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,26670.0,-1.1771889,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,26680.0,-0.90872955,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,26690.0,-1.1582718,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,26700.0,-0.8076401,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,26710.0,-0.81082916,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,26720.0,-0.43445587,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,26730.0,-0.29225922,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,26740.0,0.5918503,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,26750.0,0.6843643,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,26760.0,0.48401642,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,26770.0,0.43824005,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,26780.0,0.38295746,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,26790.0,0.13934326,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,26800.0,-0.10853958,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,26810.0,-0.19753265,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,26820.0,-0.14865875,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,26830.0,0.075668335,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,26840.0,0.13230896,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,26850.0,-0.11956024,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,26860.0,-0.21325302,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,26870.0,-0.18339539,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,26880.0,-0.19393921,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,26890.0,0.090595245,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,26900.0,-0.051883698,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,26910.0,-0.28316116,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,26920.0,-0.38494492,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,26930.0,-0.71364594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,26940.0,-0.106987,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,26950.0,-0.07251358,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,26960.0,-0.52755356,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
