,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,6470.0,0.70663834,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
246,6480.0,0.65668106,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
247,6490.0,0.38904953,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
248,6500.0,0.13433838,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
249,6510.0,0.17227936,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
250,6520.0,0.14912033,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
251,6530.0,-0.036026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
252,6540.0,-0.048358917,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
253,6550.0,-0.053035736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
254,6560.0,-0.099601746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
255,6570.0,-0.2049408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
256,6580.0,-0.36616898,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
257,6590.0,-0.38713837,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
258,6600.0,-0.19877243,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
259,6610.0,-0.051792145,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
260,6620.0,-0.0026397705,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
261,6630.0,-0.2106018,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
262,6640.0,-0.3606758,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
263,6650.0,-0.5495529,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
264,6660.0,-1.100769,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
265,6670.0,-0.15649033,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
266,6680.0,0.7726326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
267,6690.0,0.36996078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
268,6700.0,-0.11892319,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
269,6710.0,-0.070568085,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
270,6720.0,-0.07651138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
271,6730.0,-0.38989258,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
272,6740.0,-0.31066132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
273,6750.0,-0.37818527,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
274,6760.0,0.36606216,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
275,6770.0,0.63113785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
276,6780.0,0.4385872,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
277,6790.0,0.14455795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
278,6800.0,0.087825775,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
279,6810.0,-0.14481354,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
280,6820.0,-0.18991852,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
281,6830.0,0.014209747,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
282,6840.0,0.12913513,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
283,6850.0,0.07484436,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
284,6860.0,-0.030780792,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
285,6870.0,-0.08942795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
286,6880.0,-0.48672104,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
287,6890.0,-0.106090546,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
288,6900.0,0.09113312,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
289,6910.0,-0.041763306,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
290,6920.0,-0.23408508,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
291,6930.0,-0.6432533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
292,6940.0,-0.38913727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
293,6950.0,0.19807816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
294,6960.0,1.1361046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
295,6970.0,0.8797798,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
296,6980.0,0.6030464,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
297,6990.0,0.2519493,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
298,7000.0,0.18021011,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
299,7010.0,0.28824997,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
300,7020.0,0.24666214,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
301,7030.0,-0.31380463,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
302,7040.0,-0.72652817,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
303,7050.0,0.064250946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
304,7060.0,0.62594986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
305,7070.0,0.41446304,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
306,7080.0,0.14385986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
307,7090.0,0.0958519,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
308,7100.0,0.11741638,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
309,7110.0,0.06570053,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
310,7120.0,0.038963318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
311,7130.0,0.026165009,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
312,7140.0,0.09923935,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
313,7150.0,-0.011314392,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
314,7160.0,-0.21253586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
315,7170.0,-0.29592133,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
316,7180.0,-0.27954102,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
317,7190.0,-0.5457649,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
318,7200.0,-0.44347763,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
319,7210.0,0.945034,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
320,7220.0,0.77350235,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
321,7230.0,0.30257797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
322,7240.0,0.07899094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
323,7250.0,0.035503387,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
324,7260.0,-0.23749924,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
325,7270.0,-0.35026932,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
326,7280.0,-0.35795975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
327,7290.0,-0.40367508,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
328,7300.0,-0.50331116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
329,7310.0,-0.6255493,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
330,7320.0,-0.54143906,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
331,7330.0,0.27215958,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
332,7340.0,0.9800072,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
333,7350.0,0.6836052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
334,7360.0,0.3137703,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
335,7370.0,-0.12768173,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
336,7380.0,0.13856125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
337,7390.0,0.3975258,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
338,7400.0,0.13740158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
339,7410.0,0.15332794,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
340,7420.0,0.32699966,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
341,7430.0,0.355999,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
342,7440.0,0.022777557,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
343,7450.0,0.06676102,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
344,7460.0,-0.13911057,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
345,7470.0,-0.10916901,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
346,7480.0,-0.06023407,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
347,7490.0,-0.16181946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
348,7500.0,-0.016521454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
349,7510.0,-0.16804504,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
350,7520.0,-0.40171814,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
351,7530.0,-0.6120949,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
352,7540.0,0.45427322,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
353,7550.0,1.0103493,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
354,7560.0,0.54005814,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
355,7570.0,-0.010440826,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
356,7580.0,0.080142975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
357,7590.0,0.04649353,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
358,7600.0,-0.18679047,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
359,7610.0,-0.42971802,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
360,7620.0,-0.0727005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
361,7630.0,0.02066803,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
362,7640.0,0.020870209,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
363,7650.0,-0.26190186,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
364,7660.0,-0.2261734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
365,7670.0,-0.19617844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
366,7680.0,-0.5112381,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
367,7690.0,-0.18035126,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
368,7700.0,0.39380264,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
369,7710.0,0.4229164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
370,7720.0,0.15225983,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
371,7730.0,0.15662384,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
372,7740.0,0.35242844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
373,7750.0,0.5752983,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
374,7760.0,0.32426834,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
375,7770.0,0.11795044,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
376,7780.0,0.19847488,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
377,7790.0,0.07891846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
378,7800.0,0.07054901,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
379,7810.0,-0.16828918,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
380,7820.0,-0.0752449,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
381,7830.0,-0.13318253,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
382,7840.0,-0.31023407,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
383,7850.0,-0.44177628,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
384,7860.0,-0.12874222,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
385,7870.0,-0.013061523,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
386,7880.0,-0.15909576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
387,7890.0,-0.33264923,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
388,7900.0,-0.6964035,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
389,7910.0,-0.68006897,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
390,7920.0,-0.21714783,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
391,7930.0,0.07196808,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
392,7940.0,-0.12013245,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
393,7950.0,-0.46739578,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
394,7960.0,-0.71040726,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
395,7970.0,-0.9139366,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
396,7980.0,-0.7591591,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
397,7990.0,-0.7038002,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
398,8000.0,-0.84000015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
399,8010.0,-0.68523407,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
400,8020.0,-0.6185875,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
401,8030.0,-0.49150467,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
402,8040.0,-0.6897888,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
403,8050.0,-0.90455246,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
404,8060.0,-1.5650597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
405,8070.0,-0.5277519,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
406,8080.0,1.0247078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
407,8090.0,1.439579,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
408,8100.0,1.4903984,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
409,8110.0,1.2052269,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
410,8120.0,0.6993599,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
411,8130.0,0.43562698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
412,8140.0,0.5140419,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
413,8150.0,0.6841469,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
414,8160.0,0.6674614,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
415,8170.0,0.55340195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
416,8180.0,0.5336189,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
417,8190.0,0.7560921,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
418,8200.0,0.6725502,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
419,8210.0,0.5781746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
420,8220.0,0.55828476,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
421,8230.0,0.43823624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
422,8240.0,0.19023514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
423,8250.0,0.13668442,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
424,8260.0,0.10178375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
425,8270.0,0.8645439,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
426,8280.0,1.0897102,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
427,8290.0,0.8773079,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
428,8300.0,0.63562393,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
429,8310.0,0.33584976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
430,8320.0,0.33551407,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
431,8330.0,0.29060745,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
432,8340.0,0.17707062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
433,8350.0,0.058761597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
434,8360.0,0.05027771,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
435,8370.0,-0.1183815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
436,8380.0,-0.075660706,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
437,8390.0,-0.08169937,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
438,8400.0,-0.15742111,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
439,8410.0,0.12023926,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
440,8420.0,0.8431282,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
441,8430.0,0.4774208,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
442,8440.0,0.24087143,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
443,8450.0,-0.011543274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
444,8460.0,0.05331421,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
445,8470.0,-0.04617691,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
446,8480.0,0.0060768127,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
447,8490.0,-0.006893158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
448,8500.0,-0.38746262,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
449,8510.0,-0.6986885,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
450,8520.0,0.09418869,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
451,8530.0,1.0949059,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
452,10450.0,1.0551262,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
453,10460.0,0.79929733,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
454,10470.0,0.70331955,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
455,10480.0,0.7712822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
456,10490.0,0.7991905,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
457,10500.0,0.67596817,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
458,10510.0,0.5182152,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
459,10520.0,0.57252884,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
460,10530.0,0.2337532,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
461,10540.0,0.14714813,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
462,10550.0,0.37521744,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
463,10560.0,0.37952042,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
464,10570.0,0.33458328,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
465,10580.0,0.16405487,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
466,10590.0,0.15636063,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
467,10600.0,0.32368088,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
468,10610.0,0.15360641,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
469,10620.0,-0.012447357,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
470,10630.0,-0.039806366,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
471,10640.0,-0.26360703,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
472,10650.0,-0.2298851,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
473,10660.0,-0.15174866,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
474,10670.0,-0.27703857,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
475,10680.0,-0.44773483,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
476,10690.0,-0.6889534,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
477,10700.0,-0.5135956,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
478,10710.0,-0.45093918,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
479,10720.0,-0.490448,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
480,10730.0,-0.78702545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
481,10740.0,-0.44109344,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
482,10750.0,-0.8039665,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
483,10760.0,-0.87068176,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
484,10770.0,-0.8517647,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
485,10780.0,0.52331924,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
486,10790.0,0.7604332,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
487,10800.0,0.39406967,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
488,10810.0,-0.05130005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
489,10820.0,-0.25044632,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
490,10830.0,-0.009433746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
