,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1244,25800.0,-0.1567154,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,25810.0,-0.5913391,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,25820.0,-0.57779694,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,25830.0,-0.8338661,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,25840.0,-0.8934479,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,25850.0,-0.8843422,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,25860.0,-0.19379807,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,25870.0,-0.0667572,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,25880.0,-0.3959236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,25890.0,-0.703846,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,25900.0,-0.8120613,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,25910.0,-0.8786659,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,25920.0,-1.096981,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,25930.0,-0.8631325,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,25940.0,-0.8076973,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,25950.0,-0.89684296,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,25960.0,-0.84306335,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,25970.0,-0.8384247,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,25980.0,-1.0317612,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,25990.0,-0.48072815,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,26000.0,-0.21151733,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,26010.0,-0.5626335,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,26020.0,-0.47997284,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,26030.0,-0.995697,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,26040.0,-1.0916214,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,26050.0,-1.0972748,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,26060.0,-0.64378357,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,26070.0,-0.8294563,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,26080.0,-0.57697296,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,26090.0,-0.27868652,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,26100.0,-0.41792297,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,26110.0,-0.45893097,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,26120.0,-0.38344955,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,26130.0,-0.8910675,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,26140.0,-0.72270584,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,26150.0,0.60783005,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,26160.0,0.6222725,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,26170.0,0.06331253,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,26180.0,-0.2826004,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,26190.0,-0.5257988,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,26200.0,-0.3785057,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,26210.0,-0.18769836,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,26220.0,-0.2802658,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,26230.0,-0.21868896,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,26240.0,-0.35788727,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,26250.0,-0.56074524,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,26260.0,-0.3778,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,26270.0,-0.2392044,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,26280.0,-0.36917496,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,26290.0,-0.43188095,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,26300.0,-0.58070755,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,26310.0,-0.75790405,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,26320.0,-0.34473038,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,26330.0,0.91373825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,26340.0,1.0906944,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,26350.0,0.7163658,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,26360.0,0.3073082,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,26370.0,0.034980774,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,26380.0,-0.16776657,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,26390.0,0.12057114,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,26400.0,1.5257607,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,26410.0,1.693203,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,26420.0,1.3255196,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,26430.0,1.0306664,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,26440.0,0.6337929,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,26450.0,0.5283394,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,26460.0,1.751255,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,26470.0,2.4704628,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,26480.0,2.17136,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,26490.0,1.8000832,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,26500.0,1.6821175,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,26510.0,1.6086769,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,26520.0,1.4915657,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,26530.0,1.314228,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,26540.0,1.301899,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,26550.0,1.3874168,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,26560.0,1.410244,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,26570.0,1.2813072,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,26580.0,1.2187767,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,26590.0,1.1400108,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,26600.0,1.1397972,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,26610.0,0.9783592,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,26620.0,0.7951851,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,26630.0,0.6621132,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,26640.0,0.56765366,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,26650.0,0.44578934,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,26660.0,0.5669136,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,26670.0,0.57912064,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,26680.0,0.32993698,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,26690.0,0.01235199,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,26700.0,0.24742508,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,26710.0,-0.08223724,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,26720.0,-0.18496323,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,26730.0,-0.17558289,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,26740.0,-0.15621185,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,26750.0,-0.22564697,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,26760.0,-0.19047928,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,26770.0,-0.32811356,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,26780.0,-0.5491104,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,26790.0,-0.6316147,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,26800.0,-0.6959152,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,26810.0,-0.60494995,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,26820.0,-0.686615,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,26830.0,-0.75777817,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,26840.0,-0.97242355,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,26850.0,-0.9334564,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,26860.0,-0.8550606,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,26870.0,-0.67318344,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,26880.0,-0.7856407,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,26890.0,-1.1398239,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,26900.0,-0.6958504,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,26910.0,-0.2214241,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,29730.0,0.37279892,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,29740.0,0.11104202,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,29750.0,-0.13502121,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,29760.0,0.06346893,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,29770.0,-0.21675873,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,29780.0,-0.0039138794,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,29790.0,-0.026439667,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,29800.0,-0.078063965,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,29810.0,0.1317482,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,29820.0,0.83916855,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,29830.0,0.96650314,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,29840.0,0.68180466,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,29850.0,0.43976974,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,29860.0,0.17341995,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,29870.0,0.07287598,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,29880.0,0.39793015,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,29890.0,0.33470535,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,29900.0,0.18241501,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,29910.0,0.06375122,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,29920.0,-0.18311691,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,29930.0,0.08597946,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,29940.0,0.21186447,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,29950.0,-0.010040283,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,29960.0,-0.26263046,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,29970.0,-0.13897324,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,29980.0,-0.21394348,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,29990.0,-0.28287125,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,30000.0,-0.18268967,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,30010.0,-0.12157059,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,30020.0,-0.7441368,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,30030.0,-0.6517639,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,30040.0,-0.17398453,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,30050.0,-0.49909592,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,30060.0,-0.6076622,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,30070.0,-0.1868248,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,30080.0,0.21152878,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,30090.0,1.2918434,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,30100.0,1.2920876,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,30110.0,0.77396774,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,30120.0,0.5701103,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,30130.0,0.4041252,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,30140.0,0.7828789,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,30150.0,0.72405624,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,30160.0,0.4935112,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,30170.0,0.40423965,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,30180.0,0.53141403,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,30190.0,0.58646774,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,30200.0,0.36925888,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,30210.0,0.42406845,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,30220.0,0.52318954,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,30230.0,0.45812607,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,30240.0,0.054470062,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,30250.0,0.088962555,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,30260.0,0.27819443,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,30270.0,0.293293,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,30280.0,0.26551437,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,30290.0,-0.008071899,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,30300.0,-0.044635773,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,30310.0,-0.009757996,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,30320.0,0.089580536,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,30330.0,-0.07098389,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,30340.0,-0.26122665,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,30350.0,-0.5094414,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,30360.0,-0.3940239,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,30370.0,0.022914886,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,30380.0,-0.34777832,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,30390.0,-0.8049698,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,30400.0,-0.63845825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,30410.0,-0.6486664,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,30420.0,-0.4903679,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,30430.0,-0.61870956,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,30440.0,-0.6268997,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,30450.0,-0.7748909,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,30460.0,-0.7838745,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,30470.0,-1.0600052,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,30480.0,-1.1108742,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,30490.0,0.3459053,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,30500.0,2.8583412,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,30510.0,2.2113686,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,30520.0,1.6485863,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,30530.0,1.356266,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,30540.0,1.3017845,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,30550.0,1.2563362,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,30560.0,1.3211784,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,30570.0,1.4411812,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,30580.0,1.5293541,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,30590.0,1.5326576,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,30600.0,1.499279,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,30610.0,1.4152794,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,30620.0,1.5011864,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,30630.0,1.6336098,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,30640.0,1.4926567,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,30650.0,1.394207,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,30660.0,1.2486687,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,30670.0,1.2273521,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1451,30680.0,1.2011528,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1452,30690.0,1.088131,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1453,30700.0,0.99744797,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1454,30710.0,0.7634163,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1455,30720.0,0.6156578,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1456,30730.0,0.47913742,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1457,30740.0,0.3770256,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1458,30750.0,0.25187302,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1459,30760.0,0.34276962,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1460,30770.0,0.15603256,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1461,30780.0,0.08521652,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1462,30790.0,-0.046886444,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1463,30800.0,-0.15365219,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1464,30810.0,-0.2573471,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1465,30820.0,-0.41022873,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1466,30830.0,-0.512661,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1467,30840.0,-0.4373436,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1468,30850.0,-0.2856331,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1469,30860.0,-0.6246605,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1470,30870.0,-0.7779083,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1471,30880.0,-0.88132477,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1472,30890.0,-0.25423813,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1473,30900.0,0.020793915,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1474,30910.0,-0.13866043,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1475,30920.0,-0.6274071,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1476,30930.0,-0.5978737,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1477,30940.0,-0.7193947,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1478,30950.0,-0.6160927,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1479,30960.0,-1.0651245,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1480,30970.0,-0.8919411,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1481,30980.0,-0.82442474,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1482,30990.0,-1.0081711,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1483,31000.0,-0.2084198,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1484,31010.0,0.032733917,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1485,31020.0,-0.12411499,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
