,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
26,20460.0,1844,21020.0,1900,560.0,1862,20640.0,0.2284422751928863,1888,20900.0,0.41461790603457704,-0.8810407066892336,-0.5086894450058522,1.3379252570750064,1875,20770.0,1,1.3379252570750064,2.21896596376424,D_bis,0.5,0.5,0.8875
27,21020.0,1900,21300.0,1928,280.0,1908,21100.0,-0.17589708407021576,1920,21220.0,-0.08595369918049986,-0.5086894450058522,-0.3288026752264205,0.15689527686542076,1914,21160.0,1,0.15689527686542076,0.6655847218712729,D_bis,0.5,0.5,0.8875
28,21690.0,1967,22430.0,2041,740.0,1986,21880.0,0.18032938419050126,2019,22210.0,0.29370051986854107,-0.815271124720131,-0.5885288533640514,1.1759298931011335,2006,22080.0,1,1.1759298931011335,1.9912010178212645,D_bis,0.5,0.5,0.8875
29,22430.0,2041,22840.0,2082,410.0,2052,22540.0,0.04738424385309248,2070,22720.0,0.1957940121129615,-0.5885288533640514,-0.2917093168443134,0.6832973410702364,2061,22630.0,1,0.6832973410702364,1.2718261944342877,D_bis,0.5,0.5,0.8875
30,23180.0,2116,23620.0,2160,440.0,2129,23310.0,-0.06332237544029329,2149,23510.0,0.07063637523854194,-0.6523826428547057,-0.38446514149703526,0.5257378919741191,2140,23420.0,1,0.5257378919741191,1.1781205348288248,D_bis,0.5,0.5,0.8875
31,23830.0,2181,24590.0,2257,760.0,2192,23940.0,0.4739200890332672,2223,24250.0,0.38900053176213567,-0.8455010744235399,-1.015340188965803,1.7933412524900745,2203,24050.0,1,1.7933412524900745,2.6388423269136143,D_bis,0.5,0.5,0.8875
32,24590.0,2257,24960.0,2294,370.0,2268,24700.0,-0.5036939479843839,2285,24870.0,-0.36467227985411355,-1.015340188965803,-0.737296852705262,0.007952292997034968,2277,24790.0,1,0.007952292997034968,1.023292481962838,D_bis,0.5,0.5,0.8875
33,24960.0,2294,25510.0,2349,550.0,2305,25070.0,0.28717565116152166,2333,25350.0,0.5097912593852091,-0.737296852705262,-0.2920656362578874,1.3116481550283055,2316,25180.0,1,1.3116481550283055,2.0489450077335674,D_bis,0.5,0.5,0.8875
34,25860.0,2384,26390.0,2437,530.0,2397,25990.0,0.0991182009294912,2422,26240.0,0.1328850393100076,-0.7256481027195596,-0.6581144259585268,0.923884504578542,2407,26090.0,1,0.923884504578542,1.6495326072981016,D_bis,0.5,0.5,0.8875
35,26390.0,2437,26850.0,2483,460.0,2447,26490.0,-0.1614344185115807,2469,26710.0,-0.2563311635753496,-0.6581144259585268,-0.8479079160860646,0.33524558893536544,2456,26580.0,1,0.33524558893536544,0.9933600148938921,D_bis,0.5,0.5,0.8875
36,26850.0,2483,27180.0,2516,330.0,2494,26960.0,-0.20341518301862205,2508,27100.0,0.1472212518988919,-0.8479079160860646,-0.14663504625103663,0.4410775500488205,2503,27050.0,1,0.4410775500488205,1.2889854661348852,D_bis,0.5,0.5,0.8875
37,27180.0,2516,27860.0,2584,680.0,2526,27280.0,0.6827537768882312,2550,27520.0,0.3302257708327263,-0.14663504625103663,-0.8516910583620467,1.5121426000274991,2536,27380.0,1,1.5121426000274991,1.6587776462785357,D_bis,0.5,0.5,0.8875
38,28110.0,2609,28790.0,2677,680.0,2622,28240.0,0.28896379774109415,2651,28530.0,0.6772871848265334,-1.4037239897365563,-0.6270772155656781,1.9816515852187448,2633,28350.0,1,1.9816515852187448,3.385375574955301,D_bis,0.5,0.5,0.8875
39,28790.0,2677,29510.0,2749,720.0,2704,29060.0,-0.2514096063716107,2742,29440.0,-0.06754463907370822,-0.6270772155656781,-0.3239596599224584,0.18887038177504198,2734,29360.0,2,0.15656419229874932,0.8159475973407201,D_bis,0.5,0.5,0.8875
40,29510.0,2749,30170.0,2815,660.0,2759,29610.0,0.37283377273427803,2782,29840.0,0.20291618951299562,-0.3239596599224584,-0.6637948263650233,1.0696272053910145,2768,29700.0,1,1.0696272053910145,1.3935868653134729,D_bis,0.5,0.5,0.8875
41,30170.0,2815,30550.0,2853,380.0,2829,30310.0,-0.32646102696988333,2846,30480.0,-0.41505650018096474,-0.6637948263650233,-0.8409857727871861,0.010872772425256657,2837,30390.0,1,0.010872772425256657,0.6746675987902799,D_bis,0.5,0.5,0.8875
42,30550.0,2853,31000.0,2898,450.0,2863,30650.0,-0.03435335689600405,2881,30830.0,0.2266634720525601,-0.8409857727871861,-0.3189521148900579,0.772279058995178,2872,30740.0,1,0.772279058995178,1.6132648317823641,D_bis,0.5,0.5,0.8875
43,31000.0,2898,31880.0,2986,880.0,2927,31290.0,0.2890555058217017,2967,31690.0,-0.18169987564423207,-0.3189521148900579,-1.2604628778219256,0.8970631265334613,2939,31410.0,1,0.8970631265334613,1.2160152414235192,D_bis,0.5,0.5,0.8875
0,2470.0,45,2770.0,75,300.0,53,2550.0,-0.10095912164296278,67,2690.0,-0.06046837306509223,-0.34431562964850393,-0.26333413249276283,0.14239738636257834,60,2620.0,1,0.14239738636257834,0.4867130160110823,full,1.0,0.0,0.8875
1,2770.0,75,3090.0,107,320.0,82,2840.0,-0.10254679554892651,96,2980.0,-0.21332979517184758,-0.26333413249276283,-0.4849001317386049,0.0582405413949098,88,2900.0,1,0.0582405413949098,0.32157467388767264,full,1.0,0.0,0.8875
2,3400.0,138,3970.0,195,570.0,152,3540.0,0.24851855370688203,179,3810.0,0.38263922815202833,-0.8437573650671154,-0.5755160161768227,1.3407944724808794,163,3650.0,1,1.3407944724808794,2.184551837547995,full,1.0,0.0,0.8875
3,3970.0,195,4510.0,249,540.0,205,4070.0,-0.046012663833380985,234,4360.0,0.051948065695006485,-0.5755160161768227,-0.3795945571200478,0.4834906885100608,217,4190.0,1,0.4834906885100608,1.0590067046868834,full,1.0,0.0,0.8875
4,4510.0,249,5000.0,298,490.0,261,4630.0,-0.16320285340985669,285,4870.0,-0.3182773718462281,-0.3795945571200478,-0.6897435939927906,0.05318885030033443,272,4740.0,1,0.05318885030033443,0.43278340742038224,full,1.0,0.0,0.8875
5,5000.0,298,5470.0,345,470.0,312,5140.0,0.09643435302314696,334,5360.0,0.36152389184309097,-0.6897435939927906,-0.15956451635290284,0.8826123000390846,324,5260.0,1,0.8826123000390846,1.5723558940318751,full,1.0,0.0,0.8875
6,5470.0,345,5740.0,372,270.0,351,5530.0,-0.061878152052716226,364,5660.0,-0.2156881424172809,-0.15956451635290284,-0.4671844970820322,0.03580821224747038,356,5580.0,1,0.03580821224747038,0.19537272860037322,full,1.0,0.0,0.8875
7,5740.0,372,6090.0,407,350.0,382,5840.0,0.10371961149107095,398,6000.0,0.19374088811975926,-0.4671844970820322,-0.2871419438246555,0.674623720064174,390,5920.0,1,0.674623720064174,1.1418082171462063,full,1.0,0.0,0.8875
8,6090.0,407,6390.0,437,300.0,415,6170.0,-0.007793892399061586,428,6300.0,0.0006316100144301284,-0.2871419438246555,-0.2702909389976721,0.27155415902653235,421,6230.0,1,0.27155415902653235,0.5586961028511879,full,1.0,0.0,0.8875
9,6680.0,466,7470.0,545,790.0,477,6790.0,-0.00549944453732254,514,7160.0,0.057140071858698405,-0.7083824664995217,-0.5831034337074799,0.6973835774248767,489,6910.0,1,0.6973835774248767,1.4057660439243984,full,1.0,0.0,0.8875
10,7470.0,545,8060.0,604,590.0,561,7630.0,-0.03450537086787664,593,7950.0,0.1842121633946297,-0.5831034337074799,-0.14566836518246717,0.5140926919717266,582,7840.0,1,0.5140926919717266,1.0971961256792064,full,1.0,0.0,0.8875
11,8290.0,627,9000.0,698,710.0,637,8390.0,-0.0020777701830668738,686,8880.0,-0.22397178371274606,-0.6267354638448136,-0.6072728025561988,0.6225799234786799,647,8490.0,2,0.39095457930469324,1.2493153873234935,full,1.0,0.0,0.8875
12,9000.0,698,9410.0,739,410.0,708,9100.0,-0.10965953918332189,728,9300.0,0.014265369648557402,-0.6072728025561988,-0.3594229848924402,0.387953724189555,718,9200.0,1,0.387953724189555,0.9952265267457537,full,1.0,0.0,0.8875
13,9410.0,739,9950.0,793,540.0,754,9560.0,0.13393881696951587,778,9800.0,0.09337598181879198,-0.3594229848924402,-0.4405486551938879,0.6273006188314719,767,9690.0,1,0.6273006188314719,0.9867236037239121,full,1.0,0.0,0.8875
14,9950.0,793,10460.0,844,510.0,812,10140.0,-0.015645999066381033,834,10360.0,0.014747136495938062,-0.4405486551938879,-0.37976238406924967,0.4092566570611258,824,10260.0,1,0.4092566570611258,0.8498053122550138,full,1.0,0.0,0.8875
15,10740.0,872,11310.0,929,570.0,883,10850.0,0.29631993238116205,907,11090.0,0.2591909068346847,-0.527843841545679,-0.6021018926386337,1.120483706308003,893,10950.0,1,1.120483706308003,1.648327547853682,full,1.0,0.0,0.8875
16,11640.0,962,12460.0,1044,820.0,972,11740.0,-0.06405138329330695,1018,12200.0,0.17255811932414067,-0.6439653454404861,-0.5230861616602572,0.8682024003085387,1004,12060.0,2,0.6920324895812054,1.5121677457490248,full,1.0,0.0,0.8875
17,12790.0,1077,13330.0,1131,540.0,1089,12910.0,0.2625243504523239,1117,13190.0,0.415370079320604,-0.6229734899584646,-0.31728203222190443,1.1480221908631125,1102,13040.0,1,1.1480221908631125,1.770995680821577,full,1.0,0.0,0.8875
18,13880.0,1186,14440.0,1242,560.0,1202,14040.0,0.10011185730101857,1230,14320.0,0.193386596233121,-0.40825826101681095,-0.22170878315260617,0.6084819756188481,1220,14220.0,1,0.6084819756188481,1.016740236635659,full,1.0,0.0,0.8875
19,14630.0,1261,15110.0,1309,480.0,1271,14730.0,0.13141119440504906,1292,14940.0,0.05993435388880275,-0.393505474167212,-0.5364591551997048,0.6563278629773102,1280,14820.0,1,0.6563278629773102,1.049833337144522,full,1.0,0.0,0.8875
20,15110.0,1309,15890.0,1387,780.0,1322,15240.0,-0.03421975689287837,1361,15630.0,-0.19888176072814578,-0.5364591551997048,-0.8657831628702395,0.468019641413948,1336,15380.0,1,0.468019641413948,1.0044787966136528,full,1.0,0.0,0.8875
21,15890.0,1387,16710.0,1469,820.0,1406,16080.0,0.38641267736150864,1434,16360.0,0.3811198493414675,-0.8657831628702395,-0.8763688189103221,1.638608517593257,1419,16210.0,1,1.638608517593257,2.5043916804634963,full,1.0,0.0,0.8875
22,16710.0,1469,17330.0,1531,620.0,1489,16910.0,0.12437749013320165,1516,17180.0,0.3575618437070626,-0.8763688189103221,-0.41000011176260037,1.1251237991767256,1504,17060.0,1,1.1251237991767256,2.0014926180870476,full,1.0,0.0,0.8875
23,17850.0,1583,18610.0,1659,760.0,1597,17990.0,0.17012573835108047,1628,18300.0,0.3036883544728409,-0.9008174653347588,-0.6336922330912379,1.2410689420369199,1613,18150.0,1,1.2410689420369199,2.1418864073716786,full,1.0,0.0,0.8875
24,18810.0,1679,19380.0,1736,570.0,1690,18920.0,0.20599950210305634,1712,19140.0,-0.04274235478398125,-0.2786409976588196,-0.7761247114328947,0.6906400018649322,1699,19010.0,1,0.6906400018649322,0.9692809995237519,full,1.0,0.0,0.8875
25,19380.0,1736,20090.0,1807,710.0,1751,19530.0,-0.016711316401899157,1797,19990.0,0.024380858709966147,-0.7761247114328947,-0.4287558836972269,0.7427020786290965,1762,19640.0,2,0.6101098398731278,1.5188267900619912,full,1.0,0.0,0.8875
26,20090.0,1807,20500.0,1848,410.0,1816,20180.0,-0.02174872421853219,1835,20370.0,-0.022438997517518156,-0.4287558836972269,-0.4301364302951988,0.38525843526016246,1825,20270.0,1,0.38525843526016246,0.8140143189573894,full,1.0,0.0,0.8875
27,20500.0,1848,21070.0,1905,570.0,1874,20760.0,0.06103520527939993,1893,20950.0,0.1610382463768077,-0.4301364302951988,-0.2301303481003834,0.5522068408539987,1885,20870.0,1,0.5522068408539987,0.9823432711491975,full,1.0,0.0,0.8875
28,21250.0,1923,21730.0,1971,480.0,1934,21360.0,0.12699307349701872,1957,21590.0,0.1896920765383583,-0.646744659679964,-0.5213466535972848,0.9007308066740014,1944,21460.0,1,0.9007308066740014,1.5474754663539654,full,1.0,0.0,0.8875
29,21730.0,1971,22310.0,2029,580.0,1998,22000.0,0.09710201999009249,2018,22200.0,0.187389231870757,-0.5213466535972848,-0.34077222983595595,0.7155506935774699,2009,22110.0,1,0.7155506935774699,1.2368973471747546,full,1.0,0.0,0.8875
30,22310.0,2029,22830.0,2081,520.0,2038,22400.0,-0.016371710152361996,2068,22700.0,-0.16025930830814694,-0.34077222983595595,-0.6285474261475259,0.30802880953123196,2052,22540.0,1,0.30802880953123196,0.6488010393671879,full,1.0,0.0,0.8875
31,22830.0,2081,23200.0,2118,370.0,2092,22940.0,-0.22256868215031306,2110,23120.0,-0.009035020262909116,-0.6285474261475259,-0.20148010237271805,0.18341006184689979,2103,23050.0,1,0.18341006184689979,0.8119574879944257,full,1.0,0.0,0.8875
32,23200.0,2118,23830.0,2181,630.0,2129,23310.0,0.17955279623773848,2159,23610.0,-0.026346993793574525,-0.20148010237271805,-0.6132796824353439,0.560585694848195,2142,23440.0,1,0.560585694848195,0.762065797220913,full,1.0,0.0,0.8875
33,23830.0,2181,24600.0,2258,770.0,2203,24050.0,0.15998863931819018,2235,24370.0,-0.04286228674047354,-0.6132796824353439,-1.0189815345526716,0.9332569610717244,2218,24200.0,1,0.9332569610717244,1.5465366435070682,full,1.0,0.0,0.8875
34,24600.0,2258,24950.0,2293,350.0,2269,24710.0,-0.34804894871032954,2285,24870.0,-0.02408700613001008,-1.0189815345526716,-0.3710576493920326,0.32288363713201246,2278,24800.0,1,0.32288363713201246,1.341865171684684,full,1.0,0.0,0.8875
35,24950.0,2293,25480.0,2346,530.0,2304,25060.0,0.3876973726905962,2328,25300.0,0.3938534099840001,-0.3710576493920326,-0.35874557480522484,1.146452394773225,2314,25160.0,1,1.146452394773225,1.5175100441652576,full,1.0,0.0,0.8875
36,25850.0,2383,26430.0,2441,580.0,2398,26000.0,0.12572309833784345,2425,26270.0,0.332973581372764,-0.7503183374106055,-0.3358173713407643,1.0017645340862924,2410,26120.0,1,1.0017645340862924,1.752082871496898,full,1.0,0.0,0.8875
37,26430.0,2441,26850.0,2483,420.0,2451,26530.0,-0.04919401266443546,2470,26720.0,-0.16898743513532977,-0.3358173713407643,-0.575404216282553,0.23742934601189342,2459,26610.0,1,0.23742934601189342,0.5732467173526576,full,1.0,0.0,0.8875
38,26850.0,2483,27220.0,2520,370.0,2493,26950.0,-0.26409422090883833,2511,27130.0,-0.1819067445024904,-0.575404216282553,-0.41102926346985713,0.04721577446487635,2502,27040.0,1,0.04721577446487635,0.6226199907474294,full,1.0,0.0,0.8875
39,27220.0,2520,27700.0,2568,480.0,2533,27350.0,0.42464142936469074,2553,27550.0,0.5394425963293588,-0.41102926346985713,-0.1814269295405211,1.2603121221992386,2543,27450.0,1,1.2603121221992386,1.6713413856690957,full,1.0,0.0,0.8875
40,28120.0,2610,28810.0,2679,690.0,2625,28270.0,0.0011447947095448718,2660,28620.0,0.31651877624959335,-1.1480201431515673,-0.5172721800714706,1.1503097325706573,2642,28440.0,1,1.1503097325706573,2.2983298757222244,full,1.0,0.0,0.8875
41,28990.0,2697,29490.0,2747,500.0,2713,29150.0,0.04563641407031177,2736,29380.0,0.12097956389584325,-0.4242756115119527,-0.2735893118608898,0.5155484396525762,2725,29270.0,1,0.5155484396525762,0.9398240511645289,full,1.0,0.0,0.8875
42,29490.0,2747,30270.0,2825,780.0,2757,29590.0,0.06999608636044125,2787,29890.0,0.013245805833139612,-0.2735893118608898,-0.3870898729154931,0.41358148458177235,2768,29700.0,1,0.41358148458177235,0.6871707964426621,full,1.0,0.0,0.8875
43,30540.0,2852,31030.0,2901,490.0,2863,30650.0,0.10847714860657853,2884,30860.0,0.19253196636575448,-0.5267635414533529,-0.35865390593500096,0.7437178386665099,2873,30750.0,1,0.7437178386665099,1.270481380119863,full,1.0,0.0,0.8875
44,31030.0,2901,31530.0,2951,500.0,2917,31190.0,0.07446194586187299,2939,31410.0,0.20057811198658038,-0.35865390593500096,-0.10642157368558613,0.5075777976587469,2930,31320.0,1,0.5075777976587469,0.8662317035937479,full,1.0,0.0,0.8875
45,31530.0,2951,31880.0,2986,350.0,2958,31600.0,-0.004261190134615886,2976,31780.0,-0.41536043590009186,-0.10642157368558613,-0.9286200652165381,0.09789919341635436,2965,31670.0,1,0.09789919341635436,0.2043207671019405,full,1.0,0.0,0.8875
