,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
869,15930.0,-0.193676,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,15940.0,0.15744019,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,15950.0,-0.22272491,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,15960.0,0.04418564,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,15970.0,0.2223053,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,15980.0,0.06513977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,15990.0,-0.10188675,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,16000.0,-0.28149033,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,16010.0,-0.0033569336,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,16020.0,0.24693298,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,16030.0,-0.06481171,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,16040.0,0.016773224,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,16050.0,0.17718124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,16060.0,-0.08577347,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,16070.0,-0.19578934,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,16080.0,-0.080314636,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,16090.0,-0.112976074,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,16100.0,-0.054115295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,16110.0,-0.14688873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,16120.0,-0.059265137,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,16130.0,0.025604248,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,16140.0,-0.1655693,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,16150.0,-0.20323944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,16160.0,0.012245178,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,16170.0,-0.19075012,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,16180.0,-0.032474518,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,16190.0,0.064971924,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,16200.0,0.0027236938,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,16210.0,0.024795532,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,16220.0,-0.16230011,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,16230.0,-0.22208405,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,16240.0,0.058216095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,16250.0,-0.1410408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,16260.0,-0.2453003,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,16270.0,0.12610245,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,18990.0,-0.22968674,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,19000.0,-0.14890671,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,19010.0,0.0042533875,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,19020.0,0.1308136,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,19030.0,-0.0010223389,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,19040.0,-0.15246582,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,19050.0,-0.3125038,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,19060.0,0.19122314,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,19070.0,0.31237793,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,19080.0,0.05128479,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,19090.0,-0.41626358,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,19100.0,0.018875122,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,19110.0,0.20935059,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,19120.0,0.031013489,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,19130.0,-0.11037445,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,19140.0,-0.22481537,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,19150.0,0.3045349,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,19160.0,0.089019775,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,19170.0,-0.1653595,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,19180.0,-0.21561432,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,19190.0,-0.09490585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,19200.0,-0.0849762,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,19210.0,-0.023906708,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,19220.0,0.052513123,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,19230.0,-0.012054443,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,19240.0,-0.13928223,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,19250.0,0.07319641,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,19260.0,0.09777832,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,19270.0,-0.17243576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,19280.0,-0.3141327,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,19290.0,-0.100307465,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,19300.0,0.12678146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,19310.0,-0.0004348755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,19320.0,-0.3463707,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,19330.0,0.100925446,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,19340.0,0.041095734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,19350.0,-0.14305115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,19360.0,-0.1334076,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,19370.0,0.06086731,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,19380.0,-0.14426804,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,19390.0,-0.04616165,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,19400.0,0.1447258,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,19410.0,-0.09198761,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,19420.0,-0.17441177,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,19430.0,0.06154251,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,19440.0,-0.068302155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,19450.0,-0.24118423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,19460.0,0.085544586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,19470.0,0.123428345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,19480.0,-0.19468307,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,19490.0,-0.17678833,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,19500.0,0.025463104,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,19510.0,0.1298294,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,19520.0,0.0630455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,19530.0,-0.16351318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,19540.0,-0.24868774,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,19550.0,-0.08182526,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,19560.0,-0.012001038,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,19570.0,-0.028442383,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,19580.0,0.032173157,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,19590.0,-0.20124054,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,19600.0,-0.25768661,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,19610.0,0.21997452,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,19620.0,0.18217468,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,19630.0,-0.18593979,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,19640.0,0.05983734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,19650.0,0.021305084,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,19660.0,0.16700363,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,19670.0,0.0058555603,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,19680.0,-0.029850006,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,19690.0,0.10594177,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,19700.0,0.044124603,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,19710.0,0.031749725,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,19720.0,-0.039287567,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,19730.0,-0.01525116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,19740.0,0.047279358,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,19750.0,0.7458267,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,19760.0,2.0525703,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,19770.0,1.5157661,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,19780.0,0.7042999,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,19790.0,0.16649246,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,19800.0,-0.24205017,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,19810.0,-0.094573975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,19820.0,0.12452316,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,19830.0,0.113838196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,19840.0,-0.14030457,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,19850.0,0.031894684,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,19860.0,0.16047668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,19870.0,0.004119873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,19880.0,0.13804245,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,19890.0,-0.0860939,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,19900.0,0.018875122,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,19910.0,-0.05752182,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,19920.0,0.09181595,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,19930.0,0.10542679,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,19940.0,-0.05524063,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,19950.0,0.06724548,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,19960.0,0.07463837,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,19970.0,0.030773163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,19980.0,-0.03035736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,19990.0,-0.034679413,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,20000.0,0.06118393,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,20010.0,-0.027862549,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,20020.0,-0.25070953,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,20030.0,0.097846985,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,20040.0,0.020923615,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,20050.0,-0.0900116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,20060.0,-0.1194725,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,20070.0,-0.19722748,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,20080.0,0.036525726,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,20090.0,0.17890549,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,20100.0,0.027389526,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,20110.0,-0.301857,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,20120.0,0.104896545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,20130.0,0.42350388,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,20140.0,-0.05263138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,20150.0,0.04972458,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,20160.0,-0.023937225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,20170.0,-0.18827057,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,20180.0,-0.13532257,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,20190.0,0.12014389,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,20200.0,-0.087516785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,20210.0,-0.09283066,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,20220.0,-0.032779694,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,20230.0,0.055511475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,20240.0,-0.28041458,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,20250.0,-0.013710022,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,20260.0,0.1084137,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,20270.0,0.017204285,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,20280.0,-0.09728241,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,20290.0,-0.26253128,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,20300.0,-0.13996887,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,20310.0,0.24671936,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,20320.0,0.08433533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,20330.0,-0.18090057,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,20340.0,0.13981628,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,20350.0,-0.009666443,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,20360.0,-0.04392624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,20370.0,-0.15500641,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,20380.0,0.076911926,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,20390.0,0.14748001,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,20400.0,0.106990814,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,20410.0,0.0394516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,20420.0,-0.18140793,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,20430.0,-0.0069770813,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,20440.0,-0.13896179,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,20450.0,-0.026908875,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,20460.0,-0.0675087,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,20470.0,-0.05853653,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,20480.0,-0.06129837,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,20490.0,-0.23264694,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,20500.0,0.013381958,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,20510.0,0.083465576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,20520.0,0.024528503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,20530.0,-0.11774063,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,20540.0,-0.066410065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,20550.0,-0.11453247,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,20560.0,0.21391296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,20570.0,0.21715546,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,20580.0,-0.14850616,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,20590.0,-0.23252106,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,20600.0,0.12023926,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,20610.0,0.14873505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,20620.0,-0.26813507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,20630.0,-0.10601425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,20640.0,0.17124557,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,20650.0,-0.10933685,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,20660.0,-0.10993576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,20670.0,-0.153965,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,20680.0,0.042987823,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,20690.0,-0.0036010742,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,20700.0,-0.18691254,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,20710.0,-0.056293488,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,20720.0,-0.093070984,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,20730.0,-0.005645752,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,20740.0,0.09233093,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,20750.0,0.27971268,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,20760.0,0.07077789,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,20770.0,-0.18070984,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,20780.0,-0.20509338,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,20790.0,-0.16436005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,20800.0,0.055610657,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,20810.0,0.08677292,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,20820.0,0.05627823,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,20830.0,-0.05729294,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,20840.0,0.22506714,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,20850.0,0.121917725,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,20860.0,-0.077747345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,20870.0,-0.08286667,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,20880.0,-0.026657104,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,20890.0,-0.064762115,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,20900.0,-0.087623596,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,20910.0,0.2735176,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,20920.0,0.21199417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,20930.0,-0.112068176,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,20940.0,-0.25870514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,20950.0,-0.10006714,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,20960.0,0.13079453,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,20970.0,0.033988953,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,20980.0,-0.19796371,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,20990.0,0.12921524,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,21000.0,0.20536804,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,21010.0,-0.14090729,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,21020.0,-0.27109146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,21030.0,0.0166893,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,21040.0,0.014038086,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,21050.0,-0.13515091,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,21060.0,-0.17180252,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,21070.0,0.06803894,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
