,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1387,28940.0,-0.5233612,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,28950.0,-0.43001175,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,28960.0,-0.34013367,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,28970.0,-0.37119675,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,28980.0,-0.6192856,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,28990.0,-0.33541107,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,29000.0,-0.25735855,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,29010.0,-0.6174164,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,29020.0,-0.4701805,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,29030.0,-0.46419144,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,29040.0,-0.28287888,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,29050.0,-0.24470901,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,29060.0,-0.30047607,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,29070.0,-0.58112717,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,29080.0,-0.4451828,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,29090.0,-0.458683,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,29100.0,-0.56269073,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,29110.0,-0.39831924,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,29120.0,-0.46722412,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,29130.0,-0.5527458,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,29140.0,-0.4065323,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,29150.0,-0.33299637,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,29160.0,-0.42297363,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,29170.0,-0.4682312,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,29180.0,-0.6779251,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,29190.0,-0.19542694,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,29200.0,-0.38188553,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,29210.0,-0.41083145,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,29220.0,-0.28087997,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,29230.0,-0.43164825,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,29240.0,-0.44640732,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,29250.0,-0.57749176,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,29260.0,-0.34270096,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,29270.0,-0.36567688,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,29280.0,-0.41278076,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,29290.0,-0.39583206,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,29300.0,-0.4194374,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,29310.0,-0.42295456,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,29320.0,-0.36147308,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,29330.0,-0.55939484,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,29340.0,-0.1411438,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,29350.0,-0.24145126,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,29360.0,-0.6249275,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,29370.0,-0.43585968,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,29380.0,0.42351913,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,29390.0,5.3872185,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,29400.0,6.89674,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,29410.0,5.8490486,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,29420.0,4.543293,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,29430.0,3.5727615,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,29440.0,2.888237,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,29450.0,2.4569168,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,29460.0,2.1237946,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,29470.0,1.9387054,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,29480.0,1.8195267,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,29490.0,1.7212219,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,29500.0,1.6960297,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,29510.0,1.6392212,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,29520.0,1.5904465,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,29530.0,1.5437889,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,29540.0,1.4993706,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,29550.0,1.4733925,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,29560.0,1.4494247,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,29570.0,1.4307785,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1451,29580.0,1.4238167,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1452,29590.0,1.385273,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1453,29600.0,1.324852,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1454,29610.0,1.2720795,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1455,29620.0,1.1732101,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1456,29630.0,1.1203232,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1457,29640.0,1.0690079,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1458,29650.0,0.94815063,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1459,29660.0,0.8633461,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1460,29670.0,0.74251556,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1461,29680.0,0.6948204,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1462,29690.0,0.53691864,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1463,29700.0,0.39681244,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1464,29710.0,0.15756607,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1465,29720.0,0.1465149,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1466,29730.0,0.15900421,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1467,29740.0,-0.039333344,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1468,29750.0,-0.11368942,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1469,29760.0,-0.24826431,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1470,29770.0,-0.17364883,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1471,29780.0,-0.17269135,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1472,29790.0,-0.35626984,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1473,29800.0,-0.360466,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1474,29810.0,-0.2043457,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1475,29820.0,-0.20360565,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1476,29830.0,-0.16566849,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1477,29840.0,-0.29501343,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1478,29850.0,-0.31136322,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1479,29860.0,-0.26376724,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1480,29870.0,-0.1425438,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1481,29880.0,-0.3324051,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1482,29890.0,-0.40846252,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1483,29900.0,-0.55947495,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1484,29910.0,-0.3404503,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1485,29920.0,-0.30196,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1486,29930.0,-0.3383484,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1487,29940.0,-0.07076645,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1488,29950.0,-0.08563995,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1489,29960.0,-0.4682808,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1490,29970.0,-0.19001389,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1491,29980.0,-0.26922607,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1492,29990.0,-0.37756348,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1493,30000.0,-0.06739044,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1494,30010.0,-0.080387115,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1495,30020.0,-0.33044434,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1496,30030.0,-0.33650208,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1497,30040.0,-0.12707138,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1498,30050.0,-0.1786995,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1499,30060.0,-0.24188232,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1500,30070.0,-0.40216446,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1501,30080.0,0.028900146,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1502,30090.0,-0.16815567,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1503,30100.0,-0.51052856,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1504,30110.0,-0.31062698,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1505,30120.0,-0.1844368,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1506,30130.0,-0.21866989,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1507,30140.0,-0.32444763,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1508,30150.0,-0.41765213,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1509,30160.0,-0.086322784,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1510,30170.0,-0.1678772,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1511,30180.0,-0.34968948,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1512,30190.0,-0.18466568,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1513,30200.0,-0.36320496,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1514,30210.0,-0.35261536,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1515,30220.0,-0.29997635,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1516,30230.0,-0.23213577,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1517,30240.0,0.24943542,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1518,30250.0,0.029331207,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1519,30260.0,-0.290699,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1520,30270.0,-0.09222412,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1521,30280.0,-0.23526001,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1522,30290.0,-0.46238327,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1523,30300.0,-0.34508514,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1524,30310.0,-0.3658142,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1525,30320.0,-0.30452347,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1526,30330.0,-0.23901367,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1527,30340.0,-0.16209793,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1528,30350.0,-0.31285095,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1529,30360.0,-0.32192612,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1530,30370.0,-0.08546829,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1531,30380.0,-0.15467072,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1532,30390.0,-0.44036865,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1533,30400.0,-0.1525917,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1534,30410.0,-0.25336838,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1535,30420.0,-0.43473053,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1536,30430.0,-0.51353455,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1537,30440.0,-0.28263474,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1538,30450.0,0.017486572,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1539,30460.0,-0.14907074,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1540,30470.0,-0.25494766,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1541,30480.0,-0.60738754,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1542,30490.0,-0.2647972,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1543,30500.0,-0.34054565,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1544,30510.0,-0.50600433,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1545,30520.0,-0.20416641,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1546,30530.0,0.056266785,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1547,30540.0,-0.24586105,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1548,30550.0,-0.5425148,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1549,30560.0,-0.19610214,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1550,30570.0,-0.070365906,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1551,30580.0,-0.47509003,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1552,30590.0,-0.56848145,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1553,30600.0,-0.08440018,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1554,30610.0,-0.23696518,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1555,30620.0,-0.3066063,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1556,30630.0,-0.32300186,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1557,30640.0,-0.5859566,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1558,30650.0,-0.0636673,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1559,30660.0,-0.2370491,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1560,30670.0,-0.45077896,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1561,30680.0,-0.21067429,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1562,30690.0,-0.2433281,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1563,30700.0,-0.36594772,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1564,30710.0,-0.6370468,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1565,30720.0,-0.48721695,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1566,30730.0,-0.15663528,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1567,30740.0,-0.28063202,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1568,30750.0,-0.53855515,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1569,30760.0,-0.0070533752,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1570,30770.0,0.053409576,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1571,30780.0,0.08903885,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1572,30790.0,-0.21148682,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1573,30800.0,-0.42971802,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1574,30810.0,-0.5734978,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1575,30820.0,-0.3278389,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1576,30830.0,-0.32778168,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1577,30840.0,-0.4310341,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1578,30850.0,-0.391716,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1579,30860.0,-0.5645485,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1580,30870.0,-0.37760162,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1581,30880.0,-0.2985878,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1582,32800.0,-0.4999199,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1583,32810.0,-0.40102005,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1584,32820.0,-0.5502548,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1585,32830.0,-0.46515656,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1586,32840.0,-0.44461823,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1587,32850.0,-0.45022583,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1588,32860.0,-0.3707962,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1589,32870.0,-0.13615036,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1590,32880.0,-0.3504715,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1591,32890.0,-0.49957657,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1592,32900.0,-0.19356537,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1593,32910.0,-0.2792511,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1594,32920.0,-0.31274796,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1595,32930.0,-0.2853546,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1596,32940.0,-0.58958817,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1597,32950.0,-0.34836197,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1598,32960.0,-0.33262253,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1599,32970.0,-0.45049286,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1600,32980.0,-0.49004745,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1601,32990.0,-0.19176102,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1602,33000.0,-0.2876854,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1603,33010.0,-0.45777512,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1604,33020.0,-0.7088547,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1605,33030.0,-0.4941101,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1606,33040.0,-0.46582794,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1607,33050.0,-0.49149323,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1608,33060.0,-0.37802505,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1609,33070.0,-0.4796219,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1610,33080.0,-0.39902115,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1611,33090.0,-0.39297867,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1612,33100.0,-0.15219498,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1613,33110.0,-0.252285,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1614,33120.0,-0.69283676,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1615,33130.0,-0.619297,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1616,33140.0,-0.28752518,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1617,33150.0,-0.33720398,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1618,33160.0,-0.5266228,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1619,33170.0,-0.5628128,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1620,33180.0,-0.54787064,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1621,33190.0,-0.52233124,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1622,33200.0,-0.40716553,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1623,33210.0,-0.32304382,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1624,33220.0,-0.6124077,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1625,33230.0,-0.18257141,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1626,33240.0,-0.3649521,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
