,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7450.0,0.08507538,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
244,7460.0,-0.18440628,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,7470.0,-0.28380585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,7480.0,-0.32198334,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,7490.0,-0.15751266,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,7500.0,-0.22192383,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,7510.0,-0.21185303,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,7520.0,-0.1013031,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,7530.0,-0.3223381,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,7540.0,-0.05234146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,7550.0,-0.16906738,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,7560.0,-0.49915695,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,7570.0,-0.12799072,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,7580.0,-0.09738159,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,7590.0,-0.13978958,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,7600.0,-0.20241547,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,7610.0,-0.2925415,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,7620.0,-0.07040024,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,7630.0,-0.2385788,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,7640.0,-0.26789093,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,7650.0,-0.402668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,7660.0,-0.41675186,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,7670.0,-0.19081116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,7680.0,0.09007263,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,7690.0,-0.25653076,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,7700.0,-0.42528152,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,7710.0,-0.07588196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,7720.0,-0.1532402,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,7730.0,-0.31881714,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,7740.0,-0.14185715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,7750.0,-0.0015563965,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,7760.0,-0.2756462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,7770.0,-0.350132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,7780.0,-0.04586792,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,7790.0,-0.13686371,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,7800.0,-0.19039154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,7810.0,-0.23752213,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,7820.0,-0.20351028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,7830.0,-0.3896103,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,7840.0,-0.16871643,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,7850.0,-0.20300293,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,7860.0,-0.23414612,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,7870.0,-0.11846542,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,7880.0,-0.1531868,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,7890.0,-0.29741287,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,7900.0,-0.23437881,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,7910.0,-0.22631454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,7920.0,-0.22496033,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,7930.0,-0.2779503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,7940.0,-0.2681465,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,7950.0,-0.019329071,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,7960.0,-0.19530487,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,7970.0,-0.29613113,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,7980.0,-0.26766586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,7990.0,-0.19207,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,8000.0,-0.21875381,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,8010.0,-0.30120468,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,8020.0,-0.17438889,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,8030.0,-2.0863228,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,8040.0,2.8868332,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,8050.0,4.6043434,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,8060.0,3.714157,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,8070.0,2.5799828,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,8080.0,1.7947197,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,8090.0,1.3792915,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,8100.0,1.1941185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,8110.0,1.0071373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,8120.0,0.8932457,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,8130.0,0.82217026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,8140.0,0.7306442,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,8150.0,0.7451515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,8160.0,0.7033005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,8170.0,0.68447495,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,8180.0,0.7829056,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,8190.0,0.7783928,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,8200.0,0.6245575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,8210.0,0.6230774,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,8220.0,0.5818558,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,8230.0,0.47069168,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,8240.0,0.47134018,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,8250.0,0.32160568,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,8260.0,0.38199615,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,8270.0,0.43008423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,8280.0,0.32955933,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,8290.0,0.11256027,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,8300.0,0.12507248,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,8310.0,0.05344391,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,8320.0,0.11863327,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,8330.0,0.045013428,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,8340.0,0.0005950928,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,8350.0,-0.09495163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,8360.0,0.10648346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,8370.0,-0.064697266,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,8380.0,-0.25022507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,8390.0,-0.15903473,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,8400.0,0.007946014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,8410.0,-0.15789795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,8420.0,-0.18810272,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,8430.0,-0.22116852,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,8440.0,-0.09826279,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,8450.0,-0.030513763,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,8460.0,0.20508575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,8470.0,0.08979797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,8480.0,-0.08172989,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,8490.0,-0.10776138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,8500.0,-0.2849083,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,8510.0,-0.025707245,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,8520.0,-0.017707825,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,8530.0,-0.12145233,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,8540.0,-0.008548737,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,8550.0,-0.060066223,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,8560.0,-0.04872513,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,8570.0,-0.24425888,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,8580.0,-0.19428635,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,8590.0,-0.08833313,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,8600.0,0.03954315,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,8610.0,-0.15163803,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,8620.0,-0.23786926,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,8630.0,-0.21030045,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,8640.0,-0.18798065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,8650.0,-0.14131546,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,8660.0,-0.10139847,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,8670.0,-0.16074753,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,8680.0,-0.13037872,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,8690.0,0.027576447,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,8700.0,-0.024909973,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,8710.0,-0.13266754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,8720.0,-0.16356277,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,8730.0,-0.035800934,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,8740.0,-0.14604568,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,8750.0,-0.3687172,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,8760.0,0.008350372,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,8770.0,-0.23884964,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,8780.0,-0.10984039,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,8790.0,0.01530838,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,8800.0,-0.017868042,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,8810.0,-0.25017548,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,8820.0,-0.15455627,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,8830.0,0.13599777,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,8840.0,0.0033683777,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,8850.0,-0.2794609,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,8860.0,-0.06441498,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,8870.0,-0.14166641,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,8880.0,-0.24817657,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,8890.0,0.2059784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,8900.0,-0.045513153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,8910.0,-0.3674469,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,8920.0,-0.074653625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,8930.0,-0.18941498,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,8940.0,-0.54205704,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,8950.0,-0.06296921,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,8960.0,0.09524536,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,8970.0,-0.17778015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,8980.0,-0.08664322,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,8990.0,-0.38042068,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,9000.0,-0.015766144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,9010.0,-0.0026474,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,9020.0,-0.13322067,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,9030.0,-0.17975235,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,9040.0,-0.30781937,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,9050.0,-0.04360199,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,9060.0,-0.05926895,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,9070.0,-0.21744919,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,9080.0,0.009441376,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,9090.0,-0.114486694,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,9100.0,-0.13113403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,9110.0,-0.19626999,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,9120.0,-0.14982986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,9130.0,-0.07086563,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,9140.0,-0.14062881,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,9150.0,-0.1242218,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,9160.0,-0.06977081,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,9170.0,-0.18494034,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,9180.0,-0.24776459,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,9190.0,0.0017623901,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,9200.0,-0.14587784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,9210.0,-0.49106216,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,9220.0,-0.12037659,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,9230.0,0.06081009,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,9240.0,-0.22738266,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,9250.0,-0.43117523,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,9260.0,-0.007133484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,9270.0,-0.016456604,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,9280.0,-0.32727814,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,9290.0,-0.14406204,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,9300.0,0.012161255,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,9310.0,-0.06785965,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,9320.0,-0.32405472,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,9330.0,-0.23079681,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,9340.0,-0.17012787,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,9350.0,-0.06693268,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,9360.0,-0.31472778,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,9370.0,-0.45701218,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,9380.0,0.0410347,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,9390.0,0.04745865,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,9400.0,-0.55088806,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,9410.0,-0.3645172,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,9420.0,0.13953018,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,9430.0,0.005657196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,9440.0,-0.27497482,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,9450.0,-0.327137,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,9460.0,-0.2119484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,9470.0,-0.11543274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,9480.0,-0.18593979,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,9490.0,-0.11854553,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,9500.0,0.013717651,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,9510.0,-0.34325027,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,9520.0,-0.3610878,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,9530.0,-0.18490982,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,11050.0,-0.16167068,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,11060.0,-0.4477501,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,11070.0,-0.101753235,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,11080.0,-0.009189606,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,11090.0,-0.16415024,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,11100.0,-0.17694092,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,11110.0,-0.23762894,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,11120.0,-0.20287704,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,11130.0,-0.15843582,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,11140.0,-0.09621048,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,11150.0,-0.045993805,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,11160.0,-0.3955574,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,11170.0,-0.46247482,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,11180.0,-0.18569565,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,11190.0,-0.10351181,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,11200.0,-0.056858063,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,11210.0,-0.16627121,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,11220.0,-0.2882576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,11230.0,-0.12567139,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,11240.0,-0.3387947,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,11250.0,-0.119514465,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,11260.0,-0.09919357,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,11270.0,-0.31358337,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,11280.0,-0.05016327,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,11290.0,-0.1971283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,11300.0,-0.2859993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,11310.0,0.0028762817,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,11320.0,-0.0609169,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,11330.0,-0.29527283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,11340.0,-0.058116913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,11350.0,-0.14828873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,11360.0,-0.20098495,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,11370.0,-0.36889267,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,11380.0,-0.040180206,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,11390.0,-0.084804535,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,11400.0,-0.40340042,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
