,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7150.0,-0.5572243,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,7160.0,-0.19635391,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7170.0,-0.0025367737,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7180.0,-0.2057991,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7190.0,-0.3383751,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7200.0,-0.35959625,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7210.0,-0.0921669,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7220.0,-0.19311905,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7230.0,-0.29167938,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7240.0,-0.111572266,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7250.0,-0.34114838,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7260.0,-0.47800827,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7270.0,-0.012546539,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7280.0,-0.11318207,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7290.0,-0.40846252,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7300.0,-0.30665207,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7310.0,-0.3001213,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7320.0,-0.30793762,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7330.0,-0.25149155,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7340.0,-0.3898697,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7350.0,-0.23424149,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7360.0,-0.030101776,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7370.0,-0.17365646,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7380.0,-0.09503174,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7390.0,-0.47021103,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7400.0,0.08071518,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7410.0,-0.047851562,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7420.0,-0.46718216,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7430.0,-0.27791595,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7440.0,0.041526794,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7450.0,-0.26961517,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7460.0,-0.47229767,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7470.0,0.12351227,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7480.0,-0.029907227,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7490.0,-0.17001724,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7500.0,-0.14128876,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7510.0,-0.2273674,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7520.0,-0.29184723,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7530.0,-0.37729263,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7540.0,-0.15232849,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7550.0,-0.2299614,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7560.0,-0.34746552,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7570.0,-0.1563797,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7580.0,-0.079135895,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7590.0,-0.32994843,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7600.0,-0.4351654,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7610.0,-0.40880203,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7620.0,-0.17884064,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7630.0,-0.25815964,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7640.0,-0.37594604,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7650.0,-0.31151962,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7660.0,-0.044483185,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7670.0,-0.10172272,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7680.0,-0.3836403,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7690.0,-0.48095703,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7700.0,-0.29628754,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7710.0,-0.10287094,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7720.0,-0.29717255,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7730.0,-1.8821831,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7740.0,3.9572296,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7750.0,5.5598526,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7760.0,4.4703064,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7770.0,3.2964745,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7780.0,2.540123,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7790.0,2.0303154,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7800.0,1.726326,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7810.0,1.5027161,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7820.0,1.3792725,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7830.0,1.3416367,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7840.0,1.2591743,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7850.0,1.2053604,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7860.0,1.2206535,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7870.0,1.1569366,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7880.0,1.0781441,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7890.0,0.99668884,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7900.0,0.8920822,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7910.0,0.7955551,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7920.0,0.84601974,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7930.0,0.79476166,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7940.0,0.6671486,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7950.0,0.60749435,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7960.0,0.6424484,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7970.0,0.48126602,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7980.0,0.43230057,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7990.0,0.3283081,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8000.0,0.17761612,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8010.0,0.20725632,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8020.0,0.15210724,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8030.0,0.09049225,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8040.0,-0.07426071,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8050.0,-0.092601776,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8060.0,-0.0076446533,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8070.0,-0.03716278,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8080.0,-0.13058853,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8090.0,-0.12169266,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8100.0,-0.06390381,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8110.0,-0.26500702,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8120.0,-0.17262268,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8130.0,-0.0053901672,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8140.0,-0.10594177,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8150.0,-0.3326645,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8160.0,-0.36741638,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8170.0,0.025871277,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8180.0,-0.00046539307,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8190.0,-0.20652008,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8200.0,-0.20528412,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8210.0,-0.054084778,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8220.0,0.00047683716,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8230.0,-0.10881424,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8240.0,-0.16877747,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8250.0,-0.3803482,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8260.0,0.026542664,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8270.0,0.036808014,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8280.0,-0.10743332,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8290.0,-0.28912354,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8300.0,0.082229614,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8310.0,0.09944916,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8320.0,-0.24965668,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8330.0,-0.16772842,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8340.0,-0.19804382,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8350.0,-0.31429672,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8360.0,-0.07238388,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8370.0,-0.32689667,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8380.0,-0.13939667,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8390.0,0.20771027,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8400.0,0.10167694,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8410.0,-0.08306885,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8420.0,-0.1105957,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8430.0,-0.36691666,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8440.0,0.016410828,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8450.0,0.11836243,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8460.0,-0.07400513,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8470.0,-0.1847992,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8480.0,-0.07181549,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8490.0,0.13151932,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8500.0,-0.1864624,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8510.0,-0.38302612,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8520.0,0.06880951,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8530.0,-0.051548004,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8540.0,-0.121673584,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8550.0,-0.22881317,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8560.0,-0.19008636,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8570.0,-0.28406525,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8580.0,-0.1190567,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8590.0,-0.10767746,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8600.0,-0.18334198,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8610.0,-0.31917953,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8620.0,-0.24460602,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8630.0,-0.14567947,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8640.0,-0.12678146,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8650.0,-0.44301605,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8660.0,0.073833466,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8670.0,0.18393707,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8680.0,-0.12562561,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8690.0,-0.31953812,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8700.0,-0.11981964,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8710.0,0.020496368,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8720.0,-0.24085999,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8730.0,-0.294178,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8740.0,0.03516388,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8750.0,-0.09112167,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8760.0,-0.06229019,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8770.0,-0.20471191,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8780.0,-0.104141235,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8790.0,-0.048892975,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8800.0,-0.05840683,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8810.0,-0.19253159,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8820.0,-0.14099503,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8830.0,-0.24735641,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8840.0,-0.19101334,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8850.0,-0.24985123,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8860.0,-0.32902527,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8870.0,-0.0995903,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8880.0,-0.03722763,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8890.0,0.03595352,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8900.0,0.019622803,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8910.0,-0.20611954,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8920.0,-0.27848053,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8930.0,-0.31668472,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8940.0,-0.2626953,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8950.0,-0.16078949,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8960.0,-0.27742767,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8970.0,-0.30558014,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8980.0,0.1000061,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8990.0,-0.30133057,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9000.0,-0.15662384,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9010.0,-0.0243721,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9020.0,-0.32906723,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9030.0,-0.1522026,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9040.0,0.046661377,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9050.0,-0.25338364,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9060.0,-0.31243515,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9070.0,-0.19355011,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9080.0,-0.1469078,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9090.0,-0.23679352,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9100.0,-0.30630112,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9110.0,-0.3168068,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9120.0,0.03445053,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9130.0,-0.015258789,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9140.0,-0.2760849,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9150.0,-0.19391632,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9160.0,0.059474945,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9170.0,-0.10726547,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9180.0,-0.35211182,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9190.0,-0.25484085,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9200.0,-0.28757477,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9210.0,-0.36240005,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9220.0,-0.14775848,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9230.0,-0.23513412,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11450.0,-0.32452393,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11460.0,-0.21572876,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11470.0,-0.06613922,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11480.0,-0.2906189,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11490.0,-0.17374039,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11500.0,-0.15360641,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11510.0,-0.41484833,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11520.0,-0.35824203,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11530.0,0.02375412,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11540.0,0.088142395,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11550.0,-0.05493164,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11560.0,-0.34065247,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11570.0,-0.13885117,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11580.0,-0.29812622,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11590.0,-0.3023262,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11600.0,-0.1673088,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11610.0,-0.14861679,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11620.0,-0.29600906,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11630.0,-0.37294388,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11640.0,-0.121456146,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11650.0,-0.13485718,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11660.0,-0.30303955,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11670.0,-0.25276184,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11680.0,-0.36525726,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11690.0,-0.18410873,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11700.0,-0.3675499,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11710.0,-0.0626297,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11720.0,-0.21182251,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11730.0,-0.3602333,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11740.0,-0.30038452,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11750.0,-0.21464539,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11760.0,-0.20687485,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11770.0,-0.05634308,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11780.0,-0.2789421,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11790.0,-0.43674088,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11800.0,-0.4050026,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
