,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
892,17760.0,-0.5500412,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,17770.0,-0.19935608,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,17780.0,-0.4236145,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,17790.0,-0.43281174,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,17800.0,-0.25572968,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,17810.0,-0.46614456,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,17820.0,-0.56851196,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,17830.0,-0.42739105,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,17840.0,-0.6373482,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,17850.0,-0.29758835,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,17860.0,-0.4400406,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,17870.0,-0.3818245,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,19690.0,-0.4622612,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,19700.0,-0.35158157,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,19710.0,-0.60095215,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,19720.0,-0.5186653,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,19730.0,-0.4014473,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,19740.0,-0.6140442,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,19750.0,-0.67967606,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,19760.0,-0.5390091,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,19770.0,-0.748539,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,19780.0,-0.5467682,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,19790.0,-0.15024185,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,19800.0,-0.44641495,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,19810.0,-0.6175232,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,19820.0,-0.6273041,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,19830.0,-0.3536377,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,19840.0,-0.4877777,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,19850.0,-0.6593628,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,19860.0,-0.3857193,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,19870.0,-0.45842743,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,19880.0,-0.5810547,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,19890.0,-0.33994293,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,19900.0,-0.4988861,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,19910.0,-0.38498688,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,19920.0,-0.48431015,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,19930.0,-0.6061554,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,19940.0,-0.45934677,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,19950.0,-0.5992584,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,19960.0,-0.41807175,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,19970.0,-0.50977707,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,19980.0,-0.49124146,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,19990.0,-0.15406036,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,20000.0,-0.16944885,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,20010.0,-0.5536728,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,20020.0,-0.6639137,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,20030.0,-0.49005127,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,20040.0,-0.6334381,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,20050.0,-0.5855026,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,20060.0,-0.49149323,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,20070.0,-0.5261154,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,20080.0,-0.5728073,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,20090.0,-0.5938492,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,20100.0,-0.3835678,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,20110.0,-0.38417053,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,20120.0,-0.6718216,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,20130.0,-0.43777466,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,20140.0,-0.10587692,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,20150.0,-0.6372452,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,20160.0,-0.63642883,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,20170.0,-0.1817131,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,20180.0,-0.35136795,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,20190.0,-0.6223259,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,20200.0,-0.73324966,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,20210.0,-0.23592758,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,20220.0,-0.09355545,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,20230.0,-0.42341232,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,20240.0,-0.68767166,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,20250.0,-0.39294052,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,20260.0,-0.38292694,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,20270.0,-0.49718475,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,20280.0,-0.62192154,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,20290.0,-0.36301804,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,20300.0,-0.47359085,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,20310.0,-0.45964432,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,20320.0,-0.32929993,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,20330.0,-0.73545074,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,20340.0,-0.6212616,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,20350.0,-0.19172668,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,20360.0,-0.37797165,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,20370.0,-0.6334305,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,20380.0,-0.79512024,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,20390.0,-0.47010803,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,20400.0,-0.32209778,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,20410.0,-0.5070152,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,20420.0,-0.58332443,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,20430.0,-0.63280106,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,20440.0,-4.1580963,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,20450.0,6.06427,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,20460.0,7.2493362,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,20470.0,6.0917206,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,20480.0,4.8153915,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,20490.0,3.8628387,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,20500.0,3.2191086,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,20510.0,2.8061981,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,20520.0,2.541954,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,20530.0,2.379715,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,20540.0,2.2426338,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,20550.0,2.149929,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,20560.0,2.092247,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,20570.0,2.037613,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,20580.0,2.0117607,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,20590.0,1.9685402,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,20600.0,1.9082336,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,20610.0,1.8643646,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,20620.0,1.8493156,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,20630.0,1.8180428,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,20640.0,1.806797,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,20650.0,1.7624741,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,20660.0,1.7318878,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,20670.0,1.6842651,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,20680.0,1.6544647,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,20690.0,1.6194916,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,20700.0,1.5387802,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,20710.0,1.4551315,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,20720.0,1.3803024,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,20730.0,1.3053169,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,20740.0,1.2435722,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,20750.0,1.165802,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,20760.0,1.0524559,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,20770.0,0.917408,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,20780.0,0.76766586,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,20790.0,0.5786171,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,20800.0,0.5197792,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,20810.0,0.336792,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,20820.0,0.27313995,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,20830.0,0.18724823,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,20840.0,0.019004822,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,20850.0,0.03571701,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,20860.0,-0.06042099,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,20870.0,-0.19655228,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,20880.0,-0.297184,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,20890.0,-0.28223038,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,20900.0,-0.25938797,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,20910.0,-0.44215012,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,20920.0,-0.44177246,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,20930.0,-0.1713028,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,20940.0,-0.19053268,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,20950.0,-0.3491783,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,20960.0,-0.38576126,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,20970.0,-0.4128456,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,20980.0,-0.29998398,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,20990.0,-0.3764,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,21000.0,-0.2503662,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,21010.0,-0.38624954,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,21020.0,-0.4280243,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,21030.0,-0.23258972,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,21040.0,-0.27381897,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,21050.0,-0.39242172,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,21060.0,-0.329216,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,21070.0,-0.3946991,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,21080.0,-0.2937355,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,21090.0,-0.34652328,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,21100.0,-0.45368195,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,21110.0,-0.45156097,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,21120.0,-0.48371887,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,21130.0,-0.4371643,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,21140.0,-0.25852966,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,21150.0,-0.47717285,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,21160.0,-0.44017792,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,21170.0,-0.111019135,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,21180.0,-0.32073593,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,21190.0,-0.20720291,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,21200.0,-0.12388611,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,21210.0,-0.45024872,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,21220.0,-0.48422623,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,21230.0,-0.21927643,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,21240.0,-0.23955154,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,21250.0,-0.5327873,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,21260.0,-0.39767075,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,21270.0,-0.35391617,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,21280.0,-0.35427094,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,21290.0,-0.47750854,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,21300.0,-0.23275757,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,21310.0,-0.30643082,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,21320.0,-0.36031342,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,21330.0,-0.23516083,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,21340.0,-0.6126709,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,21350.0,-0.32817078,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,21360.0,-0.3404541,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,21370.0,-0.44301224,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,21380.0,-0.32884216,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,21390.0,-0.37081528,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,21400.0,-0.2923813,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,21410.0,-0.45798492,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,21420.0,-0.38165665,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,21430.0,-0.2707367,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,21440.0,-0.7301941,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,21450.0,-0.45101547,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,21460.0,-0.22719574,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,21470.0,-0.44256973,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,21480.0,-0.19007874,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,21490.0,-0.2797966,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,21500.0,-0.64637756,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,21510.0,-0.31055832,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,21520.0,-0.056793213,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,21530.0,-0.45801163,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,21540.0,-0.41068268,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,21550.0,-0.26770782,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,21560.0,-0.36875153,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,21570.0,-0.3794136,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,21580.0,-0.43148422,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,21590.0,-0.43082047,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,21600.0,-0.4433632,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,21610.0,-0.5084152,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,21620.0,-0.5770111,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,21630.0,-0.429245,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,21640.0,-0.4181366,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,21650.0,-0.4120102,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,21660.0,-0.3623581,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,21670.0,-0.45769882,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,21680.0,-0.6974602,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,21690.0,-0.36860657,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,21700.0,-0.23752975,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,21710.0,-0.31580353,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,21720.0,-0.62983704,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,21730.0,-0.58073044,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,21740.0,-0.12774658,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,21750.0,-0.32591248,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,21760.0,-0.5095062,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,21770.0,-0.55226517,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,21780.0,-0.6055145,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,21790.0,-0.5162239,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,21800.0,-0.35890198,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,21810.0,-0.25120544,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,21820.0,-0.48576736,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,21830.0,-0.24660873,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,21840.0,-0.44584656,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,21850.0,-0.4114952,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,21860.0,-0.75328827,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,21870.0,-0.35966873,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,21880.0,0.13292313,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,21890.0,-0.33025742,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,21900.0,-0.5990753,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,21910.0,-0.36965942,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,21920.0,-0.053302765,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,21930.0,-0.3889084,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,21940.0,-0.50652695,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,24760.0,-0.59168243,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,24770.0,-0.5171051,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,24780.0,-0.5134201,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,24790.0,-0.33866882,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
