,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7470.0,-0.54735184,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7480.0,-0.46368027,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7490.0,-0.8302536,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7500.0,-0.7436638,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7510.0,-0.61102295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7520.0,-0.46372223,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7530.0,-0.8838997,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7540.0,-1.2396202,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7550.0,-1.0047302,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7560.0,-0.032829285,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7570.0,0.18949509,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7580.0,-0.2645073,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7590.0,-0.5276756,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7600.0,-0.26232147,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7610.0,-0.4498062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7620.0,-0.19500351,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7630.0,-0.29193878,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7640.0,-0.67658615,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7650.0,-0.8810272,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7660.0,-0.79341507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7670.0,-0.8293266,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7680.0,-0.6042557,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7690.0,0.67240524,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7700.0,0.9232979,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7710.0,0.6711006,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7720.0,0.13342667,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7730.0,0.018863678,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7740.0,0.07674408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7750.0,0.176754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7760.0,-0.17895126,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7770.0,-0.016666412,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7780.0,0.25844193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7790.0,-0.10746384,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7800.0,-0.14426422,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7810.0,0.29269028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7820.0,0.25091934,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7830.0,0.09415817,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7840.0,0.094646454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7850.0,0.12984467,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7860.0,-0.2446518,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7870.0,-0.4240532,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7880.0,-0.1906128,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7890.0,-0.2625122,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7900.0,0.011692047,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7910.0,-0.36455154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7920.0,-0.9687996,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7930.0,-0.61927414,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7940.0,1.2504463,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7950.0,1.3994484,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7960.0,1.1075478,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7970.0,0.8269844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7980.0,0.6360359,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7990.0,0.7387886,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8000.0,0.7742958,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8010.0,0.152668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8020.0,0.17631912,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8030.0,-0.6262131,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8040.0,-0.60899353,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8050.0,1.5034828,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8060.0,1.9317894,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8070.0,1.6083717,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8080.0,1.4345818,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8090.0,1.4496193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8100.0,1.3598976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8110.0,1.2303429,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8120.0,1.0489235,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8130.0,0.88687515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8140.0,1.5998573,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8150.0,2.0309944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8160.0,1.9301949,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8170.0,1.6127281,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8180.0,1.3464241,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8190.0,1.3673363,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8200.0,0.99609756,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8210.0,1.1759682,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8220.0,1.2877846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8230.0,1.0768318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8240.0,0.88485336,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8250.0,0.6715431,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8260.0,0.6221657,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8270.0,0.5516243,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8280.0,0.62134933,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8290.0,0.43349075,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8300.0,0.4484291,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8310.0,0.4114952,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8320.0,0.37569046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8330.0,0.21066666,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8340.0,-0.008872986,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8350.0,-0.19722366,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8360.0,-0.12213898,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8370.0,-0.30003738,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8380.0,-0.40610886,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8390.0,-0.18537521,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8400.0,-0.06469345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8410.0,-0.44516754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8420.0,-0.45640564,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8430.0,-0.7217102,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8440.0,-0.58655167,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8450.0,-0.54615784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8460.0,-0.89292145,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8470.0,-0.3341179,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8480.0,0.040554047,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8490.0,0.13417053,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8500.0,-0.5536308,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8510.0,-0.9308586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8520.0,-0.56103516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8530.0,-0.37815475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8540.0,-0.46331024,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8550.0,-0.78141403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8560.0,-1.1082878,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8570.0,-1.2522049,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8580.0,-0.29740143,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8590.0,0.27212906,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8600.0,0.3316002,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8610.0,-0.027297974,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8620.0,-0.5669174,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8630.0,-0.3983078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8640.0,-0.008312225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8650.0,-0.3404541,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8660.0,-0.31562042,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8670.0,-0.17635345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8680.0,-0.07732391,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8690.0,-0.13236618,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8700.0,-0.34032822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8710.0,-0.51537704,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8720.0,-0.39712143,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8730.0,-0.23431778,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8740.0,-0.07953644,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8750.0,0.27476883,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8760.0,0.31334305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8770.0,-0.2894783,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8780.0,-0.5452156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8790.0,-0.38278198,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8800.0,-0.11729431,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8810.0,-0.02949524,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8820.0,-0.32401276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8830.0,-0.27632904,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8840.0,-0.053028107,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8850.0,-0.85392,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8860.0,-1.0990105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8870.0,-0.07241821,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8880.0,0.36253738,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8890.0,0.25069046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8900.0,-0.09579468,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8910.0,-0.5510292,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8920.0,-0.4317665,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8930.0,-0.8942909,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8940.0,-0.8409462,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8950.0,-0.6032257,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8960.0,-0.66235733,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8970.0,-0.7547035,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8980.0,-0.7506027,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8990.0,0.20834732,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9000.0,0.8325844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9010.0,0.33496475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9020.0,-0.27257156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9030.0,-0.5127945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9040.0,0.0018615723,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9050.0,0.30408096,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9060.0,0.37387466,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9070.0,0.10354233,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9080.0,-0.010738373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9090.0,0.18164444,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9100.0,0.1351471,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9110.0,-0.15924835,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9120.0,-0.38285065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9130.0,-0.44472885,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9140.0,0.38319778,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9150.0,1.4037209,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9160.0,1.1384621,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9170.0,0.894825,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9180.0,0.3789711,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9190.0,0.5199928,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9200.0,1.0017433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9210.0,0.9168663,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9220.0,0.74676895,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9230.0,0.554142,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9240.0,0.40117264,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9250.0,0.33667374,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9260.0,0.523304,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9270.0,0.5155754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9280.0,0.38843155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9290.0,0.07968521,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9300.0,0.16408157,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9310.0,0.120262146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9320.0,0.023288727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9330.0,-0.1477623,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9340.0,-0.041152954,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9350.0,0.9198799,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9360.0,0.97356033,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9370.0,0.5158806,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9380.0,0.12431717,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9390.0,0.190876,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9400.0,-0.065582275,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9410.0,-0.24034882,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9420.0,-0.075790405,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9430.0,0.07764053,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9440.0,-0.093437195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9450.0,-0.30622482,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9460.0,-0.25088882,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9470.0,-0.12979889,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9480.0,-0.11381149,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9490.0,-0.29550552,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9500.0,-0.26927567,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9510.0,-0.3344307,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9520.0,-0.47759247,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9530.0,-0.53469086,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11350.0,0.69485855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11360.0,0.65690994,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11370.0,0.28221512,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11380.0,0.3739128,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11390.0,0.3355446,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11400.0,0.14099884,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11410.0,0.18371964,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11420.0,0.26958084,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11430.0,0.14570236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11440.0,0.09115982,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11450.0,0.29558945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11460.0,0.31912613,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11470.0,0.23030472,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11480.0,0.023231506,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11490.0,-0.3400383,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11500.0,0.30277634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11510.0,1.5037651,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11520.0,1.3939552,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11530.0,0.97805405,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11540.0,0.7488594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11550.0,0.6272087,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11560.0,0.45714188,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11570.0,0.41524124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11580.0,0.5027809,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11590.0,0.56563187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11600.0,0.4623146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11610.0,0.44633865,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11620.0,0.4140663,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11630.0,0.05438614,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11640.0,0.20920181,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11650.0,0.5139351,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11660.0,0.5829811,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11670.0,0.19740677,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11680.0,-0.14878845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11690.0,-0.07627106,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11700.0,0.35217667,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11710.0,1.1130257,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11720.0,1.4032326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,11730.0,0.90442276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
