,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6860.0,-0.7021713,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,6870.0,0.18925476,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,6880.0,-0.23934174,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,6890.0,-0.19092941,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,6900.0,-0.15822601,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,6910.0,-0.09119034,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,6920.0,-0.28759003,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,6930.0,-0.64123535,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,6940.0,-0.24129105,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,6950.0,-0.60346603,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,6960.0,-0.44446945,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,6970.0,-0.32139206,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,6980.0,0.12350464,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,6990.0,0.2013855,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7000.0,-0.23555374,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7010.0,-0.059066772,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7020.0,0.17727661,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7030.0,0.15957642,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7040.0,-0.28245544,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7050.0,-0.6655197,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7060.0,-0.35151672,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7070.0,-0.26813126,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7080.0,-0.43821716,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7090.0,-0.4486847,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7100.0,-0.56292725,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7110.0,-0.59658813,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7120.0,-0.6075821,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7130.0,-0.57144165,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7140.0,-0.5560112,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7150.0,-1.0505943,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7160.0,-1.2591438,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7170.0,-0.47771835,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7180.0,0.49742126,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7190.0,0.3936615,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7200.0,0.035549164,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7210.0,-0.61143494,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7220.0,-0.5560112,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7230.0,-0.21701431,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7240.0,-0.14624405,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7250.0,0.33611298,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7260.0,0.82069397,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7270.0,0.62377167,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7280.0,0.38703156,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7290.0,0.0114860535,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7300.0,0.04304123,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7310.0,-0.022735596,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7320.0,0.6084595,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7330.0,1.3308868,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7340.0,1.1709518,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7350.0,0.9241791,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7360.0,0.7704315,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7370.0,0.5803528,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7380.0,0.66941833,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7390.0,1.4225006,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7400.0,1.549942,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7410.0,1.274704,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7420.0,1.0992966,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7430.0,-2.637123,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7440.0,-1.0258293,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7450.0,3.588234,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7460.0,3.3972092,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7470.0,2.7108536,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7480.0,2.1376648,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7490.0,1.8840942,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7500.0,1.848465,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7510.0,1.7588425,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7520.0,1.6940689,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7530.0,1.5998383,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7540.0,1.5533981,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7550.0,1.493103,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7560.0,1.451683,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7570.0,1.2413712,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7580.0,1.1886902,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7590.0,1.0998001,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7600.0,0.97958374,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7610.0,0.8138275,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7620.0,0.5158081,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7630.0,0.48529053,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7640.0,0.47879028,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7650.0,0.44696045,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7660.0,0.29206085,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7670.0,0.0572052,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7680.0,-0.14303207,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7690.0,-0.014362335,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,7700.0,0.0035705566,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,7710.0,-0.40301895,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,7720.0,-0.64027405,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,7730.0,-0.6281204,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,7740.0,-0.51708984,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,7750.0,-0.37403107,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,7760.0,-0.63238907,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,7770.0,-0.6064453,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,7780.0,-0.6065407,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,7790.0,-0.8205757,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,7800.0,-0.5341797,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,7810.0,-0.75257874,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,7820.0,-0.9861412,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,7830.0,-0.69773483,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,7840.0,-0.9015999,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,7850.0,-0.9787445,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,7860.0,-0.6776848,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,7870.0,-0.9562454,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,7880.0,-1.4212303,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,7890.0,-1.4091492,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,7900.0,-0.572361,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,7910.0,-0.4336319,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,7920.0,-0.5026283,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,7930.0,-0.7831421,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,7940.0,-0.9991417,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,7950.0,-1.0101357,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,7960.0,-1.0300026,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,7970.0,-1.23769,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,7980.0,-0.85126114,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,7990.0,-0.5927658,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8000.0,-0.7518692,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8010.0,-0.72227097,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8020.0,-0.25947952,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8030.0,0.12275696,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8040.0,-0.01468277,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8050.0,-0.31193542,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8060.0,-0.726429,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8070.0,-1.0894241,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8080.0,-0.83540344,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8090.0,0.89245605,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8100.0,1.08564,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8110.0,0.6476288,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8120.0,0.24050903,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8130.0,-0.13418579,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8140.0,0.054244995,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8150.0,0.30139923,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8160.0,0.35513306,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8170.0,0.53497314,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8180.0,0.76286316,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8190.0,0.6845703,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8200.0,0.50366974,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8210.0,0.40782166,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8220.0,0.46972656,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8230.0,0.39673615,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8240.0,0.09629822,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8250.0,0.21629333,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8260.0,0.13969421,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8270.0,-0.02733612,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8280.0,-0.09017563,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8290.0,-0.059192657,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8300.0,0.462265,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8310.0,0.7717743,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8320.0,0.8465729,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8330.0,0.610466,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8340.0,0.22929382,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8350.0,-0.12036514,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8360.0,-0.030197144,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8370.0,-0.24381256,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8380.0,-0.32956696,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8390.0,-0.2308464,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8400.0,-0.09849167,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8410.0,-0.12712097,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8420.0,-0.09271622,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8430.0,-0.42676544,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8440.0,-0.43542862,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8450.0,-0.4684906,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8460.0,-0.408226,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8470.0,-0.16958618,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8480.0,-0.27901077,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8490.0,-0.25933838,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8500.0,-0.6503296,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8510.0,-1.0799675,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8520.0,-0.43446732,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8530.0,0.47790527,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8540.0,0.24201965,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8550.0,-0.22998047,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8560.0,-0.55626297,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8570.0,-0.49067307,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8580.0,-0.49320602,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8590.0,-0.22554398,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8600.0,-0.1879425,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8610.0,-0.4044876,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8620.0,-0.4941101,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8630.0,-0.578495,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8640.0,-0.27064514,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8650.0,-0.4101677,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8660.0,-0.5960045,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8670.0,-0.7954178,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8680.0,-0.55870056,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8690.0,0.6242218,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,8700.0,0.54138184,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,8710.0,0.17373657,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,8720.0,-0.27633286,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,8730.0,-0.3107338,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,8740.0,-0.4480667,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,8750.0,-0.66259384,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,8760.0,0.19629669,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,8770.0,0.7250061,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,8780.0,0.47877502,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,8790.0,0.26091003,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,8800.0,0.19498444,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,8810.0,0.18636322,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,8820.0,-0.022525787,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,8830.0,0.06066513,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,8840.0,0.29053497,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,8850.0,-0.23308563,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,8860.0,-0.5011368,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,8870.0,0.20544434,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,8880.0,0.99302673,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,8890.0,0.82730865,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,8900.0,0.53126526,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,8910.0,0.18374634,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,8920.0,0.38414,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,8930.0,0.15206909,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10450.0,0.3846054,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10460.0,-0.16779327,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10470.0,-0.18175888,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10480.0,0.114219666,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10490.0,-0.001750946,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10500.0,-0.04656601,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10510.0,0.03181076,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10520.0,-0.06474304,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10530.0,-0.51062393,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10540.0,-0.3956871,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10550.0,-0.02368164,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10560.0,-0.1473465,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10570.0,-0.20177841,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10580.0,-0.2907791,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10590.0,-0.40805054,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,10600.0,-0.41465378,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,10610.0,-0.4940071,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,10620.0,-0.53912735,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,10630.0,-0.7793617,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,10640.0,-0.83831024,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,10650.0,-0.5247345,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,10660.0,-0.7381363,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,10670.0,-1.0944443,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,10680.0,-0.81207657,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,10690.0,-0.36566162,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,10700.0,0.038928986,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,10710.0,-0.08956146,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,10720.0,-0.4814644,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,10730.0,-0.831604,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,10740.0,-0.5854721,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,10750.0,-0.81510544,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,10760.0,-1.0773277,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,10770.0,0.110061646,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,10780.0,0.83088684,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,10790.0,0.511055,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,10800.0,-0.12082672,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,10810.0,-0.3198204,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,10820.0,-0.4112816,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
