,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1311,26170.0,-0.072963715,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1312,26180.0,-0.6641083,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1313,26190.0,-0.28359604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1314,26200.0,0.17152405,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1315,26210.0,-0.06149292,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1316,26220.0,-0.48588562,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1317,26230.0,-0.43947983,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1318,26240.0,-0.26617432,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1319,26250.0,-0.5286293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1320,26260.0,-0.46192932,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1321,26270.0,-0.27236176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1322,26280.0,-0.1818695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1323,26290.0,-0.53108215,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1324,26300.0,-0.32063293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1325,26310.0,-0.35897064,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1326,26320.0,-0.52846146,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1327,26330.0,-0.3626976,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1328,26340.0,-0.41404724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1329,26350.0,-0.3525505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1330,26360.0,-0.32180786,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1331,26370.0,-0.35538864,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1332,26380.0,-0.27939987,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1333,26390.0,-0.2937622,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1334,26400.0,-0.2871971,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1335,26410.0,-0.3180275,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1336,26420.0,-0.51368713,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1337,26430.0,-0.68694305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1338,26440.0,-0.32063293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1339,26450.0,-0.22142029,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1340,26460.0,-0.80960464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1341,26470.0,-0.14538956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1342,26480.0,-0.0076904297,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1343,26490.0,-0.5422859,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1344,26500.0,-0.5765953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1345,26510.0,-0.38973618,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1346,26520.0,-0.2604332,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1347,26530.0,-0.41940308,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1348,26540.0,-0.46654892,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1349,26550.0,-0.623703,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1350,26560.0,-0.7076149,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1351,26570.0,-0.44858932,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1352,26580.0,-0.4324417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1353,26590.0,-0.5324211,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1354,26600.0,-0.350132,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1355,26610.0,-0.06811142,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1356,28430.0,-0.5034218,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1357,28440.0,-0.6347923,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1358,28450.0,-0.3301773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1359,28460.0,-0.24810028,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1360,28470.0,-0.7881851,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1361,28480.0,-0.47237778,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1362,28490.0,-0.19747925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1363,28500.0,-0.46478653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1364,28510.0,-0.7318001,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1365,28520.0,-0.56191254,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1366,28530.0,-0.31088638,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1367,28540.0,-0.49729538,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1368,28550.0,-0.5991554,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1369,28560.0,-0.4404068,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1370,28570.0,-0.4758377,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1371,28580.0,-0.5328598,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1372,28590.0,-0.6436119,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1373,28600.0,-0.5002823,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1374,28610.0,-0.4793167,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1375,28620.0,-0.3797722,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1376,28630.0,-0.3323555,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1377,28640.0,-0.43299866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1378,28650.0,-0.5042839,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1379,28660.0,-0.58924866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1380,28670.0,-0.49880219,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1381,28680.0,-0.6132927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1382,28690.0,-0.5387955,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1383,28700.0,-0.4237709,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1384,28710.0,-0.3751831,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1385,28720.0,-0.55771255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1386,28730.0,-0.68499374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1387,28740.0,-0.4925003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1388,28750.0,-0.3747635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1389,28760.0,-0.4369812,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1390,28770.0,-0.6374626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1391,28780.0,-0.47232437,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1392,28790.0,-0.6518669,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1393,28800.0,-0.46364212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1394,28810.0,-0.30916977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1395,28820.0,-0.5492401,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1396,28830.0,-0.46157074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1397,28840.0,-0.5029564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1398,28850.0,-0.36767578,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1399,28860.0,-0.58605576,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1400,28870.0,-0.190876,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1401,28880.0,-0.11362076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1402,28890.0,-0.25678253,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1403,28900.0,-0.5767975,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1404,28910.0,-0.45754623,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1405,28920.0,-0.23789597,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1406,28930.0,-0.30389404,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1407,28940.0,-0.65750885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1408,28950.0,-0.660099,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1409,28960.0,-0.55274963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1410,28970.0,-0.34152985,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1411,28980.0,-0.4233818,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1412,28990.0,-0.6794205,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1413,29000.0,-0.48013687,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1414,29010.0,-0.06100464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1415,29020.0,-0.38736343,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1416,29030.0,-0.6184921,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1417,29040.0,-0.5225296,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1418,29050.0,-0.43571854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1419,29060.0,-0.4965706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1420,29070.0,-0.5195656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1421,29080.0,-0.51345444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1422,29090.0,-0.5081825,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1423,29100.0,-0.34467316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1424,29110.0,-0.8478279,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1425,29120.0,-0.4878235,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1426,29130.0,0.050621033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1427,29140.0,-0.32257843,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1428,29150.0,-0.66045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1429,29160.0,-0.21585464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1430,29170.0,-0.22441483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1431,29180.0,-0.0337677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1432,29190.0,5.548645,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1433,29200.0,7.4913635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1434,29210.0,6.4499054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1435,29220.0,5.0709076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1436,29230.0,3.9545746,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1437,29240.0,3.1512794,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1438,29250.0,2.6062202,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1439,29260.0,2.2333527,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1440,29270.0,2.0082016,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1441,29280.0,1.8349876,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1442,29290.0,1.7367973,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1443,29300.0,1.6543503,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1444,29310.0,1.5973015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1445,29320.0,1.5427742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1446,29330.0,1.502636,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1447,29340.0,1.4598618,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1448,29350.0,1.4376831,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1449,29360.0,1.4118004,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1450,29370.0,1.3639946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1451,29380.0,1.3545418,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1452,29390.0,1.3564034,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1453,29400.0,1.3330498,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1454,29410.0,1.3171196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1455,29420.0,1.2738228,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1456,29430.0,1.2529945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1457,29440.0,1.2385406,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1458,29450.0,1.1390839,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1459,29460.0,1.0998459,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1460,29470.0,1.097599,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1461,29480.0,1.024044,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1462,29490.0,0.9630127,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1463,29500.0,0.8549919,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1464,29510.0,0.75089264,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1465,29520.0,0.62122726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1466,29530.0,0.5430641,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1467,29540.0,0.41797638,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1468,29550.0,0.34791565,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1469,29560.0,0.23130417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1470,29570.0,0.15589905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1471,29580.0,-0.024272919,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1472,29590.0,-0.1827774,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1473,29600.0,-0.30968857,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1474,29610.0,-0.34914017,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1475,29620.0,-0.21572495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1476,29630.0,-0.35604477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1477,29640.0,-0.263237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1478,29650.0,-0.3317299,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1479,29660.0,-0.45661545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1480,29670.0,-0.2714882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1481,29680.0,-0.4251175,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1482,29690.0,-0.5724106,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1483,29700.0,-0.4331169,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1484,29710.0,-0.22963333,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1485,29720.0,-0.30250168,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1486,29730.0,-0.2714882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1487,29740.0,-0.108299255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1488,29750.0,-0.3362198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1489,29760.0,-0.206501,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1490,29770.0,-0.040233612,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1491,29780.0,-0.18112946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1492,29790.0,-0.3487358,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1493,29800.0,-0.2931099,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1494,29810.0,-0.19228745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1495,29820.0,-0.17358398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1496,29830.0,-0.35110474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1497,29840.0,-0.13615417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1498,29850.0,-0.12664413,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1499,29860.0,-0.44026947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1500,29870.0,-0.3828125,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1501,29880.0,0.017120361,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1502,29890.0,-0.23147202,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1503,29900.0,-0.3792305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1504,29910.0,-0.28368378,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1505,29920.0,-0.26301575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1506,29930.0,-0.40657806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1507,29940.0,-0.6402664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1508,29950.0,-0.13946533,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1509,29960.0,-0.053123474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1510,29970.0,-0.19105911,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1511,29980.0,-0.31666183,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1512,29990.0,-0.2135582,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1513,30000.0,-0.44644165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1514,30010.0,-0.17023087,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1515,30020.0,-0.040893555,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1516,30030.0,-0.35643005,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1517,30040.0,-0.46159363,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1518,30050.0,-0.27540207,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1519,30060.0,0.035045624,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1520,30070.0,-0.32444382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1521,30080.0,-0.19910812,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1522,30090.0,-0.05392456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1523,30100.0,-0.49673843,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1524,30110.0,-0.5798416,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1525,30120.0,0.016231537,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1526,30130.0,-0.011302948,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1527,30140.0,-0.52737045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1528,30150.0,-0.47540283,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1529,30160.0,-0.27409363,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1530,30170.0,-0.66952133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1531,30180.0,-0.26763535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1532,30190.0,-0.25448227,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1533,30200.0,-0.15967941,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1534,30210.0,-0.16392899,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1535,30220.0,-0.55778885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1536,30230.0,-0.34832382,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1537,30240.0,-0.17189026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1538,30250.0,-0.14055634,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1539,30260.0,-0.21837616,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1540,30270.0,-0.2502823,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1541,30280.0,-0.19885635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1542,30290.0,-0.15705109,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1543,30300.0,-0.47504425,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1544,30310.0,-0.36772156,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1545,30320.0,-0.28598404,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1546,30330.0,-0.5406723,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1547,30340.0,-0.32657623,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1548,30350.0,-0.55685425,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1549,30360.0,-0.40587616,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1550,30370.0,-0.050418854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
