,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1560,32070.0,-0.38218307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1561,32080.0,0.14696503,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1562,32090.0,0.28178787,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1563,32100.0,-0.10543823,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1564,32110.0,-0.030342102,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1565,32120.0,0.16960526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1566,32130.0,-0.20361328,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1567,32140.0,0.12277222,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1568,32150.0,0.19980621,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1569,32160.0,0.021308899,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1570,32170.0,-0.2978859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1571,32180.0,-0.09515762,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1572,32190.0,0.083984375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1573,32200.0,-0.2624359,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1574,32210.0,0.15010452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1575,32220.0,0.12693024,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1576,32230.0,-0.19361877,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1577,32240.0,-0.08129883,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1578,32250.0,0.22688293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1579,32260.0,0.023334503,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1580,32270.0,-0.23326492,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1581,32280.0,0.00092315674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1582,34000.0,-0.11489868,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1583,34010.0,0.01638794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1584,34020.0,-0.024505615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1585,34030.0,-0.08770752,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1586,34040.0,-0.0935173,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1587,34050.0,-0.042591095,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1588,34060.0,-0.010696411,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1589,34070.0,0.054969788,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1590,34080.0,-0.08903122,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1591,34090.0,0.17165375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1592,34100.0,-0.05325699,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1593,34110.0,-0.043231964,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1594,34120.0,-0.009555817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1595,34130.0,0.009559631,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1596,34140.0,-0.0450058,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1597,34150.0,-0.17925262,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1598,34160.0,-0.0046081543,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1599,34170.0,0.13302994,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1600,34180.0,-0.06562042,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1601,34190.0,-0.20999527,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1602,34200.0,-0.05328369,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1603,34210.0,0.09869385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1604,34220.0,-0.028942108,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1605,34230.0,0.0019569397,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1606,34240.0,0.12599182,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1607,34250.0,0.14059067,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1608,34260.0,-0.08218002,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1609,34270.0,-0.04453659,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1610,34280.0,-0.059158325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1611,34290.0,-0.18555832,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1612,34300.0,-0.1488266,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1613,34310.0,0.13623428,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1614,34320.0,-0.09692383,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1615,34330.0,-0.13752747,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1616,34340.0,-0.16447449,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1617,34350.0,0.023124695,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1618,34360.0,-0.087020874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1619,34370.0,-0.2633438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1620,34380.0,-0.042877197,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1621,34390.0,0.029891968,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1622,34400.0,-0.08922577,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1623,34410.0,-0.13619995,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1624,34420.0,-0.22281647,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1625,34430.0,-0.054950714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1626,34440.0,0.111263275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1627,34450.0,-0.13592148,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1628,34460.0,-0.0005722046,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1629,34470.0,0.27472305,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1630,34480.0,0.12602234,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1631,34490.0,-0.24509811,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1632,34500.0,-0.24604416,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1633,34510.0,0.15865707,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1634,34520.0,0.052013397,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1635,34530.0,-0.10702515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1636,34540.0,-0.17401886,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1637,34550.0,0.051387787,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1638,34560.0,0.21575546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1639,34570.0,-0.20869827,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1640,34580.0,-0.11377716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1641,34590.0,0.26462555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1642,34600.0,0.15068817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1643,34610.0,-0.19314575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1644,34620.0,-0.21493912,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1645,34630.0,0.011070251,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1646,34640.0,-0.122932434,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1647,34650.0,-0.34562683,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1648,34660.0,-0.06718063,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1649,34670.0,-0.21767426,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1650,34680.0,-0.06699753,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1651,34690.0,0.0025482178,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1652,34700.0,0.03358841,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1653,34710.0,0.046535492,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1654,34720.0,-0.011802673,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1655,34730.0,-0.21176529,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1656,34740.0,-0.018043518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1657,34750.0,0.14392471,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1658,34760.0,-0.13058853,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1659,34770.0,-0.13724518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1660,34780.0,-0.050136566,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1661,34790.0,-0.08207321,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1662,34800.0,-0.11513138,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1663,34810.0,-0.06965256,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1664,34820.0,-0.114933014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1665,34830.0,0.15206909,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1666,34840.0,-0.09264374,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1667,34850.0,-0.16304398,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1668,34860.0,0.0036010742,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1669,34870.0,0.0035324097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1670,34880.0,-0.15183258,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1671,34890.0,0.013702393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1672,34900.0,0.10486221,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1673,34910.0,-0.31103134,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1674,34920.0,0.06542969,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1675,34930.0,0.19290161,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1676,34940.0,-0.27949905,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1677,34950.0,0.13955307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1678,34960.0,0.2768364,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1679,34970.0,-0.017822266,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1680,34980.0,-0.18072891,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1681,34990.0,0.1305809,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1682,35000.0,0.06791687,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1683,35010.0,-0.1823349,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1684,35020.0,0.147789,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1685,35030.0,-0.020153046,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1686,35040.0,0.056545258,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1687,35050.0,-0.10490799,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1688,35060.0,0.052734375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1689,35070.0,0.20811462,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1690,35080.0,-0.11595154,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1691,35090.0,-0.0046310425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1692,35100.0,0.07426834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1693,35110.0,0.018016815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1694,35120.0,-0.21725082,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1695,35130.0,0.089847565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1696,35140.0,0.046115875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1697,35150.0,-0.17350388,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1698,35160.0,0.096839905,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1699,35170.0,0.083164215,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1700,35180.0,-0.12556839,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1701,35190.0,-0.20000458,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1702,35200.0,-0.08691406,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1703,35210.0,0.076999664,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1704,35220.0,-0.13554382,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1705,35230.0,-0.004463196,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1706,35240.0,0.0479393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1707,35250.0,0.24520874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1708,35260.0,0.1209259,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1709,35270.0,-0.0077934265,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1710,35280.0,0.060970306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1711,35290.0,-0.025917053,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1712,35300.0,-0.07003021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1713,35310.0,0.01744461,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1714,35320.0,-0.14449692,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1715,35330.0,-0.019081116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1716,35340.0,-0.008823395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1717,35350.0,-0.22133636,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1718,35360.0,0.082660675,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1719,35370.0,0.098903656,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1720,35380.0,-0.04099655,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1721,35390.0,-0.1832695,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1722,35400.0,0.17174911,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1723,35410.0,0.022079468,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1724,35420.0,-0.08672333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1725,35430.0,0.26000977,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1726,35440.0,-0.05740738,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1727,35450.0,-0.0910759,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1728,35460.0,0.03699112,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1729,35470.0,-0.11165619,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1730,35480.0,-0.05155945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1731,35490.0,0.17779541,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1732,35500.0,0.12831497,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1733,35510.0,-0.25421906,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1734,35520.0,0.060913086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1735,35530.0,0.0742836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1736,35540.0,-0.1183548,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1737,35550.0,-0.19626617,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1738,35560.0,-0.01127243,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1739,35570.0,0.07885742,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1740,35580.0,0.16238022,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1741,35590.0,-0.051624298,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1742,35600.0,-0.1411972,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1743,35610.0,0.17461395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1744,35620.0,-0.021884918,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1745,35630.0,-0.10133362,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1746,35640.0,0.34573746,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1747,35650.0,0.1911087,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1748,35660.0,-0.16714096,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1749,35670.0,0.08132553,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1750,35680.0,0.099861145,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1751,35690.0,-0.12149429,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1752,35700.0,-0.15667343,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1753,35710.0,0.04763794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1754,35720.0,0.06824112,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1755,35730.0,-0.01386261,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1756,35740.0,0.026302338,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1757,35750.0,-0.03486252,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1758,35760.0,-0.27023315,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1759,35770.0,0.18437958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1760,35780.0,0.27043152,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1761,35790.0,0.054611206,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1762,35800.0,0.09162903,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1763,35810.0,-0.12900925,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1764,35820.0,0.037960052,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1765,35830.0,0.21575546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1766,35840.0,0.12313461,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1767,35850.0,-0.022800446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1768,35860.0,0.073654175,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1769,35870.0,-0.01631546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1770,35880.0,-0.12885666,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1771,35890.0,-0.073028564,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1772,35900.0,-0.038684845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1773,35910.0,0.038505554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1774,35920.0,0.16112518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1775,35930.0,-0.023651123,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1776,35940.0,0.057617188,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1777,35950.0,-0.03281021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1778,35960.0,0.18540955,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1779,35970.0,0.022785187,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1780,35980.0,-0.0052223206,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1781,35990.0,0.10921097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1782,36000.0,0.044296265,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1783,36010.0,0.027275085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1784,36020.0,0.03785324,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1785,36030.0,-0.08796692,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1786,36040.0,-0.16386414,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1787,36050.0,0.045288086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1788,36060.0,0.06389618,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1789,36070.0,-0.091041565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1790,36080.0,0.00182724,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1791,36090.0,-0.08778763,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1792,36100.0,0.026153564,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1793,36110.0,0.16316986,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1794,36120.0,-0.032268524,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1795,36130.0,-0.39604568,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1796,36140.0,0.04554367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1797,36150.0,0.22187805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1798,36160.0,0.07234192,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1799,36170.0,0.1221962,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1800,36180.0,0.10530853,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
