,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1486,32630.0,-0.9398575,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1487,32640.0,-0.9111595,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1488,32650.0,-0.80924225,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1489,32660.0,-0.7276192,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1490,32670.0,-0.6448097,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1491,32680.0,-0.46802902,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1492,32690.0,-0.9061012,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1493,32700.0,-1.133049,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1494,32710.0,-0.8282738,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1495,32720.0,0.08860397,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1496,32730.0,0.70994186,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1497,32740.0,0.37081528,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1498,32750.0,0.019550323,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1499,32760.0,-0.3802986,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1500,32770.0,-0.54696655,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1501,32780.0,-0.2080307,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1502,32790.0,-0.15078735,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1503,32800.0,-0.46956635,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1504,32810.0,-0.5880623,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1505,32820.0,-0.38427353,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1506,32830.0,-0.5468712,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1507,32840.0,-0.4461174,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1508,32850.0,0.50198746,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1509,32860.0,1.3756828,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1510,32870.0,1.8217659,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1511,32880.0,1.360096,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1512,32890.0,1.0589561,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1513,32900.0,0.89774704,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1514,32910.0,0.96613693,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1515,32920.0,1.0030708,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1516,32930.0,0.8689842,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1517,32940.0,1.0374794,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1518,32950.0,0.9903755,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1519,32960.0,1.0802269,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1520,32970.0,1.0563011,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1521,32980.0,0.96733475,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1522,32990.0,0.5538902,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1523,33000.0,0.908947,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1524,33010.0,1.4443245,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1525,33020.0,1.2770195,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1526,33030.0,0.92998123,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1527,33040.0,0.6662712,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1528,33050.0,0.7040367,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1529,33060.0,0.39348984,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1530,33070.0,0.4196434,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1531,33080.0,0.35235214,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1532,33090.0,0.2630272,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1533,33100.0,0.27202988,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1534,33110.0,0.16527939,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1535,33120.0,0.12228775,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1536,33130.0,-0.0010261536,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1537,33140.0,-0.20712662,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1538,33150.0,-0.159626,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1539,33160.0,-0.33203888,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1540,33170.0,-0.17840958,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1541,33180.0,-0.43180466,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1542,33190.0,-0.46057892,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1543,33200.0,-0.49586487,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1544,33210.0,-0.51478195,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1545,33220.0,-0.41796875,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1546,33230.0,-0.38890076,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1547,33240.0,-0.7436104,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1548,33250.0,-0.7552872,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1549,33260.0,-0.542778,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1550,33270.0,-0.431221,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1551,33280.0,-0.7640457,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1552,33290.0,-1.0171661,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1553,33300.0,-1.1345825,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1554,33310.0,-1.0535698,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1555,33320.0,-0.5600548,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1556,33330.0,-0.5191879,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1557,33340.0,-0.7997818,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1558,33350.0,-0.8604317,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1559,33360.0,-1.1277695,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1560,33370.0,-1.1275597,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1561,33380.0,-0.5590744,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1562,33390.0,0.32190323,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1563,33400.0,-0.38513947,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1564,33410.0,-0.79932785,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1565,33420.0,-0.29621887,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1566,33430.0,0.23649216,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1567,33440.0,0.14721298,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1568,33450.0,-0.031757355,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1569,33460.0,-0.6680107,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1570,33470.0,-1.023529,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1571,33480.0,-0.5386238,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1572,33490.0,1.1262856,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1573,33500.0,1.3586617,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1574,33510.0,0.6322365,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1575,33520.0,0.13189316,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1576,33530.0,1.0800438,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1577,33540.0,1.3603096,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1578,33550.0,1.1342964,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1579,33560.0,0.7818413,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1580,33570.0,0.5542717,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1581,33580.0,0.57909775,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1582,35600.0,0.42792892,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1583,35610.0,0.49027634,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1584,35620.0,0.4013176,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1585,35630.0,0.61465836,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1586,35640.0,0.6358299,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1587,35650.0,0.6314354,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1588,35660.0,0.48119736,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1589,35670.0,0.24589157,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1590,35680.0,0.2625389,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1591,35690.0,0.091365814,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1592,35700.0,-0.19850159,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1593,35710.0,-0.1282463,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1594,35720.0,0.61922836,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1595,35730.0,0.7121391,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1596,35740.0,0.5254173,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1597,35750.0,0.31409836,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1598,35760.0,0.06291199,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1599,35770.0,-0.11077881,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1600,35780.0,0.019786835,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1601,35790.0,0.006061554,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1602,35800.0,-0.20652008,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1603,35810.0,-0.39099503,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1604,35820.0,-0.43484497,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1605,35830.0,-0.57125854,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1606,35840.0,-0.67695236,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1607,35850.0,-0.52778244,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1608,35860.0,-0.39551926,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1609,35870.0,-0.42676926,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1610,35880.0,-0.6655922,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1611,35890.0,-0.85658264,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1612,35900.0,-0.8937187,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1613,35910.0,-0.7927666,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1614,35920.0,-0.31933594,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1615,35930.0,-0.42468643,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1616,35940.0,-0.9011841,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1617,35950.0,-0.8689804,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1618,35960.0,-0.59381104,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1619,35970.0,-0.8261719,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1620,35980.0,-1.2346878,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1621,35990.0,-0.9472008,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1622,36000.0,0.64297104,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1623,36010.0,1.0159416,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1624,36020.0,0.5961571,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1625,36030.0,-0.019207,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1626,36040.0,-0.4541626,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1627,36050.0,-0.6001854,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1628,36060.0,-0.42047882,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1629,36070.0,-0.45633316,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1630,36080.0,-0.64424515,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1631,36090.0,-0.34843063,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1632,36100.0,-0.48418427,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1633,36110.0,-0.6334801,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1634,36120.0,-0.74656296,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1635,36130.0,-1.5133324,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1636,36140.0,-0.60071564,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1637,36150.0,0.4621849,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1638,36160.0,1.1643944,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1639,36170.0,1.5663338,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1640,36180.0,0.95612717,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1641,36190.0,0.6029854,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1642,36200.0,0.46622086,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1643,36210.0,0.39156723,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1644,36220.0,-0.0704155,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1645,36230.0,0.16387558,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1646,36240.0,0.5336113,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1647,36250.0,0.544796,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1648,36260.0,0.3835106,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1649,36270.0,0.1553917,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1650,36280.0,0.15021896,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1651,36290.0,0.18741989,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1652,36300.0,-0.11659622,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1653,36310.0,-0.012619019,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1654,36320.0,-0.03187561,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1655,36330.0,-0.3426895,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1656,36340.0,0.606411,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1657,36350.0,-1.5562592,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1658,36360.0,-0.7629738,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1659,36370.0,3.1775475,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1660,36380.0,3.0842247,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1661,36390.0,2.446064,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1662,36400.0,2.0246239,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1663,36410.0,1.7808418,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1664,36420.0,1.7614632,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1665,36430.0,1.7216988,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1666,36440.0,1.6411095,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1667,36450.0,1.610096,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1668,36460.0,1.5601311,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1669,36470.0,1.5226402,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1670,36480.0,1.3819542,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1671,36490.0,1.3625603,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1672,36500.0,1.2224922,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1673,36510.0,1.2495003,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1674,36520.0,1.0356331,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1675,36530.0,0.96969223,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1676,36540.0,1.0050163,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1677,36550.0,0.86275864,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1678,36560.0,0.59879684,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1679,36570.0,0.6188164,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1680,36580.0,0.5784416,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1681,36590.0,0.5022621,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1682,36600.0,0.25172043,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1683,36610.0,0.22118759,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1684,36620.0,0.004261017,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1685,36630.0,-0.093566895,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1686,36640.0,0.20092392,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1687,36650.0,0.12382889,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1688,36660.0,0.063835144,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1689,36670.0,-0.15681839,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1690,36680.0,-0.3817482,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1691,36690.0,-0.50112534,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1692,36700.0,-0.5213661,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1693,36710.0,-0.074337006,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1694,36720.0,0.22716904,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1695,36730.0,0.07821274,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1696,36740.0,-0.22672272,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1697,36750.0,-0.448658,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1698,36760.0,-1.0876389,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1699,36770.0,-0.60154724,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1700,36780.0,-0.5613098,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1701,36790.0,-0.77745056,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1702,36800.0,-1.0339546,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1703,36810.0,-0.8825531,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1704,36820.0,-1.0016098,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1705,36830.0,-0.675251,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1706,36840.0,-0.6843796,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1707,36850.0,-0.582489,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1708,36860.0,-0.7885246,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1709,36870.0,-0.8175354,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1710,36880.0,-0.9670677,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1711,36890.0,-0.77651215,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1712,36900.0,-0.8496094,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1713,36910.0,-0.74271774,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1714,36920.0,-0.8507576,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1715,36930.0,-0.9435539,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1716,36940.0,-0.6937332,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1717,36950.0,-0.80366516,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1718,36960.0,-1.2371559,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1719,36970.0,-1.2607498,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1720,36980.0,-1.1589355,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1721,36990.0,-0.9799385,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1722,37000.0,-0.96212006,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1723,37010.0,-0.14066315,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1724,37020.0,0.30776596,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1725,37030.0,0.08922577,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1726,37040.0,-0.44232178,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1727,37050.0,0.21424484,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
