,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
245,7170.0,0.121398926,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7180.0,-0.12923431,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7190.0,0.8742447,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7200.0,0.9916229,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7210.0,0.7260666,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7220.0,0.3321228,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7230.0,0.09296417,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7240.0,0.0770874,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7250.0,0.03778839,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7260.0,0.25685883,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7270.0,-0.0107040405,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7280.0,-0.20097733,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7290.0,-0.07624054,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7300.0,-0.2668152,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7310.0,-0.2923851,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7320.0,-0.252182,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7330.0,-0.38541412,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7340.0,-0.7355118,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7350.0,-0.6281471,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7360.0,-0.38209534,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7370.0,-0.42141342,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7380.0,-0.56476593,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7390.0,-0.9482498,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7400.0,-0.97239685,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7410.0,-0.5488701,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7420.0,-0.16712189,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7430.0,-0.2635193,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7440.0,-0.8065071,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7450.0,-1.1652946,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7460.0,-1.15662,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7470.0,-1.013504,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7480.0,-0.92726517,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7490.0,-1.4792213,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7500.0,-1.5221825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7510.0,0.01651764,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7520.0,0.3606186,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7530.0,-0.29182816,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7540.0,-0.55213547,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7550.0,-0.64611435,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7560.0,-0.6578293,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7570.0,-0.4750328,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7580.0,-0.8071327,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7590.0,-0.9193268,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7600.0,-0.19366837,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7610.0,0.21083832,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7620.0,-0.030799866,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7630.0,-0.37988663,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7640.0,-0.739151,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7650.0,-0.7710724,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7660.0,0.2812729,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7670.0,1.0533447,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7680.0,0.6896591,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7690.0,0.29068756,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7700.0,0.11594391,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7710.0,-0.23947144,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7720.0,-0.20744324,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7730.0,-7.229248,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7740.0,0.35998535,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7750.0,4.2219315,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7760.0,3.9479446,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7770.0,3.2963562,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7780.0,2.784378,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7790.0,2.6297302,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7800.0,2.4638824,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7810.0,2.458519,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7820.0,2.4855423,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7830.0,2.4503784,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7840.0,2.390419,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7850.0,2.4238586,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7860.0,2.3866272,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7870.0,2.3371887,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7880.0,2.3356857,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7890.0,2.179367,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7900.0,2.1298294,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7910.0,2.0864487,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7920.0,2.007019,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7930.0,1.9092712,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7940.0,1.8063126,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7950.0,1.7726059,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7960.0,1.5650635,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7970.0,1.4414825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7980.0,1.2629547,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7990.0,1.1900711,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8000.0,1.1120377,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8010.0,0.96167755,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8020.0,0.78855133,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8030.0,0.69542694,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8040.0,0.5538101,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8050.0,0.46900177,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8060.0,0.19257355,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8070.0,0.15073395,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8080.0,-0.030029297,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8090.0,0.11756134,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8100.0,-0.07584381,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8110.0,-0.2537384,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8120.0,-0.27179337,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8130.0,-0.52095413,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8140.0,-0.38729477,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8150.0,-0.50336456,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8160.0,-0.83771515,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8170.0,-0.46896362,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8180.0,-0.57479095,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8190.0,-0.7773781,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8200.0,-1.2164536,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8210.0,-1.0459976,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8220.0,-0.64655304,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8230.0,-0.5973358,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8240.0,-0.6789894,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8250.0,-0.99909973,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8260.0,-1.1460876,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8270.0,-1.1360817,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8280.0,-0.9206886,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8290.0,-0.526165,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8300.0,-0.6753845,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8310.0,-0.8441582,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8320.0,-1.3606796,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8330.0,-1.5904045,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8340.0,-0.6709137,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8350.0,-0.054603577,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8360.0,-0.38025284,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8370.0,-0.68349075,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8380.0,-0.8882942,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8390.0,-0.9640007,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8400.0,-0.8360939,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8410.0,-0.60567856,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8420.0,-0.87389755,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8430.0,-0.74142075,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8440.0,-0.74484634,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8450.0,-0.6799736,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8460.0,-0.82362366,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8470.0,-0.7358055,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8480.0,-0.8568535,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8490.0,-1.331028,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8500.0,-0.8406868,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8510.0,0.0048446655,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8520.0,0.30553436,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8530.0,0.18230438,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8540.0,-0.55628586,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8550.0,-0.7393036,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8560.0,-0.6497841,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8570.0,0.6215439,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8580.0,0.92974854,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8590.0,0.1010437,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8600.0,-0.18173218,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8610.0,0.49124908,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8620.0,1.3439636,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8630.0,1.0921783,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8640.0,0.80849457,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8650.0,0.5841522,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8660.0,0.49247742,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8670.0,0.64188385,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8680.0,0.5477371,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8690.0,0.36737823,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8700.0,0.541481,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8710.0,0.4084854,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8720.0,0.58075714,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8730.0,0.48777008,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8740.0,0.41122437,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8750.0,0.1637268,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8760.0,0.120780945,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8770.0,0.071372986,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8780.0,0.18909454,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8790.0,-0.044799805,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8800.0,-0.127491,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8810.0,-0.1790924,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8820.0,-0.28740692,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8830.0,-0.033432007,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8840.0,-0.5557518,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8850.0,-0.4661026,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8860.0,-0.45143127,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8870.0,-0.6284752,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8880.0,-0.41648102,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8890.0,-0.45713043,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8900.0,-0.3507042,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8910.0,-0.50922775,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8920.0,-0.7260628,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8930.0,-0.7697754,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8940.0,-1.0212097,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8950.0,-1.0457954,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8960.0,-1.1190071,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8970.0,-1.3152847,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8980.0,-1.1760216,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8990.0,-0.9699974,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9000.0,-1.1846313,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9010.0,-1.115387,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9020.0,-1.1633453,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9030.0,-0.70635223,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9040.0,-0.26953125,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9050.0,-0.3951378,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9060.0,-0.40470123,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9070.0,-0.55989075,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9080.0,-0.6841545,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9090.0,-0.8468895,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9100.0,-0.8661957,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9110.0,-0.55862045,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9120.0,-0.843647,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9130.0,-1.0458908,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9140.0,-0.7484703,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9150.0,-0.38245773,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9160.0,-0.7159195,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9170.0,-0.985466,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9180.0,-0.6496277,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9190.0,-0.6905136,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9200.0,-0.80944824,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9210.0,-1.0923615,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9220.0,-1.2126617,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9230.0,-0.9531555,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11250.0,-0.5661354,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11260.0,-0.2638855,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11270.0,0.70129395,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11280.0,0.6577301,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11290.0,0.46814728,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11300.0,0.1253357,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11310.0,-0.11364746,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11320.0,0.26969147,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11330.0,0.33290863,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11340.0,0.20802307,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11350.0,0.19088745,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11360.0,-0.027076721,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11370.0,-0.12504578,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11380.0,0.09952545,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11390.0,0.08317566,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11400.0,0.07279205,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11410.0,-0.036201477,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11420.0,-0.19648743,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11430.0,-0.22455597,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11440.0,-0.21134186,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11450.0,-0.2951088,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11460.0,-0.34169006,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11470.0,-0.29307938,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11480.0,-0.526947,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11490.0,-0.6150894,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11500.0,0.41994476,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11510.0,0.3937149,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11520.0,-0.06732941,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11530.0,-0.26345444,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11540.0,-0.1494484,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11550.0,-0.48765564,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11560.0,0.1156311,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11570.0,1.0458832,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11580.0,0.95308685,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11590.0,0.67396545,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11600.0,0.3054123,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11610.0,0.4301834,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11620.0,0.312088,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
490,11630.0,0.3001938,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
