,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
938,21130.0,-0.26447678,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,21140.0,-0.4172554,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,21150.0,-0.56723785,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,21160.0,-0.56427383,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,21170.0,-0.20611954,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,21180.0,-0.37744904,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,21190.0,-0.6649933,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,21200.0,-0.4146614,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,21210.0,-0.16175461,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,21220.0,-0.36353302,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,21230.0,-0.5630188,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,21240.0,-0.5496597,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,21250.0,-0.26828384,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,21260.0,-0.14336777,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,21270.0,-0.51919174,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,21280.0,-0.4117546,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,21290.0,-0.29175186,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,21300.0,-0.15172577,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,21310.0,-0.13857651,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,21320.0,-0.50112534,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,21330.0,-0.5825043,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,21340.0,-0.09137726,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,21350.0,-0.3209839,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,21360.0,-0.70085907,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,21370.0,-0.48131943,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,21380.0,-0.088142395,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,21390.0,-0.20006943,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,21400.0,-0.5559082,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,21410.0,-0.66735077,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,21420.0,-0.0899086,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,21430.0,-0.28586197,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,21440.0,-0.39858627,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,21450.0,-0.45560455,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,21460.0,-0.4738388,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,21470.0,-0.5786934,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,21480.0,-0.3969612,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,21490.0,-0.30792236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,21500.0,-0.41913605,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,21510.0,-0.50572205,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,21520.0,-0.39169693,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,21530.0,-0.24924469,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,21540.0,0.5377579,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,21550.0,5.411312,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,21560.0,6.8419075,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,21570.0,5.8505363,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,21580.0,4.5815163,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,21590.0,3.5818138,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,21600.0,2.890751,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,21610.0,2.4453468,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,21620.0,2.1256332,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,21630.0,1.9602966,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,21640.0,1.8178406,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,21650.0,1.7251434,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,21660.0,1.6666183,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,21670.0,1.6341858,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,21680.0,1.5871773,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,21690.0,1.5667114,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,21700.0,1.5126953,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,21710.0,1.4532127,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,21720.0,1.4204445,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,21730.0,1.3976479,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,21740.0,1.3699532,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,21750.0,1.3440361,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,21760.0,1.2877121,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,21770.0,1.2394371,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,21780.0,1.175087,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,21790.0,1.1006279,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,21800.0,1.0429535,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,21810.0,1.005188,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,21820.0,0.9233246,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,21830.0,0.8403244,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,21840.0,0.68655396,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,21850.0,0.5218048,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,21860.0,0.4659233,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,21870.0,0.3843956,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,21880.0,0.26999283,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,21890.0,0.09310913,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,21900.0,0.04706192,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,21910.0,-0.007854462,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,21920.0,-0.09144592,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,21930.0,-0.21728134,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,21940.0,-0.17950058,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,21950.0,-0.19875336,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,21960.0,-0.21364594,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,21970.0,-0.28792953,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,21980.0,-0.4338417,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,21990.0,-0.26963043,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,22000.0,-0.25961304,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,22010.0,-0.3478775,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,22020.0,-0.35159302,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,22030.0,-0.45590973,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,22040.0,-0.39255142,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,22050.0,-0.26578903,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,22060.0,-0.2614975,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,22070.0,-0.31585693,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,22080.0,-0.1792984,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,22090.0,-0.10123825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,22100.0,-0.2510872,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,22110.0,-0.28060913,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,22120.0,-0.31516647,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,22130.0,-0.30389023,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,22140.0,-0.28850555,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,22150.0,-0.25096512,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,22160.0,-0.36615753,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,22170.0,-0.26213837,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,22180.0,-0.18022537,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,22190.0,-0.38612747,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,22200.0,-0.18611526,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,22210.0,-0.051517487,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,22220.0,-0.1834755,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,22230.0,-0.31700134,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,22240.0,-0.3576889,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,22250.0,-0.102256775,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,22260.0,-0.13420105,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,22270.0,-0.17720032,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,22280.0,-0.23945999,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,22290.0,-0.301548,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,22300.0,-0.08246231,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,22310.0,-0.1162529,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,22320.0,-0.387455,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,22330.0,-0.25974655,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,22340.0,-0.09347916,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,22350.0,-0.23395157,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,22360.0,-0.3194847,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,22370.0,-0.20962906,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,22380.0,-0.34877014,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,22390.0,-0.22013092,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,22400.0,-0.16006851,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,22410.0,-0.393425,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,22420.0,-0.08628464,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,22430.0,-0.26781464,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,22440.0,-0.4010849,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,22450.0,-0.30249023,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,22460.0,-0.27762985,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,22470.0,-0.13324356,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,22480.0,-0.28822327,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,22490.0,-0.24264145,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,22500.0,-0.1653862,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,22510.0,-0.36895752,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,22520.0,-0.5868149,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,22530.0,-0.29832458,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,22540.0,-0.28909302,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,22550.0,-0.3714676,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,22560.0,-0.2838478,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,22570.0,-0.49206924,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,22580.0,-0.2544098,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,22590.0,-0.15843582,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,22600.0,-0.42043686,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,22610.0,-0.2914505,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,22620.0,0.0004386902,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,22630.0,-0.43088531,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,22640.0,-0.46022034,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,22650.0,-0.20184326,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,22660.0,-0.39603806,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,22670.0,-0.08327103,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,22680.0,-0.21263885,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,22690.0,-0.63848877,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,22700.0,-0.05669403,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,22710.0,-0.10715103,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,22720.0,-0.45838547,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,22730.0,0.13097,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,22740.0,-0.26207733,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,22750.0,-0.3527832,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,22760.0,-0.22995377,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,22770.0,-0.060001373,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,22780.0,-0.32660294,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,22790.0,-0.4812889,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,22800.0,-0.41799164,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,22810.0,-0.385849,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,22820.0,-0.5841408,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,22830.0,-0.3449707,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,22840.0,-0.0463295,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,22850.0,-0.2524643,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,22860.0,-0.47181702,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,22870.0,-0.41919327,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,22880.0,-0.38913345,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,22890.0,-0.3349495,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,22900.0,-0.3603897,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,22910.0,-0.051002502,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,22920.0,-0.21144104,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,22930.0,-0.60718536,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,22940.0,-0.36198425,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,22950.0,-0.3495369,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,22960.0,-0.48836136,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,22970.0,-0.5178108,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,22980.0,-0.5410156,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,22990.0,-0.526947,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,23000.0,-0.10358429,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,23010.0,-0.13233948,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,23020.0,-0.41899872,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,23030.0,-0.58992386,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,23040.0,-0.24921417,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,25260.0,-0.291687,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,25270.0,-0.5105629,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,25280.0,-0.70858,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,25290.0,-0.3139763,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,25300.0,-0.39204788,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,25310.0,-0.086071014,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,25320.0,-0.36460495,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,25330.0,-0.7096367,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,25340.0,-0.35889435,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,25350.0,-0.16262817,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,25360.0,-0.45724106,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,25370.0,-0.7720833,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,25380.0,-0.41287613,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,25390.0,-0.102565765,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,25400.0,-0.44620514,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,25410.0,-0.6509628,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,25420.0,-0.28611374,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,25430.0,-0.51346207,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,25440.0,-0.4118271,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,25450.0,-0.07254028,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,25460.0,-0.55654526,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,25470.0,-0.5158272,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,25480.0,-0.30467606,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,25490.0,-0.5376129,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,25500.0,-0.45454407,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,25510.0,-0.5220413,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,25520.0,-0.50486374,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,25530.0,-0.49575806,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,25540.0,-0.63142014,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,25550.0,-0.30804825,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,25560.0,-0.19238281,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,25570.0,-0.37128448,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,25580.0,-0.3811264,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,25590.0,-0.35722733,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,25600.0,-0.47738647,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,25610.0,-0.67124176,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,25620.0,-0.3390236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,25630.0,-0.2371788,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,25640.0,-0.36044693,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,25650.0,-0.65130615,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,25660.0,-0.51099396,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,25670.0,-0.4646454,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,25680.0,-0.3083496,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,25690.0,-0.42105484,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,25700.0,-0.64243317,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,25710.0,-0.3101387,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,25720.0,-0.48299026,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,25730.0,-0.5249443,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,25740.0,-0.4837761,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
