,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1082,21570.0,-0.32728577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1083,21580.0,-0.060325623,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1084,21590.0,0.06858444,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1085,21600.0,-0.16878128,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1086,21610.0,-0.54844284,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1087,21620.0,-0.8166313,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1088,21630.0,-0.6878624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1089,21640.0,-0.5825348,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1090,21650.0,-0.47159195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1091,21660.0,-0.56243134,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1092,21670.0,-0.30098724,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1093,21680.0,0.40605545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1094,21690.0,0.44794083,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1095,21700.0,0.11224747,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1096,21710.0,-0.21534348,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1097,21720.0,0.07897186,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1098,21730.0,0.4667244,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1099,21740.0,0.34610367,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1100,21750.0,0.25214005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1101,21760.0,0.09555054,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1102,21770.0,-0.063129425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1103,21780.0,-0.1985817,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1104,21790.0,-0.051937103,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1105,21800.0,0.27140427,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1106,21810.0,0.34397507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1107,21820.0,0.3263893,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1108,21830.0,-0.07867432,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1109,21840.0,0.1179924,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1110,21850.0,0.072525024,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1111,21860.0,-0.7193947,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1112,21870.0,-0.27882767,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1113,21880.0,1.1662407,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1114,21890.0,1.1502876,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1115,21900.0,0.77594376,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1116,21910.0,0.47800827,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1117,21920.0,0.34827042,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1118,21930.0,0.14758301,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1119,21940.0,0.07941055,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1120,21950.0,-0.0544281,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1121,21960.0,0.62703323,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1122,21970.0,0.7181816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1123,21980.0,0.43297195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1124,21990.0,0.2251625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1125,22000.0,0.28171158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1126,22010.0,0.20213318,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1127,22020.0,0.18880844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1128,22030.0,0.2387886,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1129,22040.0,-0.01417923,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1130,24760.0,-1.0608978,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1131,24770.0,-0.98397064,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1132,24780.0,-0.6310959,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1133,24790.0,-0.1597786,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1134,24800.0,-0.34908295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1135,24810.0,-0.85746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1136,24820.0,-0.94314194,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1137,24830.0,-0.13821411,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1138,24840.0,0.057056427,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1139,24850.0,-0.01764679,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1140,24860.0,-0.005191803,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1141,24870.0,0.428051,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1142,24880.0,0.13469315,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1143,24890.0,-0.20594025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1144,24900.0,0.3282051,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1145,24910.0,0.32973862,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1146,24920.0,-0.050693512,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1147,24930.0,-0.08657074,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1148,24940.0,-0.21736526,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1149,24950.0,-0.051540375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1150,24960.0,-0.38118362,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1151,24970.0,-0.51119995,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1152,24980.0,-0.52113724,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1153,24990.0,0.05305481,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1154,25000.0,1.3215599,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1155,25010.0,1.5909996,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1156,25020.0,0.99422836,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1157,25030.0,0.6043587,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1158,25040.0,0.3459816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1159,25050.0,0.28261948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1160,25060.0,0.2577095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1161,25070.0,0.16538239,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1162,25080.0,0.16100311,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1163,25090.0,0.17049026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1164,25100.0,-0.030605316,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1165,25110.0,-0.025478363,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1166,25120.0,-0.17038727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1167,25130.0,-0.110809326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1168,25140.0,-0.14839554,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1169,25150.0,-0.24292755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1170,25160.0,0.035308838,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1171,25170.0,-0.07280731,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1172,25180.0,-0.18559265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1173,25190.0,-0.120895386,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1174,25200.0,-0.2372818,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1175,25210.0,-1.0797577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1176,25220.0,-0.51366043,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1177,25230.0,0.2993126,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1178,25240.0,0.61611557,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1179,25250.0,0.2899971,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1180,25260.0,-0.045272827,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1181,25270.0,-0.38197708,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1182,25280.0,-0.17887497,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1183,25290.0,-0.072784424,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1184,25300.0,-0.28462982,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1185,25310.0,-0.3964882,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1186,25320.0,-0.4570999,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1187,25330.0,-0.37583923,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1188,25340.0,-0.442482,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1189,25350.0,-0.37169266,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1190,25360.0,-0.43195343,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1191,25370.0,-0.39406204,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1192,25380.0,-0.62124634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1193,25390.0,-0.60134506,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1194,25400.0,-0.53985596,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1195,25410.0,-0.50645065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1196,25420.0,-0.98615265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1197,25430.0,-0.73197556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1198,25440.0,0.3361702,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1199,25450.0,0.33978653,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1200,25460.0,-0.2886963,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1201,25470.0,-0.45246124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1202,25480.0,0.1906395,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1203,25490.0,0.42741776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1204,25500.0,-0.041381836,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1205,25510.0,0.011886597,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1206,25520.0,-0.12181854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1207,25530.0,-0.2879219,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1208,25540.0,-0.47845078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1209,25550.0,-0.48698807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1210,25560.0,0.16620636,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1211,25570.0,0.5601311,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1212,25580.0,0.18127441,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1213,25590.0,-0.10618591,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1214,25600.0,-0.16394043,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1215,25610.0,-0.4895897,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1216,25620.0,-0.3954277,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1217,25630.0,-0.27894592,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1218,25640.0,-0.62316895,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1219,25650.0,-0.5189705,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1220,25660.0,-0.47410965,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1221,25670.0,-0.41386795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1222,25680.0,-0.34864807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1223,25690.0,-0.5790863,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1224,25700.0,-0.77669144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1225,25710.0,-0.87903595,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1226,25720.0,-0.6974602,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1227,25730.0,-0.653656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1228,25740.0,-0.52350616,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1229,25750.0,-0.8396187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1230,25760.0,-1.0095062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1231,25770.0,-0.23483276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1232,25780.0,1.0123787,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1233,25790.0,1.2282372,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1234,25800.0,0.9894066,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1235,25810.0,0.58958817,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1236,25820.0,0.2548256,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1237,25830.0,0.16152573,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1238,25840.0,0.3061638,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1239,25850.0,0.35422134,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1240,25860.0,0.25413132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1241,25870.0,0.03249359,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1242,25880.0,0.11822891,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1243,25890.0,0.1869545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1244,25900.0,0.33916855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1245,25910.0,0.29378128,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1246,25920.0,0.23243332,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1247,25930.0,-0.009399414,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1248,25940.0,0.11613846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1249,25950.0,0.05880356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1250,25960.0,0.19457245,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1251,25970.0,-0.30051422,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1252,25980.0,-0.15494919,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1253,25990.0,1.3172722,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1254,26000.0,1.3505211,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1255,26010.0,0.9527855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1256,26020.0,0.67767715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1257,26030.0,0.32431412,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1258,26040.0,0.18825531,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1259,26050.0,0.7838173,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1260,26060.0,1.0757942,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1261,26070.0,0.8061867,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1262,26080.0,0.63510513,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1263,26090.0,0.54904556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1264,26100.0,0.35194016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1265,26110.0,0.25731277,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1266,26120.0,0.24440384,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1267,26130.0,0.14158249,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1268,26140.0,0.3055458,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1269,26150.0,0.2996788,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1270,26160.0,0.20918655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1271,26170.0,0.0059928894,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1272,26180.0,-0.02059555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1273,26190.0,-0.088409424,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1274,26200.0,-0.07115173,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1275,26210.0,-0.2552185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1276,26220.0,-0.4061165,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1277,26230.0,-0.07236862,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1278,26240.0,-0.063430786,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1279,26250.0,-0.084095,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1280,26260.0,-0.36618805,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1281,26270.0,-0.37790298,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1282,26280.0,-0.2862053,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1283,26290.0,-0.4646263,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1284,26300.0,-0.8330803,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1285,26310.0,-0.34892654,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1286,26320.0,-0.19994354,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1287,26330.0,-0.3823433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1288,26340.0,-0.7300949,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1289,26350.0,-0.93694687,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1290,26360.0,-0.7167015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1291,26370.0,-0.27256393,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1292,26380.0,-0.33031845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1293,26390.0,-0.6619339,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1294,26400.0,-1.0680237,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1295,26410.0,-0.91272736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1296,26420.0,-0.6592064,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1297,26430.0,0.20880508,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1298,26440.0,0.2370491,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1299,26450.0,-0.078769684,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1300,26460.0,-0.13867188,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1301,26470.0,0.16018295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1302,26480.0,0.11205292,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1303,26490.0,-0.056488037,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1304,26500.0,-0.35601044,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1305,26510.0,-0.33527374,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1306,26520.0,-0.5365944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1307,26530.0,-0.21726227,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1308,26540.0,-0.23732376,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1309,26550.0,-0.31007004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1310,26560.0,-0.073337555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1311,26570.0,-0.2582054,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1312,26580.0,-0.28076172,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1313,26590.0,-0.5787239,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1314,26600.0,-0.62677765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1315,26610.0,-0.6649437,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1316,26620.0,-0.35903168,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1317,26630.0,0.011619568,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1318,26640.0,0.11405182,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1319,26650.0,-0.19155884,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1320,26660.0,-0.65678024,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1321,26670.0,-0.6155853,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1322,26680.0,-0.59057236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
