,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
243,7650.0,-0.37288284,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
244,7660.0,-0.37910843,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7670.0,-0.37934113,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7680.0,-0.46429062,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7690.0,-0.39345932,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7700.0,-0.27807617,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7710.0,-0.29070282,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7720.0,-0.6931572,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7730.0,-0.3384781,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7740.0,-0.17142487,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7750.0,-0.33675385,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7760.0,-0.41715622,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7770.0,-0.47369003,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7780.0,-0.47016907,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7790.0,-0.25823212,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7800.0,-0.32448578,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7810.0,-0.28562164,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7820.0,-0.2281189,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7830.0,-0.53619003,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7840.0,-0.52389145,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7850.0,0.062805176,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7860.0,-0.16355515,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7870.0,-0.6020584,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7880.0,-0.5634155,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7890.0,-0.100746155,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7900.0,-0.31194687,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7910.0,-0.36906433,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7920.0,-0.35054016,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7930.0,-0.37817383,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7940.0,-0.3174057,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7950.0,-0.44869614,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7960.0,-0.32644653,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7970.0,-0.35632706,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7980.0,-0.2230568,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7990.0,-0.55358124,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8000.0,-0.5644188,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8010.0,-0.14413452,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8020.0,-0.1659813,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8030.0,-0.47155762,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8040.0,-0.34558487,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8050.0,-0.25985718,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8060.0,-0.6882324,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8070.0,-0.2979393,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8080.0,0.025482178,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8090.0,-0.25807953,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8100.0,-0.4087944,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8110.0,-0.32491302,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8120.0,-0.31765366,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8130.0,-0.34553146,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8140.0,-0.34233475,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8150.0,-0.34537125,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8160.0,-0.44129944,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8170.0,-0.25741196,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8180.0,-0.21390533,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8190.0,-0.2793007,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8200.0,-0.4035492,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8210.0,-0.4301529,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8220.0,-0.40008545,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8230.0,-0.2107811,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8240.0,4.1966667,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8250.0,6.2915993,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8260.0,5.312397,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8270.0,4.1107903,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8280.0,3.1688042,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8290.0,2.5549164,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8300.0,2.1669312,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8310.0,1.9361267,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8320.0,1.7726173,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8330.0,1.6440201,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8340.0,1.5545578,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8350.0,1.5073509,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8360.0,1.4832497,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8370.0,1.4150085,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8380.0,1.3620186,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8390.0,1.286499,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8400.0,1.2477798,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8410.0,1.1490211,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8420.0,1.1180077,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8430.0,1.089241,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8440.0,1.0748024,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8450.0,1.0594063,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8460.0,0.9795418,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8470.0,0.86810684,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8480.0,0.77379227,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8490.0,0.6858902,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8500.0,0.57218933,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8510.0,0.30737686,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8520.0,0.30686188,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8530.0,0.2748108,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8540.0,0.14377213,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8550.0,0.00024795532,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8560.0,-0.06694031,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8570.0,-0.14522552,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8580.0,0.034217834,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8590.0,-0.056705475,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8600.0,-0.19498062,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8610.0,-0.32255554,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8620.0,-0.39736557,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8630.0,-0.16306686,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8640.0,-0.2870636,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8650.0,-0.22425461,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8660.0,-0.1867981,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8670.0,-0.35741043,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8680.0,-0.38507462,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8690.0,-0.32831573,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8700.0,-0.26638412,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8710.0,-0.3415146,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8720.0,-0.29315186,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8730.0,-0.08148956,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8740.0,-0.15324402,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8750.0,-0.10757065,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8760.0,-0.26610565,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8770.0,-0.40007782,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8780.0,-0.3358574,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8790.0,-0.1387291,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8800.0,-0.23281479,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8810.0,-0.15169525,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8820.0,-0.008739471,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8830.0,-0.11550903,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8840.0,-0.21531296,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8850.0,-0.067344666,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8860.0,-0.049030304,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8870.0,-0.36843872,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8880.0,-0.12799454,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8890.0,-0.28644562,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8900.0,-0.12833786,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8910.0,-0.20448685,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8920.0,-0.35282516,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8930.0,-0.13150406,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8940.0,-0.25274277,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8950.0,-0.37934494,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8960.0,-0.3179016,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8970.0,0.030799866,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8980.0,-0.0979805,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8990.0,-0.42129898,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9000.0,-0.2030716,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9010.0,-0.103134155,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9020.0,-0.027965546,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9030.0,-0.17197418,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9040.0,-0.19779205,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9050.0,-0.3976593,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9060.0,-0.22293091,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9070.0,-0.13181686,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9080.0,-0.2782097,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9090.0,-0.0954895,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9100.0,-0.2478714,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9110.0,-0.43310928,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9120.0,-0.28556442,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9130.0,-0.08274841,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9140.0,-0.07778168,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9150.0,-0.29011536,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9160.0,-0.31715012,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9170.0,-0.50891876,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9180.0,-0.1978035,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9190.0,-0.29284668,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9200.0,-0.35578156,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9210.0,-0.12631607,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9220.0,-0.29742813,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9230.0,-0.33559036,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9240.0,-0.33009338,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9250.0,-0.07229996,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9260.0,-0.3819008,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9270.0,-0.25477982,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9280.0,-0.12242508,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9290.0,-0.29559708,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9300.0,-0.12456131,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9310.0,-0.06034088,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9320.0,-0.2982216,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9330.0,-0.36333847,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9340.0,-0.32917786,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9350.0,-0.24047852,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9360.0,-0.3245163,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9370.0,-0.01505661,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9380.0,-0.2346077,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9390.0,-0.33890152,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9400.0,-0.32773972,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9410.0,-0.42556,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9420.0,-0.40568542,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9430.0,-0.24346542,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9440.0,-0.26540756,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9450.0,-0.40351105,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9460.0,-0.2043724,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9470.0,0.035816193,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9480.0,-0.30628204,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9490.0,-0.38214493,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9500.0,-0.42015076,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9510.0,-0.25095367,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9520.0,-0.30209732,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9530.0,-0.489933,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9540.0,-0.40304947,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9550.0,-0.18955994,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9560.0,-0.36903,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9570.0,-0.4770012,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9580.0,-0.13835907,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9590.0,-0.30138397,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9600.0,-0.40252686,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9610.0,-0.4052353,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9620.0,-0.3658142,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9630.0,-0.258667,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9640.0,0.03873825,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9650.0,-0.19673157,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9660.0,-0.3199463,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9670.0,-0.38032532,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9680.0,-0.2098999,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9690.0,-0.39788818,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9700.0,-0.37496185,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9710.0,-0.5243492,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9720.0,-0.12669754,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9730.0,-0.46587753,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11850.0,-0.32745743,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11860.0,-0.40423584,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11870.0,-0.16225052,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11880.0,-0.30264282,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11890.0,-0.24845886,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11900.0,-0.1578331,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11910.0,-0.41907883,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11920.0,-0.30490112,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11930.0,0.009288788,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11940.0,-0.39364243,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11950.0,-0.5615196,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11960.0,-0.1688385,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11970.0,-0.15394211,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11980.0,-0.5440445,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11990.0,-0.60650253,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12000.0,-0.22666168,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12010.0,-0.24157715,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12020.0,-0.3598938,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12030.0,-0.596508,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12040.0,-0.116046906,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12050.0,-0.12917328,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12060.0,-0.5029526,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12070.0,-0.4612465,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12080.0,-0.3745842,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12090.0,-0.1326065,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12100.0,-0.31005096,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12110.0,-0.5771408,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12120.0,-0.50265884,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12130.0,-0.2850952,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12140.0,-0.22831726,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12150.0,-0.43964386,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12160.0,-0.44566727,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12170.0,-0.17312622,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12180.0,-0.34495544,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12190.0,-0.45269775,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12200.0,-0.19111633,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
