,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1119,22740.0,-0.26314545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,22750.0,-0.29984665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,22760.0,-0.30117035,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,22770.0,-0.44997406,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,22780.0,-0.17338562,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,22790.0,-0.101551056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,22800.0,-0.27083206,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,22810.0,-0.54867935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,22820.0,-0.45233536,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,22830.0,-0.3090248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,22840.0,-0.1807251,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,25460.0,-0.49022293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,25470.0,-0.51903534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,25480.0,-0.15851212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,25490.0,-0.24969482,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,25500.0,-0.28369522,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,25510.0,-0.12425232,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,25520.0,-0.29296112,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,25530.0,-0.3932724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,25540.0,-0.2388649,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,25550.0,-0.27051163,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,25560.0,-0.6418724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,25570.0,-0.33320236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,25580.0,-0.013145447,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,25590.0,-0.28442764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,25600.0,-0.42691422,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,25610.0,-0.31430435,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,25620.0,-0.31264496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,25630.0,-0.351429,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,25640.0,-0.36079788,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,25650.0,-0.5174141,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,25660.0,-0.4407692,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,25670.0,-0.23980713,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,25680.0,-0.53069687,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,25690.0,-0.39170456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,25700.0,-0.2777176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,25710.0,-0.4456253,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,25720.0,-0.42080688,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,25730.0,-0.2912979,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,25740.0,-0.3402214,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,25750.0,-0.558445,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,25760.0,-0.36965942,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,25770.0,-0.19745255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,25780.0,-0.25930786,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,25790.0,-0.3735199,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,25800.0,-0.27003098,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,25810.0,-0.36551285,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,25820.0,-0.56129074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,25830.0,-0.46974564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,25840.0,-0.10070038,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,25850.0,-0.05416107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,25860.0,-0.49806595,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,25870.0,-0.57847214,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,25880.0,0.0688324,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,25890.0,-0.21853256,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,25900.0,-0.57847977,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,25910.0,-0.5667839,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,25920.0,-0.35121155,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,25930.0,-0.31749725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,25940.0,-0.38326263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,25950.0,-0.31855774,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,25960.0,-0.25135422,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,25970.0,-0.37055588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,25980.0,-0.40858078,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,25990.0,-0.20721817,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,26000.0,-0.45363998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,26010.0,-0.5039444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,26020.0,-0.37325668,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,26030.0,-0.49046326,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,26040.0,-0.4791069,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,26050.0,-0.143013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,26060.0,-0.11250305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,26070.0,-0.4110222,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,26080.0,-0.36022568,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,26090.0,-0.38894272,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,26100.0,-0.47755432,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,26110.0,-0.25224686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,26120.0,-0.2979355,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,26130.0,-0.41813278,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,26140.0,-0.4336357,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,26150.0,-0.40337372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,26160.0,-0.40475845,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,26170.0,-0.37123108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,26180.0,-0.19626236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,26190.0,-0.33215714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,26200.0,-0.46845627,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,26210.0,-2.6533813,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,26220.0,4.7495804,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,26230.0,6.205368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,26240.0,5.046753,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,26250.0,3.848999,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,26260.0,3.0484085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,26270.0,2.472477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,26280.0,2.1519775,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,26290.0,1.9281654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,26300.0,1.8509445,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,26310.0,1.7826157,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,26320.0,1.7095451,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,26330.0,1.6632233,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,26340.0,1.6009521,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,26350.0,1.5591393,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,26360.0,1.5010262,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,26370.0,1.4684296,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,26380.0,1.3965569,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,26390.0,1.361824,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,26400.0,1.3099899,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,26410.0,1.3128242,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,26420.0,1.3002243,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,26430.0,1.1694183,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,26440.0,1.0641403,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,26450.0,1.0508652,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,26460.0,0.92126465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,26470.0,0.71979904,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,26480.0,0.63666534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,26490.0,0.54912186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,26500.0,0.46408844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,26510.0,0.3461113,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,26520.0,0.20579147,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,26530.0,0.12453842,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,26540.0,0.22505188,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,26550.0,0.13555527,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,26560.0,0.04508972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,26570.0,-0.09605408,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,26580.0,-0.22846222,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,26590.0,-0.24806595,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,26600.0,-0.2658882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,26610.0,-0.23495865,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,26620.0,-0.15742493,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,26630.0,-0.19260788,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,26640.0,-0.400589,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,26650.0,-0.25004196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,26660.0,-0.34503174,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,26670.0,-0.34345627,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,26680.0,-0.31448364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,26690.0,-0.38861847,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,26700.0,-0.254673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,26710.0,-0.22253036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,26720.0,-0.30849838,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,26730.0,-0.13620377,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,26740.0,-0.118457794,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,26750.0,-0.198246,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,26760.0,-0.27251434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,26770.0,-0.12532043,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,26780.0,-0.1415062,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,26790.0,-0.35033798,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,26800.0,-0.08194733,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,26810.0,-0.2888565,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,26820.0,-0.29149628,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,26830.0,0.015666962,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,26840.0,-0.24184418,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,26850.0,-0.34439087,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,26860.0,-0.08766937,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,26870.0,-0.12543869,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,26880.0,-0.43987274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,26890.0,-0.32575226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,26900.0,-0.36488724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,26910.0,-0.2265892,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,26920.0,-0.24575806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,26930.0,-0.19928741,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,26940.0,0.34469986,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,26950.0,0.009399414,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,26960.0,-0.41511154,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,26970.0,-0.09590149,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,26980.0,-0.29338455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,26990.0,-0.38773727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,27000.0,-0.26125717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,27010.0,-0.24817276,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,27020.0,-0.48685455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,27030.0,-0.23045349,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,27040.0,0.009986877,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,27050.0,-0.25598526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,27060.0,-0.4084549,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,27070.0,-0.50077057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,27080.0,-0.06975937,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,27090.0,-0.26400757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,27100.0,-0.35390472,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,27110.0,-0.23250961,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,27120.0,0.108161926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,27130.0,-0.1718216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,27140.0,-0.45700073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,27150.0,-0.40336227,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,27160.0,-0.10834503,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,27170.0,-0.40805054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,27180.0,-0.49225998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,27190.0,-0.03186798,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,27200.0,-0.08010864,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,27210.0,-0.32463837,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,27220.0,-0.37755585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,27230.0,-0.45985413,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,27240.0,-0.107551575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,27250.0,-0.047534943,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,27260.0,-0.34703445,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,27270.0,-0.21582031,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,27280.0,-0.41887283,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,27290.0,-0.32453156,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,27300.0,-0.024402618,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,27310.0,-0.029464722,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,27320.0,-0.12443161,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,27330.0,-0.39564514,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,27340.0,-0.2535324,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,27350.0,-0.40974808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,27360.0,-0.26977158,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,27370.0,-0.39235306,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,27380.0,-0.39853287,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,27390.0,-0.007507324,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,27400.0,-0.023288727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,27410.0,-0.29602814,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,27420.0,-0.4059143,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,27430.0,-0.21834946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,27440.0,-0.03837967,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,27450.0,-0.2615013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,27460.0,-0.35382843,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,27470.0,-0.44382095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,27480.0,-0.0046424866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,27490.0,-0.23137283,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,27500.0,-0.30153656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,27510.0,-0.36633682,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,27520.0,-0.64276505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,27530.0,-0.11317444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,27540.0,-0.0029411316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,27550.0,-0.3776245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,27560.0,-0.30703354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,27570.0,-0.3860817,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,27580.0,-0.48283768,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,27590.0,-0.20497131,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,27600.0,-0.3601303,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,27610.0,-0.2886963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,27620.0,0.02815628,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,27630.0,-0.25006866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,27640.0,-0.22029495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,27650.0,-0.34023285,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,27660.0,-0.24925232,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,27670.0,-0.4150505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,27680.0,-0.455719,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,27690.0,-0.19542694,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,27700.0,-0.23459625,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,27710.0,-0.30991745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,30030.0,-0.28948212,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,30040.0,-0.3886299,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,30050.0,-0.48536682,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
