,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1558,30850.0,0.007980347,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1559,30860.0,-0.2704544,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1560,30870.0,-0.50089645,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1561,30880.0,-0.5928421,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1562,30890.0,0.6902313,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1563,30900.0,1.2835541,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1564,30910.0,0.85624695,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1565,30920.0,0.67552185,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1566,30930.0,0.6363678,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1567,30940.0,0.4613037,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1568,30950.0,0.3357544,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1569,30960.0,0.15455627,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1570,30970.0,0.39645386,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1571,30980.0,0.40423584,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1572,30990.0,0.2566223,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1573,31000.0,0.26124573,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1574,31010.0,0.22355652,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1575,31020.0,0.33757782,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1576,31030.0,0.005908966,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1577,31040.0,0.38713074,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1578,31050.0,0.6768341,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1579,31060.0,0.45352936,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1580,31070.0,-0.27279663,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1581,31080.0,-0.34472656,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1582,32900.0,0.21485901,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1583,32910.0,-0.11198425,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1584,32920.0,-0.5033684,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1585,32930.0,-0.40050507,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1586,32940.0,-0.30519485,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1587,32950.0,-0.5774307,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1588,32960.0,-0.76003647,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1589,32970.0,-0.6377373,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1590,32980.0,-0.34487915,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1591,32990.0,-0.5435524,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1592,33000.0,-0.15047836,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1593,33010.0,0.122421265,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1594,33020.0,0.035419464,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1595,33030.0,-0.53347015,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1596,33040.0,-0.7325058,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1597,33050.0,-0.5797043,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1598,33060.0,-0.5424042,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1599,33070.0,-0.03491974,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1600,33080.0,0.66931915,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1601,33090.0,0.5538864,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1602,33100.0,0.41001892,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1603,33110.0,0.24759674,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1604,33120.0,-0.15678406,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1605,33130.0,0.09968567,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1606,33140.0,0.4849472,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1607,33150.0,0.57644653,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1608,33160.0,0.3481903,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1609,33170.0,-0.23700333,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1610,33180.0,0.20039368,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1611,33190.0,0.40708923,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1612,33200.0,0.6550751,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1613,33210.0,0.37833405,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1614,33220.0,0.16718292,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1615,33230.0,-0.035995483,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1616,33240.0,-0.28175354,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1617,33250.0,-0.04908371,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1618,33260.0,0.66638184,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1619,33270.0,1.0666809,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1620,33280.0,0.6851349,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1621,33290.0,0.28129578,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1622,33300.0,-0.105537415,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1623,33310.0,0.15756226,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1624,33320.0,0.046218872,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1625,33330.0,0.056354523,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1626,33340.0,-0.004508972,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1627,33350.0,0.38945007,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1628,33360.0,0.34212494,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1629,33370.0,0.07924271,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1630,33380.0,0.18496704,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1631,33390.0,-0.04750824,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1632,33400.0,-0.32536316,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1633,33410.0,-0.38502884,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1634,33420.0,-0.5217209,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1635,33430.0,-0.037834167,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1636,33440.0,0.41760254,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1637,33450.0,0.117370605,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1638,33460.0,-1.0817795,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1639,33470.0,-0.048358917,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1640,33480.0,1.0353928,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1641,33490.0,0.7924042,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1642,33500.0,0.18214417,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1643,33510.0,-0.16479492,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1644,33520.0,-0.17761612,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1645,33530.0,-0.2888794,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1646,33540.0,-0.40954208,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1647,33550.0,-0.6041908,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1648,33560.0,-0.6322899,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1649,33570.0,-0.57434464,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1650,33580.0,-0.5896797,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1651,33590.0,-0.36711884,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1652,33600.0,-0.17535019,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1653,33610.0,-0.09983063,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1654,33620.0,0.58425903,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1655,33630.0,1.0306396,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1656,33640.0,0.8374481,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1657,33650.0,-3.6255913,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1658,33660.0,-1.0512772,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1659,33670.0,3.1162872,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1660,33680.0,3.0609207,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1661,33690.0,2.3296661,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1662,33700.0,1.8010254,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1663,33710.0,1.5554504,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1664,33720.0,1.5063248,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1665,33730.0,1.4453125,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1666,33740.0,1.4201279,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1667,33750.0,1.3953705,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1668,33760.0,1.4130783,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1669,33770.0,1.296669,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1670,33780.0,1.2156372,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1671,33790.0,1.3206482,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1672,33800.0,1.3271255,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1673,33810.0,1.2004089,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1674,33820.0,1.0602493,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1675,33830.0,1.0440826,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1676,33840.0,0.8427582,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1677,33850.0,0.8073578,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1678,33860.0,0.80844116,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1679,33870.0,0.61131287,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1680,33880.0,0.43528748,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1681,33890.0,0.13150024,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1682,33900.0,0.1915741,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1683,33910.0,0.092536926,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1684,33920.0,0.13079834,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1685,33930.0,-0.020317078,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1686,33940.0,-0.074028015,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1687,33950.0,-0.22327042,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1688,33960.0,-0.5348091,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1689,33970.0,-0.5766487,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1690,33980.0,-0.5973625,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1691,33990.0,-0.36239243,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1692,34000.0,-0.49459457,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1693,34010.0,-0.6759529,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1694,34020.0,-0.6574974,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1695,34030.0,-0.7788811,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1696,34040.0,-1.1719208,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1697,34050.0,-0.84633636,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1698,34060.0,0.564209,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1699,34070.0,0.4749298,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1700,34080.0,0.1956482,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1701,34090.0,-0.16827774,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1702,34100.0,-0.22829819,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1703,34110.0,-0.43782806,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1704,34120.0,-0.59568787,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1705,34130.0,-0.3773346,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1706,34140.0,-0.22238922,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1707,34150.0,-0.72247696,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1708,34160.0,-0.33257675,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1709,34170.0,-0.2348938,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1710,34180.0,-0.4996376,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1711,34190.0,-0.5571289,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1712,34200.0,-0.6002846,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1713,34210.0,-0.10054779,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1714,34220.0,0.23088837,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1715,34230.0,0.5580292,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1716,34240.0,0.5194397,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1717,34250.0,0.42774963,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1718,34260.0,0.055229187,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1719,34270.0,-0.50870895,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1720,34280.0,-0.017513275,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1721,34290.0,0.028823853,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1722,34300.0,-0.04365921,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1723,34310.0,-0.2311287,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1724,34320.0,-0.35292053,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1725,34330.0,-0.40249634,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1726,34340.0,-0.4852333,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1727,34350.0,-0.053955078,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1728,34360.0,0.22544861,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1729,34370.0,0.18632507,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1730,34380.0,-0.16143036,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1731,34390.0,-0.46561432,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1732,34400.0,-0.4085846,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1733,34410.0,-0.5328026,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1734,34420.0,-0.5431404,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1735,34430.0,-0.7086792,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1736,34440.0,-0.6728859,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1737,34450.0,-0.48010635,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1738,34460.0,-0.429451,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1739,34470.0,-0.829937,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1740,34480.0,-0.89774704,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1741,34490.0,-0.27396774,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1742,34500.0,0.20635986,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1743,34510.0,0.061908722,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1744,34520.0,-0.08873367,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1745,34530.0,-0.35129547,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1746,34540.0,-0.31138992,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1747,34550.0,-0.5799179,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1748,34560.0,-0.5363884,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1749,34570.0,-0.24217987,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1750,34580.0,0.015861511,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1751,34590.0,-0.09222031,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1752,34600.0,-0.27313614,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1753,34610.0,-0.64279175,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1754,34620.0,-0.7264252,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1755,34630.0,-1.0038643,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1756,34640.0,-0.08152771,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1757,34650.0,0.44334412,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1758,34660.0,0.33709717,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1759,34670.0,1.1475067,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1760,34680.0,1.1064453,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1761,34690.0,0.7306061,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1762,34700.0,0.64512634,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1763,34710.0,0.5750122,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1764,34720.0,0.4880066,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1765,34730.0,0.09841919,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1766,34740.0,0.3119049,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1767,34750.0,0.92261505,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1768,34760.0,1.2022781,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1769,34770.0,0.8847046,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1770,34780.0,0.5481186,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1771,34790.0,0.5524597,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1772,34800.0,0.50512695,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1773,34810.0,0.5950928,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1774,34820.0,0.4386902,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1775,34830.0,0.4202423,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1776,34840.0,0.09331894,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1777,34850.0,0.46200562,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1778,34860.0,0.3672409,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1779,34870.0,0.30628967,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1780,34880.0,0.26249695,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1781,34890.0,0.09430313,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1782,34900.0,-0.14227676,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1783,34910.0,-0.11917496,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1784,34920.0,-0.12062073,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1785,34930.0,-0.54626846,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1786,34940.0,-0.30978394,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1787,34950.0,-0.09461594,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1788,34960.0,-0.30729675,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1789,34970.0,-0.45326614,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1790,34980.0,-0.74564743,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1791,34990.0,-0.56314087,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1792,35000.0,-0.23324585,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1793,35010.0,-0.6939316,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1794,35020.0,-1.1132317,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1795,35030.0,-0.38645172,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1796,35040.0,0.45144653,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1797,35050.0,0.54706573,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1798,35060.0,-0.016506195,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1799,35070.0,-0.3297615,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
