,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1393,28000.0,0.17792511,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1394,28010.0,-0.12576675,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1395,28020.0,0.12113571,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1396,28030.0,0.1366806,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1397,28040.0,0.15299225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1398,28050.0,0.021053314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1399,28060.0,-0.09146118,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1400,28070.0,0.0875473,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1401,28080.0,-0.0093688965,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1402,28090.0,-0.270504,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1403,28100.0,0.12332916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1404,28110.0,0.2171402,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1405,28120.0,0.30208588,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1406,28130.0,-0.19395828,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1407,28140.0,-0.018943787,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1408,28150.0,0.061962128,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1409,28160.0,0.098926544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1410,28170.0,-0.056453705,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1411,28180.0,-0.10774231,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1412,28190.0,0.106464386,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1413,28200.0,-0.0023422241,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1414,28210.0,-0.35614395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1415,28220.0,0.28793335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1416,28230.0,0.3688202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1417,28240.0,0.06309128,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1418,28250.0,-0.24306488,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1419,28260.0,-0.0325737,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1420,28270.0,0.3290367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1421,28280.0,0.13012314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1422,28290.0,-0.20235062,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1423,28300.0,-0.13299942,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1424,28310.0,0.21320343,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1425,28320.0,0.087459564,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1426,28330.0,-0.23646545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1427,28340.0,0.039669037,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1428,28350.0,0.26579285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1429,28360.0,-0.118434906,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1430,28370.0,-0.26587296,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1431,28380.0,-0.48827744,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1432,28390.0,-0.22861099,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1433,28400.0,0.17063522,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1434,28410.0,0.06981659,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1435,28420.0,-0.15785217,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1436,28430.0,-0.16540909,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1437,28440.0,0.0027770996,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1438,28450.0,0.22570038,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1439,28460.0,0.020381927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1440,28470.0,-0.07803345,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1441,28480.0,-0.11223984,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1442,28490.0,-0.07788849,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1443,28500.0,0.10293579,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1444,28510.0,-0.11740875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1445,28520.0,-0.23012924,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1446,28530.0,-0.111717224,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1447,28540.0,0.060703278,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1448,28550.0,-0.04175186,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1449,28560.0,-0.004600525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1450,28570.0,-0.028499603,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1451,28580.0,0.10953522,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1452,28590.0,0.008110046,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1453,28600.0,-0.17300034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1454,28610.0,0.23487854,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1455,28620.0,0.32988358,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1456,28630.0,-0.06629181,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1457,28640.0,-0.027381897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1458,28650.0,0.034992218,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1459,28660.0,-0.043434143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1460,28670.0,-0.15353012,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1461,28680.0,-0.09967804,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1462,28690.0,0.0712471,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1463,28700.0,-0.013572693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1464,28710.0,-0.041706085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1465,28720.0,0.0076026917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1466,28730.0,-0.20748901,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1467,28740.0,-0.0066604614,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1468,28750.0,0.072322845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1469,28760.0,-0.08464813,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1470,28770.0,0.16438293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1471,28780.0,0.21073532,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1472,28790.0,-0.2002716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1473,28800.0,-0.07526016,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1474,28810.0,0.121601105,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1475,28820.0,0.07228851,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1476,28830.0,0.1709137,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1477,28840.0,-0.020778656,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1478,28850.0,0.13683319,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1479,28860.0,-0.09440613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1480,28870.0,-0.106300354,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1481,28880.0,0.036636353,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1482,28890.0,-0.17174911,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1483,28900.0,0.11497116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1484,28910.0,0.060367584,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1485,28920.0,-0.17577362,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1486,28930.0,0.06842041,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1487,28940.0,0.14128113,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1488,28950.0,-0.017433167,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1489,28960.0,-0.20996094,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1490,28970.0,0.13821411,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1491,28980.0,0.23028946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1492,28990.0,-0.069057465,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1493,29000.0,-0.20023346,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1494,29010.0,0.10469055,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1495,29020.0,0.07317352,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1496,29030.0,-0.151577,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1497,29040.0,-0.24780655,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1498,29050.0,0.110206604,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1499,29060.0,0.06270981,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1500,29070.0,-0.13523865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1501,29080.0,0.054813385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1502,29090.0,-0.0055770874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1503,29100.0,-0.0098724365,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1504,29110.0,-0.07085419,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1505,29120.0,-0.04729843,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1506,29130.0,-0.0058784485,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1507,29140.0,0.00015640259,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1508,29150.0,-0.27803802,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1509,29160.0,-0.12482834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1510,29170.0,0.25541306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1511,29180.0,-0.029060364,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1512,29190.0,-0.08300018,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1513,29200.0,-0.05133438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1514,29210.0,-0.013664246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1515,29220.0,-0.07343292,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1516,29230.0,0.022575378,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1517,29240.0,0.065849304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1518,29250.0,-0.10355759,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1519,29260.0,-0.12335968,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1520,29270.0,0.35708237,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1521,29280.0,0.02998352,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1522,29290.0,-0.03495407,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1523,29300.0,0.01731491,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1524,29310.0,0.14943314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1525,29320.0,-0.20368195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1526,29330.0,-0.17056274,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1527,29340.0,0.16252899,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1528,29350.0,0.023288727,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1529,29360.0,-0.3051529,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1530,29370.0,0.05355835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1531,29380.0,0.12862015,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1532,29390.0,0.114040375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1533,29400.0,-0.13142395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1534,29410.0,-0.17656708,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1535,29420.0,0.17498016,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1536,29430.0,0.122657776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1537,29440.0,-0.073905945,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1538,29450.0,-0.055446625,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1539,29460.0,0.3125,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1540,29470.0,0.26225662,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1541,29480.0,-0.11536026,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1542,29490.0,-0.09523392,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1543,29500.0,0.18049622,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1544,29510.0,-0.058628082,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1545,29520.0,-0.089141846,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1546,29530.0,0.1428299,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1547,29540.0,-0.10956192,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1548,29550.0,-0.019081116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1549,29560.0,0.1064949,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1550,29570.0,-0.03993988,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1551,29580.0,-0.18258286,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1552,29590.0,-0.222126,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1553,29600.0,0.25457,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1554,29610.0,0.06622696,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1555,29620.0,-0.16158676,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1556,29630.0,0.1459465,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1557,29640.0,0.082912445,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1558,29650.0,-0.12407303,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1559,29660.0,-0.09462738,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1560,29670.0,-0.24711227,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1561,29680.0,0.16705322,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1562,29690.0,0.083847046,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1563,29700.0,-0.045387268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1564,29710.0,-0.045280457,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1565,29720.0,0.17647171,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1566,29730.0,-0.116565704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1567,29740.0,-0.07678604,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1568,29750.0,0.34254074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1569,29760.0,0.16144562,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1570,29770.0,-0.37537384,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1571,29780.0,0.12617493,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1572,29790.0,0.3081665,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1573,29800.0,0.30344772,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1574,29810.0,-0.024230957,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1575,29820.0,-0.18962097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1576,29830.0,-0.25022888,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1577,29840.0,0.09358597,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1578,29850.0,0.06957626,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1579,29860.0,-0.066711426,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1580,29870.0,0.012451172,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1581,29880.0,-0.15637207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1582,31600.0,0.009174347,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1583,31610.0,-0.17931747,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1584,31620.0,0.19014359,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1585,31630.0,0.04120636,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1586,31640.0,0.010192871,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1587,31650.0,-0.22352982,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1588,31660.0,-0.061229706,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1589,31670.0,0.039657593,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1590,31680.0,-0.15109634,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1591,31690.0,0.055336,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1592,31700.0,0.1089859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1593,31710.0,-0.05161667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1594,31720.0,-0.14550781,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1595,31730.0,-0.09623337,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1596,31740.0,-0.18596268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1597,31750.0,-0.102451324,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1598,31760.0,-0.08608627,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1599,31770.0,-0.10683441,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1600,31780.0,0.13950348,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1601,31790.0,-0.016456604,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1602,31800.0,-0.15359497,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1603,31810.0,-0.09112167,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1604,31820.0,0.19408798,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1605,31830.0,0.27197647,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1606,31840.0,0.06341171,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1607,31850.0,-0.10584259,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1608,31860.0,-0.18679428,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1609,31870.0,0.3320923,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1610,31880.0,0.082019806,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1611,31890.0,0.08116913,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1612,31900.0,0.061080933,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1613,31910.0,-0.23494339,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1614,31920.0,0.04767227,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1615,31930.0,-0.070446014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1616,31940.0,0.18746185,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1617,31950.0,-0.04084015,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1618,31960.0,-0.015117645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1619,31970.0,0.035720825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1620,31980.0,-0.2501335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1621,31990.0,-0.08623505,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1622,32000.0,0.32310486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1623,32010.0,0.2694893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1624,32020.0,0.11978531,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1625,32030.0,-0.05047989,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1626,32040.0,-0.20804977,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1627,32050.0,-0.09995651,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1628,32060.0,0.31026077,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1629,32070.0,0.28945923,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1630,32080.0,-0.039447784,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1631,32090.0,-0.0705452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1632,32100.0,-0.073791504,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1633,32110.0,-0.024677277,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
