,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
961,20960.0,-1.1781464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
962,20970.0,-1.133522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
963,20980.0,-0.5866165,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
964,20990.0,-0.8316536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
965,21000.0,-1.0848999,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
966,21010.0,-1.2301292,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
967,21020.0,-1.0634842,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
968,21030.0,-0.85926056,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
969,21040.0,-0.93333817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
970,21050.0,-1.414856,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
971,21060.0,-1.4802742,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
972,21070.0,-1.0184021,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
973,21080.0,0.15060425,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
974,21090.0,0.1505127,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
975,21100.0,-0.6966934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
976,21110.0,-0.48678207,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
977,21120.0,-0.07537079,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
978,21130.0,0.089157104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
979,21140.0,-0.40198898,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
980,21150.0,1.5500946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
981,21160.0,3.8444977,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
982,21170.0,3.3243408,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
983,21180.0,2.7615356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
984,21190.0,2.45018,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
985,21200.0,2.278038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
986,21210.0,2.154213,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
987,21220.0,2.1476212,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
988,21230.0,2.2045975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
989,21240.0,2.2035599,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
990,21250.0,2.2178879,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
991,21260.0,2.2657318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
992,21270.0,2.2405396,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
993,21280.0,2.2296982,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
994,21290.0,2.228592,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
995,21300.0,2.196228,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
996,21310.0,2.0957413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
997,21320.0,2.0254822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
998,21330.0,2.0420685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
999,21340.0,2.0203629,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1000,21350.0,1.942894,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1001,21360.0,1.880394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1002,21370.0,1.7728424,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1003,21380.0,1.7146988,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1004,21390.0,1.3535919,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1005,21400.0,1.3436279,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1006,21410.0,1.2850418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1007,21420.0,1.2534943,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1008,21430.0,1.175972,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1009,21440.0,1.0729752,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1010,21450.0,0.9493408,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1011,21460.0,0.8290634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1012,21470.0,0.6936798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1013,21480.0,0.59976196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1014,21490.0,0.41886902,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1015,21500.0,0.36762238,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1016,21510.0,0.2668991,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1017,21520.0,0.20709229,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1018,21530.0,-0.02519226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1019,21540.0,-0.24076462,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1020,21550.0,-0.2364273,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1021,21560.0,-0.2930336,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1022,21570.0,-0.22103882,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1023,21580.0,-0.38856125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1024,21590.0,-0.5605583,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1025,21600.0,-0.6159668,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1026,21610.0,-0.6592102,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1027,21620.0,-0.93035126,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1028,21630.0,-0.76711273,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1029,21640.0,-0.84625626,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1030,21650.0,-1.0634308,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1031,21660.0,-1.3125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1032,21670.0,-1.0372505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1033,21680.0,-0.7742615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1034,21690.0,-1.1330185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1035,21700.0,-0.72174835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1036,21710.0,-0.8999138,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1037,21720.0,-1.092022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1038,21730.0,-1.1107407,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1039,21740.0,-1.138279,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1040,21750.0,-1.1618652,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1041,21760.0,-1.0531616,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1042,21770.0,-0.8633461,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1043,21780.0,-1.036953,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1044,21790.0,-1.3900223,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1045,21800.0,-1.5200005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1046,21810.0,-0.01852417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1047,21820.0,0.10586548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1048,21830.0,-0.12290192,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1049,21840.0,-0.6326599,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1050,21850.0,-1.0028954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1051,21860.0,-0.16408539,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1052,21870.0,0.29467773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1053,21880.0,0.4764862,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1054,21890.0,0.17274475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1055,21900.0,-0.066402435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1056,21910.0,-0.17753983,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1057,21920.0,-0.49847794,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1058,21930.0,-0.74499893,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1059,21940.0,-0.38227844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1060,21950.0,-0.07772827,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1061,21960.0,0.37176514,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1062,21970.0,0.10890198,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1063,21980.0,-0.2961197,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1064,21990.0,-0.20326233,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1065,22000.0,0.03427124,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1066,22010.0,-0.01915741,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1067,22020.0,-0.3378563,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1068,22030.0,-0.3548088,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1069,22040.0,-0.64959717,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1070,22050.0,-0.33440018,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1071,22060.0,-0.1658287,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1072,22070.0,-0.41793442,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1073,22080.0,-0.4846115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1074,22090.0,-0.5830879,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1075,22100.0,-0.47945786,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1076,22110.0,-0.9612045,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1077,22120.0,-1.0375557,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1078,22130.0,-0.5891876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1079,22140.0,-0.57819366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1080,22150.0,-1.0021706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1081,22160.0,-0.9372177,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1082,22170.0,-0.75969696,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1083,22180.0,-0.8337898,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1084,22190.0,-0.9936333,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1085,22200.0,-1.1804352,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1086,22210.0,-1.4989471,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1087,22220.0,-1.015007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1088,22230.0,-0.09667587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1089,22240.0,-0.33368683,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1090,22250.0,-0.84064865,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1091,22260.0,-0.9604378,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1092,22270.0,-1.1251755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1093,22280.0,-0.94646454,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1094,22290.0,-1.0711517,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1095,22300.0,-1.3077698,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1096,22310.0,-1.4543381,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1097,22320.0,-1.2647705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1098,22330.0,-1.1550293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1099,22340.0,-0.81863785,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1100,22350.0,0.203125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1101,22360.0,0.044937134,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1102,22370.0,0.23730469,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1103,22380.0,0.82270813,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1104,22390.0,0.5465317,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1105,22400.0,0.119277954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1106,22410.0,-0.18720245,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1107,22420.0,0.81900024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1108,22430.0,1.3952408,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1109,22440.0,1.22538,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1110,22450.0,0.93798065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1111,22460.0,0.74729156,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1112,22470.0,0.7077637,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1113,22480.0,0.65335083,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1114,22490.0,0.92059326,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1115,22500.0,1.033226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1116,22510.0,0.933136,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1117,22520.0,0.7560959,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1118,22530.0,0.62968445,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1119,22540.0,0.59308624,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1120,22550.0,0.55900574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1121,22560.0,0.5673065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1122,22570.0,0.26867676,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1123,22580.0,0.18858337,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1124,22590.0,0.3747635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1125,22600.0,0.34265137,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1126,22610.0,0.18109131,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1127,22620.0,-0.07251358,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1128,22630.0,-0.15076065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1129,22640.0,-0.22332382,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1130,25260.0,0.007019043,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1131,25270.0,0.018127441,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1132,25280.0,0.13425446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1133,25290.0,0.21688843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1134,25300.0,0.25865173,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1135,25310.0,0.03276062,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1136,25320.0,-0.23518372,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1137,25330.0,-0.35133362,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1138,25340.0,-0.11719513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1139,25350.0,0.122810364,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1140,25360.0,-0.07583237,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1141,25370.0,-0.35334396,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1142,25380.0,-0.3461876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1143,25390.0,-0.30503845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1144,25400.0,-0.3774414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1145,25410.0,-0.38651657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1146,25420.0,-0.10612106,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1147,25430.0,-0.3732071,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1148,25440.0,-0.67614365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1149,25450.0,-0.6793747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1150,25460.0,-0.8206177,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1151,25470.0,-0.91814804,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1152,25480.0,-0.51187134,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1153,25490.0,0.35897064,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1154,25500.0,0.6702728,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1155,25510.0,0.4189453,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1156,25520.0,0.21207428,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1157,25530.0,-0.007194519,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1158,25540.0,0.035461426,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1159,25550.0,0.13667297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1160,25560.0,-0.09415436,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1161,25570.0,-0.22130585,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1162,25580.0,-0.26833344,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1163,25590.0,-0.24343109,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1164,25600.0,-0.15539551,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1165,25610.0,-0.21346283,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1166,25620.0,-0.31020737,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1167,25630.0,-0.4429779,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1168,25640.0,-0.06863785,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1169,25650.0,0.0011367798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1170,25660.0,-0.18844604,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1171,25670.0,-0.33021545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1172,25680.0,-0.43886185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1173,25690.0,-0.34166718,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1174,25700.0,-0.63118744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1175,25710.0,-0.7382469,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1176,25720.0,-0.8757744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1177,25730.0,-0.96587753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1178,25740.0,-0.21522903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1179,25750.0,-0.28663254,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1180,25760.0,-0.29884338,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1181,25770.0,-0.41345978,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1182,25780.0,-0.5306778,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1183,25790.0,-0.74040985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1184,25800.0,-0.74150085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1185,25810.0,-0.87770844,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1186,25820.0,-0.9891281,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1187,25830.0,-0.7951584,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1188,25840.0,0.37516785,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1189,25850.0,0.46418762,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1190,25860.0,-0.20010757,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1191,25870.0,-0.2631111,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1192,25880.0,-0.116859436,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1193,25890.0,-0.1184845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1194,25900.0,-0.32191467,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1195,25910.0,-0.16972733,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1196,25920.0,-0.28876495,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1197,25930.0,-0.46084213,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1198,25940.0,-0.6647415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1199,25950.0,-0.513916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1200,25960.0,-0.16687393,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1201,25970.0,-0.2601509,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1202,25980.0,-0.5186043,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
