,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1443,29900.0,3.1399536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1444,29910.0,3.141571,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1445,29920.0,3.112915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1446,29930.0,3.0993423,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1447,29940.0,3.0665894,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1448,29950.0,3.0862885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1449,29960.0,3.0360184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1450,29970.0,3.0199509,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1451,29980.0,2.9953842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1452,29990.0,2.9533463,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1453,30000.0,2.9409332,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1454,30010.0,2.906311,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1455,30020.0,2.8869476,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1456,30030.0,2.880127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1457,30040.0,2.8227692,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1458,30050.0,2.8161926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1459,30060.0,2.7705765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1460,30070.0,2.7542648,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1461,30080.0,2.6977692,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1462,30090.0,2.627037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1463,30100.0,2.6164627,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1464,30110.0,2.5472412,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1465,30120.0,2.4869766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1466,30130.0,2.4758148,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1467,30140.0,2.4537964,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1468,30150.0,2.3126602,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1469,30160.0,2.254547,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1470,30170.0,2.1756134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1471,30180.0,2.1657715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1472,30190.0,2.0222855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1473,30200.0,1.888855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1474,30210.0,1.723381,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1475,30220.0,1.6272125,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1476,30230.0,1.4508896,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1477,30240.0,1.264946,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1478,30250.0,1.0525818,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1479,30260.0,0.9081421,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1480,30270.0,0.82769775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1481,30280.0,0.5979767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1482,30290.0,0.28216553,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1483,30300.0,0.15995026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1484,30310.0,0.13948059,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1485,30320.0,-0.116607666,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1486,30330.0,-0.18706512,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1487,30340.0,-0.1745758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1488,30350.0,-0.40551758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1489,30360.0,-0.5600624,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1490,30370.0,-0.7814293,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1491,30380.0,-0.8434639,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1492,30390.0,-0.718132,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1493,30400.0,-0.9751854,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1494,30410.0,-1.1056862,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1495,30420.0,-0.6415863,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1496,30430.0,-0.5608597,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1497,30440.0,-0.80117035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1498,30450.0,-1.1107178,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1499,30460.0,-0.9498024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1500,30470.0,-1.3351517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1501,30480.0,-1.2424507,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1502,30490.0,-1.0013504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1503,30500.0,-0.9479294,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1504,30510.0,-1.2542915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1505,30520.0,-1.2882576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1506,30530.0,-1.2335739,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1507,30540.0,-1.2663612,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1508,30550.0,-1.5149345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1509,30560.0,-1.2327499,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1510,30570.0,-1.1669273,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1511,30580.0,-1.5610847,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1512,30590.0,-1.9181595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1513,30600.0,-1.1941452,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1514,30610.0,-0.9927139,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1515,30620.0,-1.0170288,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1516,30630.0,-1.5279617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1517,30640.0,-1.2730026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1518,30650.0,-0.9012947,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1519,30660.0,-1.0907974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1520,30670.0,-1.338974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1521,30680.0,-1.3481636,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1522,30690.0,-1.229847,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1523,30700.0,-1.568058,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1524,30710.0,-1.4343987,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1525,30720.0,-1.2046127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1526,30730.0,-1.5289955,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1527,30740.0,-1.8932152,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1528,30750.0,-1.6855965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1529,30760.0,-1.4393044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1530,30770.0,-0.13554382,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1531,30780.0,-0.2124939,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1532,30790.0,-0.8378525,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1533,30800.0,-0.71097565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1534,30810.0,-0.6905441,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1535,30820.0,-0.6165428,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1536,30830.0,-0.70768356,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1537,30840.0,-0.6451912,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1538,30850.0,-0.87364197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1539,30860.0,-0.85346603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1540,30870.0,-0.6407471,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1541,30880.0,-0.66807556,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1542,30890.0,-0.6219635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1543,30900.0,-0.67381287,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1544,30910.0,-0.9746361,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1545,30920.0,-0.7184334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1546,30930.0,-0.6504593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1547,30940.0,-0.9682007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1548,30950.0,-1.438694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1549,30960.0,-1.1664848,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1550,30970.0,-1.0656166,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1551,30980.0,-0.2157135,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1552,30990.0,1.0232697,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1553,31000.0,0.5686493,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1554,31010.0,0.17710114,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1555,31020.0,0.296875,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1556,31030.0,0.3366394,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1557,31040.0,1.2699661,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1558,31050.0,1.2062912,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1559,31060.0,0.88539124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1560,31070.0,1.4861755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1561,31080.0,1.9911194,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1562,31090.0,1.7740402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1563,31100.0,1.5775528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1564,31110.0,1.4607468,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1565,31120.0,1.463417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1566,31130.0,1.3268814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1567,31140.0,1.2913437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1568,31150.0,1.3070984,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1569,31160.0,1.3543243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1570,31170.0,1.2928696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1571,31180.0,1.2689209,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1572,31190.0,1.1858368,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1573,31200.0,1.105072,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1574,31210.0,1.1402893,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1575,31220.0,0.95568085,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1576,31230.0,0.7150574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1577,31240.0,0.55397797,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1578,31250.0,0.6075516,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1579,31260.0,0.6857147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1580,31270.0,0.56199646,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1581,31280.0,0.32228088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1582,33900.0,-0.56341934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1583,33910.0,-0.7374382,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1584,33920.0,-0.6135292,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1585,33930.0,-0.3795662,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1586,33940.0,-0.50959015,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1587,33950.0,-1.0253258,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1588,33960.0,-1.252285,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1589,33970.0,-1.0188713,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1590,33980.0,-0.6350479,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1591,33990.0,-0.70342636,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1592,34000.0,-1.0530663,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1593,34010.0,-0.9340935,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1594,34020.0,-0.9498291,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1595,34030.0,-0.93372726,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1596,34040.0,-1.0497398,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1597,34050.0,-1.0459175,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1598,34060.0,-0.8488312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1599,34070.0,-1.209568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1600,34080.0,-1.7679443,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1601,34090.0,-1.5227318,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1602,34100.0,0.51356506,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1603,34110.0,0.73204803,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1604,34120.0,0.17613983,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1605,34130.0,-0.14649963,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1606,34140.0,-0.282444,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1607,34150.0,-0.3516121,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1608,34160.0,-0.6867523,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1609,34170.0,-0.6201248,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1610,34180.0,-0.34720612,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1611,34190.0,-0.38156128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1612,34200.0,-0.39355087,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1613,34210.0,-0.34365082,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1614,34220.0,-0.3782196,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1615,34230.0,-0.5458107,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1616,34240.0,-0.44594955,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1617,34250.0,0.06652832,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1618,34260.0,0.27593994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1619,34270.0,-0.26327515,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1620,34280.0,-0.4508438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1621,34290.0,0.20731354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1622,34300.0,0.4424591,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1623,34310.0,0.10650635,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1624,34320.0,-0.4244461,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1625,34330.0,-0.4808426,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1626,34340.0,-0.6153641,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1627,34350.0,-0.53899,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1628,34360.0,-0.8358383,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1629,34370.0,-0.8393364,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1630,34380.0,-0.82637787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1631,34390.0,-0.83834076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1632,34400.0,-0.92414093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1633,34410.0,-1.0000381,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1634,34420.0,-0.8248787,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1635,34430.0,-0.9435997,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1636,34440.0,-0.7374916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1637,34450.0,-0.8534775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1638,34460.0,-0.624115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1639,34470.0,-0.85643005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1640,34480.0,-0.5835304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1641,34490.0,-0.5190201,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1642,34500.0,-1.0437393,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1643,34510.0,-1.343998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1644,34520.0,-0.6839371,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1645,34530.0,-0.050598145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1646,34540.0,-0.4233322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1647,34550.0,-1.0302811,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1648,34560.0,-0.9228134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1649,34570.0,-0.84549713,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1650,34580.0,-0.8071327,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1651,34590.0,-0.80768204,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1652,34600.0,-0.69272614,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1653,34610.0,-0.7951088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1654,34620.0,-0.90055084,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1655,34630.0,-0.8563881,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1656,34640.0,-0.4750328,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1657,34650.0,-19.615944,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1658,34660.0,-3.2962227,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1659,34670.0,4.867058,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1660,34680.0,4.8850403,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1661,34690.0,4.228874,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1662,34700.0,3.6625671,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1663,34710.0,3.3210373,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1664,34720.0,3.1658401,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1665,34730.0,3.1160736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1666,34740.0,3.1256104,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1667,34750.0,3.161026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1668,34760.0,3.1932755,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1669,34770.0,3.206665,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1670,34780.0,3.213684,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1671,34790.0,3.229103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1672,34800.0,3.2322006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1673,34810.0,3.2132645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1674,34820.0,3.2041168,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1675,34830.0,3.1846771,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1676,34840.0,3.149788,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1677,34850.0,3.139618,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1678,34860.0,3.0813675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1679,34870.0,3.0567703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1680,34880.0,3.0214462,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1681,34890.0,2.9897766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1682,34900.0,2.963562,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1683,34910.0,2.9196014,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1684,34920.0,2.8904572,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
