,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
41,20970.0,1794,21300.0,1827,330.0,1801,21040.0,0.026368130608619,1816,21190.0,0.012074254731126818,-0.0400526482822482,-0.06864040003723257,0.0927889094994862,1808,21110.0,1,0.0927889094994862,0.1328415577817344,D_bis,0.5,0.5,1.65
42,21300.0,1827,21630.0,1860,330.0,1836,21390.0,-0.014593266097412821,1851,21540.0,-0.018007049191898217,-0.06864040003723257,-0.07546796622620336,0.03945386784240692,1844,21470.0,1,0.03945386784240692,0.1080942678796395,D_bis,0.5,0.5,1.65
43,21630.0,1860,22270.0,1924,640.0,1870,21730.0,-0.007919464605906174,1907,22100.0,-0.0049363162738498695,-0.07546796622620336,-0.06950166956209074,0.05962903701439101,1881,21840.0,1,0.05962903701439101,0.13509700324059437,D_bis,0.5,0.5,1.65
44,22270.0,1924,22580.0,1955,310.0,1934,22370.0,-0.00319857434768428,1948,22510.0,0.022432604024699546,-0.06950166956209074,-0.01823931281732308,0.06310452086672218,1942,22450.0,1,0.06310452086672218,0.13260619042881291,D_bis,0.5,0.5,1.65
45,22580.0,1955,22850.0,1982,270.0,1962,22650.0,0.0023411190598575347,1974,22770.0,-0.009892292767533596,-0.01823931281732308,-0.04270613647210534,0.022921550937038154,1967,22700.0,1,0.022921550937038154,0.04116086375436123,D_bis,0.5,0.5,1.65
46,22850.0,1982,23180.0,2015,330.0,1991,22940.0,0.010804434865610356,2006,23090.0,-0.018664178667392492,-0.04270613647210534,-0.10164336353811104,0.06431500620332606,1997,23000.0,1,0.06431500620332606,0.10702114267543139,D_bis,0.5,0.5,1.65
47,23180.0,2015,23440.0,2041,260.0,2022,23250.0,-0.03677069669397298,2035,23380.0,-0.0074741625291525615,-0.10164336353811104,-0.04305029520847019,0.028101970150165065,2029,23320.0,1,0.028101970150165065,0.12974533368827612,D_bis,0.5,0.5,1.65
48,23440.0,2041,23900.0,2087,460.0,2051,23540.0,0.024412128987102155,2078,23810.0,0.026126413369666528,-0.04305029520847019,-0.03962172644334145,0.0918745531826745,2067,23700.0,1,0.0918745531826745,0.13492484839114469,D_bis,0.5,0.5,1.65
49,23900.0,2087,24200.0,2117,300.0,2095,23980.0,0.0006078222303440156,2108,24110.0,-0.020195241994693663,-0.03962172644334145,-0.0812278548934168,0.04083737090402948,2101,24040.0,1,0.04083737090402948,0.08045909734737093,D_bis,0.5,0.5,1.65
50,24200.0,2117,24550.0,2152,350.0,2125,24280.0,-0.014998851195114446,2142,24450.0,-0.04394036616999261,-0.0812278548934168,-0.13911088484317313,0.05123015250318791,2133,24360.0,1,0.05123015250318791,0.1324580073966047,D_bis,0.5,0.5,1.65
51,24550.0,2152,24860.0,2183,310.0,2161,24640.0,-0.048532453214857635,2176,24790.0,-0.05699256059178888,-0.13911088484317313,-0.15603109959703562,0.04204597841345786,2169,24720.0,1,0.04204597841345786,0.181156863256631,D_bis,0.5,0.5,1.65
52,24860.0,2183,25510.0,2248,650.0,2193,24960.0,0.04895101751025202,2239,25420.0,-0.02955861177348274,-0.15603109959703562,-0.09065948259586946,0.2539331346175397,2202,25050.0,2,0.14273769683322185,0.4099642342145753,D_bis,0.5,0.5,1.65
53,25510.0,2248,25820.0,2279,310.0,2256,25590.0,-0.04187696020874441,2270,25730.0,-0.030313807774037846,-0.09065948259586946,-0.06753317772645634,0.0069055621783806476,2264,25670.0,1,0.0069055621783806476,0.09756504477425011,D_bis,0.5,0.5,1.65
54,25820.0,2279,26230.0,2320,410.0,2295,25980.0,-0.01726210535898043,2314,26170.0,0.015241227498582597,-0.06753317772645634,-0.0025265120113302938,0.03300896700849549,2309,26120.0,1,0.03300896700849549,0.10054214473495182,D_bis,0.5,0.5,1.65
55,26230.0,2320,26660.0,2363,430.0,2328,26310.0,0.029891281868522343,2351,26540.0,0.013184317477610827,-0.0025265120113302938,-0.035940440793153325,0.06230907574837497,2336,26390.0,1,0.06230907574837497,0.06483558775970527,D_bis,0.5,0.5,1.65
56,26980.0,2395,28010.0,2498,1030.0,2424,27270.0,0.026196834570578753,2490,27930.0,-0.040478521354612496,-0.07301840662824266,-0.12651720266537753,0.12541207576940017,2437,27400.0,3,0.08003926372224472,0.19843048239764283,D_bis,0.5,0.5,1.65
57,28010.0,2498,28300.0,2527,290.0,2505,28080.0,-0.03810407754206424,2519,28220.0,-0.037345137366557146,-0.12651720266537753,-0.12499932231436331,0.05030904758124903,2512,28150.0,1,0.05030904758124903,0.17682625024662657,D_bis,0.5,0.5,1.65
58,28680.0,2565,29520.0,2649,840.0,2577,28800.0,0.042654396426881805,2639,29420.0,-0.05863100872018287,-0.08041431932615505,-0.16166620144772573,0.16572311217991864,2593,28960.0,2,0.10506364809363933,0.2461374315060737,D_bis,0.5,0.5,1.65
59,29520.0,2649,30070.0,2704,550.0,2661,29640.0,-0.042246883486674575,2693,29960.0,-0.006767444995600391,-0.16166620144772573,-0.09070732446557735,0.07717243447437656,2672,29750.0,1,0.07717243447437656,0.2388386359221023,D_bis,0.5,0.5,1.65
60,30070.0,2704,30510.0,2748,440.0,2711,30140.0,-0.04156384270055515,2739,30420.0,-0.07150330250741684,-0.09070732446557735,-0.1505862440793007,0.007579639064467038,2720,30230.0,1,0.007579639064467038,0.09828696353004439,D_bis,0.5,0.5,1.65
61,30510.0,2748,30920.0,2789,410.0,2758,30610.0,0.022928800389341558,2776,30790.0,0.09257032546288142,-0.1505862440793007,-0.011303193932221003,0.19644384485798383,2768,30710.0,1,0.19644384485798383,0.34703008893728454,D_bis,0.5,0.5,1.65
62,31120.0,2809,31710.0,2868,590.0,2819,31220.0,0.001384299088804157,2860,31630.0,-0.03186907241435735,-0.039611165868817806,-0.1267079880279794,0.0629698431992647,2851,31540.0,2,0.052674803622845406,0.10258100906808251,D_bis,0.5,0.5,1.65
63,31710.0,2868,32030.0,2900,320.0,2876,31790.0,-0.0244087777280467,2891,31940.0,0.008469122651613904,-0.1267079880279794,-0.06095218726865816,0.07789043257188598,2884,31870.0,1,0.07789043257188598,0.20459842059986538,D_bis,0.5,0.5,1.65
64,32030.0,2900,32350.0,2932,320.0,2908,32110.0,-0.010553401578533642,2924,32270.0,-0.0012285029524226887,-0.06095218726865816,-0.04230239001643625,0.03984538411159088,2917,32200.0,1,0.03984538411159088,0.10079757138024904,D_bis,0.5,0.5,1.65
0,3650.0,62,4070.0,104,420.0,71,3740.0,-0.0006902554334334218,91,3940.0,-0.023173900252144095,-0.030715631084345635,-0.07568292072176698,0.029335120217478788,80,3830.0,1,0.029335120217478788,0.060050751301824426,full,1.0,0.0,1.65
1,4550.0,152,5260.0,223,710.0,163,4660.0,0.11210136927289732,189,4920.0,0.16404889151241894,-0.2551797227870971,-0.15128467830805384,0.47938246133289175,173,4760.0,1,0.47938246133289175,0.7345621841199889,full,1.0,0.0,1.65
2,5610.0,258,6540.0,351,930.0,274,5770.0,0.052602103153687074,304,6070.0,0.04389974746582337,-0.17495344575058258,-0.19235815712631,0.28015765205795673,285,5880.0,1,0.28015765205795673,0.4551110978085393,full,1.0,0.0,1.65
3,6540.0,351,7220.0,419,680.0,363,6660.0,0.03562969570041258,391,6940.0,0.06308126515048953,-0.19235815712631,-0.1374550182261561,0.26361754852713515,373,6760.0,1,0.26361754852713515,0.45597570565344514,full,1.0,0.0,1.65
4,7400.0,437,8100.0,507,700.0,450,7530.0,0.05675293851154756,482,7850.0,0.08799397193645433,-0.1915189453556047,-0.12903687850579115,0.3050248223786998,461,7640.0,1,0.3050248223786998,0.49654376773430453,full,1.0,0.0,1.65
5,8650.0,562,9250.0,622,600.0,574,8770.0,0.09016410183505119,603,9060.0,0.16630119798887807,-0.21248667994105508,-0.06021248763340135,0.39281488361115746,586,8890.0,1,0.39281488361115746,0.6053015635522125,full,1.0,0.0,1.65
6,10060.0,703,10470.0,744,410.0,712,10150.0,-0.03959377838629545,732,10350.0,-0.044180255399419416,-0.10125085098785072,-0.11042380501409865,0.02206329421525982,719,10220.0,1,0.02206329421525982,0.12331414520311054,full,1.0,0.0,1.65
7,10470.0,744,11690.0,866,1220.0,756,10590.0,0.1401679688318339,799,11020.0,-0.005784406644960938,-0.11042380501409865,-0.40232855596768835,0.39075974267776653,767,10700.0,1,0.39075974267776653,0.5011835476918651,full,1.0,0.0,1.65
8,11690.0,866,12370.0,934,680.0,879,11820.0,0.10799350329047219,905,12080.0,0.24494533605668645,-0.40232855596768835,-0.12842489043525973,0.6183155625486326,890,11930.0,1,0.6183155625486326,1.020644118516321,full,1.0,0.0,1.65
9,12900.0,987,13200.0,1017,300.0,997,13000.0,-0.04196480244656664,1011,13140.0,0.002677358410926661,-0.0917785630741709,-0.002494241359184299,0.00784895818103762,1006,13090.0,1,0.00784895818103762,0.09962752125520852,full,1.0,0.0,1.65
10,13200.0,1017,13960.0,1093,760.0,1031,13340.0,0.05999585051246773,1083,13860.0,0.01474710625737718,-0.002494241359184299,-0.013293350603087268,0.12248594238411976,1042,13450.0,2,0.0826367527509807,0.12498018374330407,full,1.0,0.0,1.65
11,13960.0,1093,14540.0,1151,580.0,1102,14050.0,0.026369671270558934,1137,14400.0,-0.06217910921968359,-0.013293350603087268,-0.1903909115835723,0.06603269314420514,1110,14130.0,1,0.06603269314420514,0.07932604374729241,full,1.0,0.0,1.65
12,14780.0,1175,15490.0,1246,710.0,1187,14900.0,0.09813499801908715,1213,15160.0,0.18514244383144673,-0.2971559864099745,-0.12314109478525538,0.49342598244814884,1198,15010.0,1,0.49342598244814884,0.7905819688581233,full,1.0,0.0,1.65
13,16060.0,1303,16620.0,1359,560.0,1311,16140.0,-0.0036705554239353302,1349,16520.0,0.030259663062498693,-0.02222234362197061,-0.007516953382996379,0.06803627950799376,1341,16440.0,2,0.041458756141046854,0.09025862312996437,full,1.0,0.0,1.65
14,16620.0,1359,16960.0,1393,340.0,1367,16700.0,0.028872829801649957,1383,16860.0,0.020303158290876568,-0.007516953382996379,-0.02465629640454315,0.06526261298629629,1375,16780.0,1,0.06526261298629629,0.07277956636929267,full,1.0,0.0,1.65
15,16960.0,1393,17210.0,1418,250.0,1399,17020.0,-0.008065768828090705,1412,17150.0,-0.001842917142455205,-0.02465629640454315,-0.01221059303327215,0.00852475874836174,1405,17080.0,1,0.00852475874836174,0.03318105515290489,full,1.0,0.0,1.65
16,17210.0,1418,17490.0,1446,280.0,1425,17280.0,-0.003074149385784708,1438,17410.0,-0.01322427998868484,-0.01221059303327215,-0.03251085423907241,0.006062294261702733,1430,17330.0,1,0.006062294261702733,0.018272887294974883,full,1.0,0.0,1.65
17,17490.0,1446,17900.0,1487,410.0,1455,17580.0,-0.0051946314577781885,1478,17810.0,-0.009686740278443254,-0.03251085423907241,-0.04149507188040255,0.02212159132351604,1466,17690.0,1,0.02212159132351604,0.05463244556258845,full,1.0,0.0,1.65
18,17900.0,1487,18160.0,1513,260.0,1494,17970.0,-0.017808158908484778,1506,18090.0,-0.026160488034970168,-0.04149507188040255,-0.05819973013337333,0.005878754063432995,1500,18030.0,1,0.005878754063432995,0.047373825943835546,full,1.0,0.0,1.65
19,18160.0,1513,18480.0,1545,320.0,1522,18250.0,0.008327800515699271,1536,18390.0,0.032859063083994756,-0.05819973013337333,-0.009137204996782363,0.07485533116477187,1529,18320.0,1,0.07485533116477187,0.1330550612981452,full,1.0,0.0,1.65
20,18650.0,1562,18950.0,1592,300.0,1570,18730.0,-0.0006627587358934914,1584,18870.0,-0.01655293131535316,-0.017102279145883026,-0.04888262430480237,0.015776761674096043,1576,18790.0,1,0.015776761674096043,0.03287904081997907,full,1.0,0.0,1.65
21,18950.0,1592,19200.0,1617,250.0,1600,19030.0,-0.022065315033805294,1612,19150.0,-0.007966487667078262,-0.04888262430480237,-0.020684969571348306,0.004751994237191781,1606,19090.0,1,0.004751994237191781,0.05363461854199415,full,1.0,0.0,1.65
22,19200.0,1617,19420.0,1639,220.0,1623,19260.0,-0.009811173748427934,1633,19360.0,-0.022343474424601856,-0.020684969571348306,-0.04574957092369615,0.0010626220744924398,1628,19310.0,1,0.0010626220744924398,0.021747591645840746,full,1.0,0.0,1.65
23,19420.0,1639,20100.0,1707,680.0,1648,19510.0,0.03107549441623665,1690,19930.0,0.0193474262723633,-0.04574957092369615,-0.06920570721144285,0.10790055975616945,1657,19600.0,1,0.10790055975616945,0.1536501306798656,full,1.0,0.0,1.65
24,20720.0,1769,21520.0,1849,800.0,1779,20820.0,0.06896434517971778,1805,21080.0,0.08680717759765119,-0.2544157399879738,-0.21873007515210693,0.3923444303474093,1789,20920.0,1,0.3923444303474093,0.6467601703353831,full,1.0,0.0,1.65
25,21520.0,1849,22210.0,1918,690.0,1862,21650.0,0.021996532416550113,1909,22120.0,-0.03714712236928127,-0.21873007515210693,-0.08910056055222303,0.2627231399852072,1873,21760.0,2,0.13876472789943384,0.4814532151373141,full,1.0,0.0,1.65
26,22710.0,1968,23160.0,2013,450.0,1976,22790.0,-0.018915047208715063,2004,23070.0,6.308900234726009e-05,-0.06558847338862828,-0.02061492974822648,0.027758378971198143,1988,22910.0,2,0.02424974336205957,0.09334685235982643,full,1.0,0.0,1.65
27,23160.0,2013,24170.0,2114,1010.0,2021,23240.0,0.0062595649634807245,2104,24070.0,0.001136255531928882,-0.02061492974822648,-0.029730080260471282,0.07134258006901574,2065,23680.0,3,0.04549307702284424,0.09195750981724223,full,1.0,0.0,1.65
28,24840.0,2181,25530.0,2250,690.0,2192,24950.0,0.09975673001239227,2218,25210.0,0.2060787820323611,-0.3292784563389449,-0.11663435229900729,0.5287919163637295,2203,25060.0,1,0.5287919163637295,0.8580703727026744,full,1.0,0.0,1.65
29,25830.0,2280,26860.0,2383,1030.0,2299,26020.0,-0.02500263235598979,2371,26740.0,-0.06190854743046961,-0.11507851306564887,-0.13355295325372418,0.0886655267924423,2337,26400.0,3,0.054491544512965506,0.20374403985809117,full,1.0,0.0,1.65
30,27180.0,2415,27980.0,2495,800.0,2427,27300.0,0.10250981918583107,2459,27620.0,0.05376424373974009,-0.20585328616858228,-0.3033444370607642,0.4108729245402444,2437,27400.0,1,0.4108729245402444,0.6167262107088267,full,1.0,0.0,1.65
31,27980.0,2495,28690.0,2566,710.0,2506,28090.0,-0.05937681192919628,2531,28340.0,-0.0040006192005853924,-0.3033444370607642,-0.19259205160354245,0.18459081320237164,2515,28180.0,1,0.18459081320237164,0.48793525026313583,full,1.0,0.0,1.65
32,28690.0,2566,29210.0,2618,520.0,2578,28810.0,0.07773994198025921,2601,29040.0,0.13987721787949872,-0.19259205160354245,-0.06831749980506346,0.3480719355640609,2589,28920.0,1,0.3480719355640609,0.5406639871676033,full,1.0,0.0,1.65
33,29460.0,2643,30050.0,2702,590.0,2668,29710.0,0.04346249228524646,2689,29920.0,0.0823076742482434,-0.13345739400028633,-0.05576703007429243,0.22038237857077922,2679,29820.0,1,0.22038237857077922,0.3538397725710656,full,1.0,0.0,1.65
34,30510.0,2748,31140.0,2811,630.0,2759,30620.0,0.0197656909415469,2782,30850.0,0.08337621450998134,-0.2075359378901065,-0.08031489075323756,0.24706731977320026,2769,30720.0,1,0.24706731977320026,0.4546032576633068,full,1.0,0.0,1.65
35,31140.0,2811,31440.0,2841,300.0,2820,31230.0,-0.031183167724806747,2834,31370.0,0.006421736048386923,-0.08031489075323756,-0.005105083206850215,0.01794855530362406,2828,31310.0,1,0.01794855530362406,0.09826344605686162,full,1.0,0.0,1.65
36,31440.0,2841,31720.0,2869,280.0,2848,31510.0,0.0043423965447799565,2862,31650.0,-0.005591497607987706,-0.005105083206850215,-0.02497287151238554,0.013789876296410129,2854,31570.0,1,0.013789876296410129,0.018894959503260342,full,1.0,0.0,1.65
37,31720.0,2869,32080.0,2905,360.0,2880,31830.0,0.014315806520823784,2896,31990.0,-0.0077956665841063255,-0.02497287151238554,-0.06919581772224576,0.053604484554033105,2888,31910.0,1,0.053604484554033105,0.07857735606641865,full,1.0,0.0,1.65
38,32080.0,2905,32350.0,2932,270.0,2913,32160.0,-0.020233163162792354,2926,32290.0,-0.013793617830964652,-0.06919581772224576,-0.05631672705859036,0.02872949139666105,2919,32220.0,1,0.02872949139666105,0.0979253091189068,full,1.0,0.0,1.65
