,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
877,17310.0,-0.115673065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
878,17320.0,-0.63272476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
879,17330.0,0.06575394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
880,17340.0,0.47031403,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
881,17350.0,-0.09584808,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
882,17360.0,-0.70212936,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
883,17370.0,-0.062324524,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
884,17380.0,0.09057617,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
885,17390.0,-0.2940941,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
886,17400.0,-0.3919487,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
887,17410.0,-0.20610428,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
888,17420.0,-0.13733673,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
889,17430.0,-0.30485153,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
890,17440.0,-0.13625336,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
891,17450.0,-0.16068268,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
892,17460.0,-0.46337128,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
893,17470.0,-0.47849274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
894,17480.0,0.01940155,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
895,17490.0,-0.072525024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
896,17500.0,-0.41778564,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
897,17510.0,-0.4114189,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
898,17520.0,-0.20354843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
899,17530.0,-0.24038315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
900,17540.0,-0.30731583,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
901,17550.0,-0.2975769,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
902,17560.0,-0.29888916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
903,17570.0,-0.44341278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
904,20390.0,-0.07808685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
905,20400.0,-0.22259903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
906,20410.0,-0.4887123,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
907,20420.0,-0.3917923,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
908,20430.0,-0.13495255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
909,20440.0,-0.3130684,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
910,20450.0,-0.36661148,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
911,20460.0,-0.16058731,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
912,20470.0,-0.32271957,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
913,20480.0,-0.46461487,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
914,20490.0,-0.2226181,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
915,20500.0,-0.08614349,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
916,20510.0,-0.29548645,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
917,20520.0,-0.43888474,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
918,20530.0,-0.36284637,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
919,20540.0,-0.07382202,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
920,20550.0,-0.27762985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
921,20560.0,-0.27521515,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
922,20570.0,-0.41262054,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
923,20580.0,-0.50522995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
924,20590.0,-0.2036171,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
925,20600.0,-0.19345093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
926,20610.0,-0.24505615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
927,20620.0,-0.4732895,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
928,20630.0,-0.30872345,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
929,20640.0,-0.26088715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
930,20650.0,-0.3695259,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
931,20660.0,-0.42387772,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
932,20670.0,-0.25377274,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
933,20680.0,-0.34962845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
934,20690.0,-0.51132584,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
935,20700.0,-0.17694473,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
936,20710.0,-0.3005829,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
937,20720.0,-0.27477264,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
938,20730.0,-0.4487381,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
939,20740.0,-0.29559708,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
940,20750.0,-0.3323059,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
941,20760.0,-0.41472626,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
942,20770.0,-0.3970108,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
943,20780.0,-0.3593254,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
944,20790.0,-0.23687744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
945,20800.0,-0.30944443,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
946,20810.0,-0.36236954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
947,20820.0,-0.39660263,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
948,20830.0,-0.22408676,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
949,20840.0,-0.47282028,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
950,20850.0,-0.10580063,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
951,20860.0,-0.13045883,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
952,20870.0,-0.72439957,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
953,20880.0,-0.1257019,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
954,20890.0,-0.054531097,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
955,20900.0,-0.3689804,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
956,20910.0,-0.5820656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
957,20920.0,-0.26541138,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
958,20930.0,-0.09798813,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
959,20940.0,-0.25488663,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
960,20950.0,-0.48680878,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
961,20960.0,-0.38324356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
962,20970.0,-0.02941513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
963,20980.0,-0.16478729,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
964,20990.0,-0.44602966,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
965,21000.0,-0.54875183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
966,21010.0,-0.34060287,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
967,21020.0,-0.19866562,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
968,21030.0,-0.47096634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
969,21040.0,-0.51348877,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
970,21050.0,-0.12792587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
971,21060.0,-0.128582,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
972,21070.0,-0.2629814,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
973,21080.0,-0.3927803,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
974,21090.0,-0.48350906,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
975,21100.0,-0.21430969,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
976,21110.0,-0.40807724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
977,21120.0,-0.41275787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
978,21130.0,-0.22152328,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
979,21140.0,-2.0353165,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
980,21150.0,4.213993,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
981,21160.0,5.72929,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
982,21170.0,4.693432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
983,21180.0,3.4606476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
984,21190.0,2.6050148,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
985,21200.0,2.0870743,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
986,21210.0,1.7827759,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
987,21220.0,1.5995636,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
988,21230.0,1.4891205,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
989,21240.0,1.4175377,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
990,21250.0,1.3639832,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
991,21260.0,1.2881012,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
992,21270.0,1.1868668,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
993,21280.0,1.0989342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
994,21290.0,1.1036758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
995,21300.0,1.141346,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
996,21310.0,1.0578575,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
997,21320.0,0.9941368,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
998,21330.0,0.91038513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
999,21340.0,0.75910187,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1000,21350.0,0.74022293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1001,21360.0,0.6897049,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1002,21370.0,0.579525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1003,21380.0,0.4814415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1004,21390.0,0.35515213,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1005,21400.0,0.29717255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1006,21410.0,0.258358,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1007,21420.0,0.22249222,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1008,21430.0,0.16768265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1009,21440.0,-0.02148819,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1010,21450.0,0.05311203,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1011,21460.0,0.086582184,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1012,21470.0,-0.007930756,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1013,21480.0,-0.085300446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1014,21490.0,-0.20581055,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1015,21500.0,-0.38188553,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1016,21510.0,-0.20501709,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1017,21520.0,-0.046756744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1018,21530.0,-0.15834045,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1019,21540.0,-0.34669113,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1020,21550.0,-0.11733627,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1021,21560.0,-0.024021149,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1022,21570.0,-0.16688919,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1023,21580.0,-0.28588104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1024,21590.0,-0.17222214,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1025,21600.0,-0.29515457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1026,21610.0,-0.40406418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1027,21620.0,0.012756348,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1028,21630.0,-0.08515167,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1029,21640.0,-0.18862152,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1030,21650.0,-0.34918976,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1031,21660.0,-0.2035904,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1032,21670.0,-0.07909775,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1033,21680.0,-0.08710098,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1034,21690.0,-0.40676498,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1035,21700.0,-0.15164566,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1036,21710.0,-0.14011765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1037,21720.0,-0.29859543,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1038,21730.0,-0.20190811,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1039,21740.0,-0.183712,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1040,21750.0,-0.29454422,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1041,21760.0,-0.18517685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1042,21770.0,-0.16192245,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1043,21780.0,-0.23125839,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1044,21790.0,-0.1782875,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1045,21800.0,-0.062950134,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1046,21810.0,-0.28077316,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1047,21820.0,-0.16966248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1048,21830.0,-0.24850082,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1049,21840.0,-0.17022705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1050,21850.0,-0.041748047,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1051,21860.0,-0.15900803,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1052,21870.0,-0.2240715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1053,21880.0,-0.17694855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1054,21890.0,-0.3067894,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1055,21900.0,-0.2667961,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1056,21910.0,0.20627975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1057,21920.0,-0.17744827,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1058,21930.0,-0.18805695,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1059,21940.0,-0.0653038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1060,21950.0,-0.37810898,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1061,21960.0,-0.25813293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1062,21970.0,-0.24329758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1063,21980.0,-0.08438492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1064,21990.0,-0.14845657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1065,22000.0,-0.50365067,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1066,22010.0,-0.43455505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1067,22020.0,-0.18490219,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1068,22030.0,-0.08547211,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1069,22040.0,-0.2566223,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1070,22050.0,-0.3654251,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1071,22060.0,-0.38648987,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1072,22070.0,-0.16858673,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1073,22080.0,-0.096645355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1074,22090.0,-0.17134094,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1075,22100.0,-0.438488,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1076,22110.0,-0.31654358,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1077,22120.0,0.06284332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1078,22130.0,-0.28686905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1079,22140.0,-0.44203186,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1080,22150.0,-0.14797592,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1081,22160.0,-0.23344421,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1082,22170.0,-0.45082855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1083,22180.0,-0.059101105,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1084,22190.0,-0.039211273,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1085,22200.0,-0.3548355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1086,22210.0,-0.49484634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1087,22220.0,-0.28223038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1088,22230.0,-0.2774315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1089,22240.0,-0.23582458,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1090,22250.0,-0.29366302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1091,22260.0,-0.11021805,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1092,22270.0,0.019927979,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1093,22280.0,-0.17242432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1094,22290.0,-0.26879883,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1095,22300.0,-0.19311905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1096,22310.0,-0.27463531,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1097,22320.0,-0.39273834,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1098,22330.0,-0.09209442,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1099,22340.0,-0.21511841,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1100,22350.0,-0.14036942,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1101,22360.0,-0.3445015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1102,22370.0,-0.29716492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1103,22380.0,-0.36035538,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1104,22390.0,-0.479599,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1105,22400.0,0.082408905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1106,22410.0,-0.06587219,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1107,22420.0,-0.5157051,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1108,22430.0,-0.3577919,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1109,22440.0,-0.17033386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1110,22450.0,-0.28967285,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1111,22460.0,-0.35762405,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1112,22470.0,-0.28991318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1113,22480.0,-0.23080826,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1114,22490.0,-0.30519485,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1115,22500.0,-0.13336563,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1116,22510.0,-0.16669083,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1117,22520.0,-0.1525917,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1118,22530.0,-0.37459183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1119,22540.0,-0.39910507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
