,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
14,12780.0,1076,13570.0,1155,790.0,1091,12930.0,0.29557916320139577,1124,13260.0,0.3733319947405931,-0.9388267184787706,-0.783321055400376,1.529985044881562,1107,13090.0,1,1.529985044881562,2.468811763360333,full,1.0,0.0,0.875
15,13840.0,1182,14620.0,1260,780.0,1198,14000.0,0.1854209923284087,1230,14320.0,0.175786209947576,-0.5333242573828436,-0.552593822144509,0.904166242039661,1213,14150.0,1,0.904166242039661,1.4374904994225046,full,1.0,0.0,0.875
16,14620.0,1260,15130.0,1311,510.0,1272,14740.0,0.03633275013627435,1294,14960.0,0.16844111028766712,-0.552593822144509,-0.2883771018417235,0.6252593224170577,1282,14840.0,1,0.6252593224170577,1.1778531445615668,full,1.0,0.0,0.875
17,15420.0,1340,15910.0,1389,490.0,1351,15530.0,-0.008120777385283218,1376,15780.0,-0.060338002426100656,-0.4513662398137594,-0.5558006898953942,0.4351246850431929,1362,15640.0,1,0.4351246850431929,0.8864909248569524,full,1.0,0.0,0.875
18,15910.0,1389,16510.0,1449,600.0,1405,16070.0,0.13545578268624925,1433,16350.0,0.15305047867349453,-0.5558006898953942,-0.5206112979209039,0.8267122552678928,1421,16230.0,1,0.8267122552678928,1.382512945163287,full,1.0,0.0,0.875
19,16510.0,1449,16900.0,1488,390.0,1459,16610.0,-0.19280704876532873,1479,16810.0,-0.21114326466845923,-0.5206112979209039,-0.5572837297271648,0.13499720039024637,1469,16710.0,1,0.13499720039024637,0.6556084983111503,full,1.0,0.0,0.875
20,16900.0,1488,17380.0,1536,480.0,1499,17010.0,0.07165780035423397,1521,17230.0,0.14303417882511493,-0.5572837297271648,-0.41453097278540285,0.7005993304356326,1510,17120.0,1,0.7005993304356326,1.2578830601627975,full,1.0,0.0,0.875
21,17380.0,1536,17820.0,1580,440.0,1549,17510.0,-0.15200534652294617,1573,17750.0,-0.07223211146901726,-0.41453097278540285,-0.25498450267754497,0.11052027973951045,1566,17680.0,1,0.11052027973951045,0.5250512525249134,full,1.0,0.0,0.875
22,17820.0,1580,18530.0,1651,710.0,1590,17920.0,0.2040549772784735,1624,18260.0,-0.11350389507258363,-0.25498450267754497,-0.890102247379659,0.6630944572344919,1599,18010.0,1,0.6630944572344919,0.9180789599120369,full,1.0,0.0,0.875
23,18530.0,1651,19090.0,1707,560.0,1665,18670.0,0.09803046009793726,1694,18960.0,0.33537025834816603,-0.890102247379659,-0.4154226508792017,1.0861631675755337,1680,18820.0,1,1.0861631675755337,1.9762654149551926,full,1.0,0.0,0.875
24,19460.0,1744,19800.0,1778,340.0,1755,19570.0,-0.07472078264517706,1770,19720.0,0.18136144023023504,-0.5375670209951112,-0.02540257524428702,0.3881254557047571,1764,19660.0,1,0.3881254557047571,0.9256924766998683,full,1.0,0.0,0.875
25,19800.0,1778,20090.0,1807,290.0,1784,19860.0,0.06971410892275472,1798,20000.0,-0.11889232336759575,-0.02540257524428702,-0.40261543982498793,0.16483079308979645,1790,19920.0,1,0.16483079308979645,0.19023336833408347,full,1.0,0.0,0.875
26,20090.0,1807,20570.0,1855,480.0,1818,20200.0,0.1865568049357874,1841,20430.0,0.22520606323071707,-0.40261543982498793,-0.32531692323512856,0.7757290496965628,1829,20310.0,1,0.7757290496965628,1.1783444895215507,full,1.0,0.0,0.875
27,20570.0,1855,21050.0,1903,480.0,1866,20680.0,-0.0221103503477873,1890,20920.0,-0.16561968609972233,-0.32531692323512856,-0.6123355947389986,0.28109622253955396,1877,20790.0,1,0.28109622253955396,0.6064131457746825,full,1.0,0.0,0.875
28,21250.0,1923,21770.0,1975,520.0,1937,21390.0,0.1963341721183116,1964,21660.0,0.3895381861815306,-0.6028787642255062,-0.21647073609906828,0.9955471084621295,1953,21550.0,1,0.9955471084621295,1.5984258726876357,full,1.0,0.0,0.875
29,22030.0,2001,22770.0,2075,740.0,2030,22320.0,0.12769296196159896,2054,22560.0,0.14782971104875503,-0.5115910259159674,-0.4713175277416552,0.7669769498391653,2043,22450.0,1,0.7669769498391653,1.2785679757551327,full,1.0,0.0,0.875
30,22820.0,2080,23220.0,2120,400.0,2094,22960.0,-0.1183755081519417,2110,23120.0,-0.02378375854796344,-0.461147895686008,-0.2719643964780515,0.22439687938212463,2103,23050.0,1,0.22439687938212463,0.6855447750681326,full,1.0,0.0,0.875
31,23220.0,2120,23750.0,2173,530.0,2140,23420.0,0.12004967523076399,2162,23640.0,0.18666319187277375,-0.2719643964780515,-0.13873736319403196,0.5120637469395795,2154,23560.0,1,0.5120637469395795,0.7840281434176309,full,1.0,0.0,0.875
32,23750.0,2173,24230.0,2221,480.0,2187,23890.0,-0.023660280824016527,2211,24130.0,-0.20563604408359104,-0.13873736319403196,-0.5026888897131809,0.09141680154599889,2200,24020.0,1,0.09141680154599889,0.23015416474003086,full,1.0,0.0,0.875
33,24230.0,2221,24710.0,2269,480.0,2232,24340.0,0.09463234118163988,2255,24570.0,0.05975446248645788,-0.5026888897131809,-0.5724446471035449,0.6919535720764606,2242,24440.0,1,0.6919535720764606,1.1946424617896416,full,1.0,0.0,0.875
34,25000.0,2298,25350.0,2333,350.0,2308,25100.0,0.14134427563559582,2324,25260.0,0.12080794843528,-0.09679034512225586,-0.13786299952288747,0.37947889639344745,2316,25180.0,1,0.37947889639344745,0.4762692415157033,full,1.0,0.0,0.875
35,25350.0,2333,25970.0,2395,620.0,2342,25440.0,0.1901506052344877,2364,25660.0,-0.022858118447948272,-0.13786299952288747,-0.5638804468877593,0.5181642099918629,2351,25530.0,1,0.5181642099918629,0.6560272095147504,full,1.0,0.0,0.875
36,25970.0,2395,27010.0,2499,1040.0,2412,26140.0,0.04282232410737852,2482,26840.0,-0.12369473562634403,-0.5638804468877593,-0.6596251452010597,0.6495250951025162,2424,26260.0,2,0.530880384525444,1.2134055419902756,full,1.0,0.0,0.875
37,27250.0,2523,27910.0,2589,660.0,2536,27380.0,0.41202974897532796,2563,27650.0,0.5593553520198972,-0.888913492001999,-0.5942622859128607,1.712972989952655,2548,27500.0,1,1.712972989952655,2.601886481954654,full,1.0,0.0,0.875
38,28120.0,2610,28850.0,2683,730.0,2624,28260.0,-0.03198589986962519,2663,28650.0,0.034060577266987746,-0.9467939071105309,-0.8147009528373048,0.8828221073712804,2647,28490.0,1,0.8828221073712804,1.8296160144818114,full,1.0,0.0,0.875
39,28850.0,2683,29750.0,2773,900.0,2695,28970.0,-0.2510100546825087,2745,29470.0,-0.05003667213632024,-0.8147009528373048,-0.6843060219310454,0.5842326776584049,2730,29320.0,2,0.4484567605653462,1.3989336304957098,full,1.0,0.0,0.875
40,29750.0,2773,30170.0,2815,420.0,2784,29860.0,-0.05029756705560395,2804,30060.0,0.12217029089098347,-0.6843060219310454,-0.33937030603787044,0.5837108878198374,2794,29960.0,1,0.5837108878198374,1.2680169097508829,full,1.0,0.0,0.875
41,30170.0,2815,30910.0,2889,740.0,2844,30460.0,0.11441274520793027,2867,30690.0,0.02831532846162943,-0.33937030603787044,-0.5115651395304721,0.568195796453731,2854,30560.0,1,0.568195796453731,0.9075661024916014,full,1.0,0.0,0.875
42,30910.0,2889,31630.0,2961,720.0,2907,31090.0,-0.092691871124708,2952,31540.0,0.13097700332260243,-0.5115651395304721,-0.06422739063585126,0.3261813972810561,2943,31450.0,1,0.3261813972810561,0.8377465368115282,full,1.0,0.0,0.875
43,31630.0,2961,31910.0,2989,280.0,2967,31690.0,0.002717266687540465,2980,31820.0,-0.25280510879842355,-0.06422739063585126,-0.5752721416077793,0.06966192401093219,2972,31740.0,1,0.06966192401093219,0.13388931464678344,full,1.0,0.0,0.875
