,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
884,16980.0,0.81656265,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,16990.0,0.24209213,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,17000.0,-0.44914627,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,17010.0,-0.2681198,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,17020.0,-0.044139862,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,17030.0,0.03164673,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,17040.0,-0.0048065186,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,17050.0,0.48369217,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,17060.0,0.49603653,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,17070.0,0.24650192,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,17080.0,0.0018463135,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,17090.0,-0.11120987,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,17100.0,-0.12656403,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,17110.0,-0.15502167,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,17120.0,-0.19766617,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,17130.0,-0.34151077,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,17140.0,-0.1735344,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,17150.0,0.6210594,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,17160.0,0.49677658,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,17170.0,0.36833572,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,19890.0,1.0193748,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,19900.0,0.8338127,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,19910.0,0.5696068,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,19920.0,0.5913124,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,19930.0,0.5141258,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,19940.0,0.3687706,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,19950.0,0.12564468,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,19960.0,0.32141495,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,19970.0,0.18008423,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,19980.0,0.15497208,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,19990.0,0.16335678,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,20000.0,0.08719635,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,20010.0,-0.2887268,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,20020.0,-0.5281105,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,20030.0,-0.0017127991,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,20040.0,0.0071144104,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,20050.0,-0.18478775,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,20060.0,-0.6727905,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,20070.0,-0.42551422,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,20080.0,-0.18301773,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,20090.0,-0.5031662,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,20100.0,-0.2608261,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,20110.0,-0.50473785,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,20120.0,-0.6470299,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,20130.0,-0.6426697,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,20140.0,-0.7804413,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,20150.0,-1.0058174,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,20160.0,-0.95980453,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,20170.0,-0.9926834,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,20180.0,-0.7999687,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,20190.0,-0.71479416,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,20200.0,-0.6024208,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,20210.0,-0.5830612,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,20220.0,-0.56202316,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,20230.0,-0.69301987,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,20240.0,-1.1098557,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,20250.0,-1.2036133,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,20260.0,-0.9339676,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,20270.0,-0.97444916,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,20280.0,-0.66137695,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,20290.0,-0.29582214,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,20300.0,-0.66215134,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,20310.0,-0.43427658,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,20320.0,-0.16344833,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,20330.0,-0.10425186,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,20340.0,-0.6149521,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,20350.0,-0.9081421,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,20360.0,-0.783535,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,20370.0,-1.1504478,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,20380.0,-0.3571663,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,20390.0,1.1165123,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,20400.0,0.8409538,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,20410.0,0.49180222,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,20420.0,0.41462326,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,20430.0,0.4723854,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,20440.0,0.36271286,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,20450.0,0.38375473,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,20460.0,0.3055153,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,20470.0,0.15051651,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,20480.0,-0.025066376,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,20490.0,0.04107666,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,20500.0,0.52737045,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,20510.0,0.3776512,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,20520.0,-0.08620834,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,20530.0,0.33522415,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,20540.0,0.7202873,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,20550.0,1.2549934,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,20560.0,1.1130867,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,20570.0,0.75268173,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,20580.0,0.38136673,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,20590.0,0.5163231,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,20600.0,0.58247757,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,20610.0,0.2679863,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,20620.0,0.3260765,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,20630.0,0.42856216,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,20640.0,0.13751602,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,20650.0,0.48163223,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,20660.0,1.9422874,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,20670.0,1.7911873,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,20680.0,1.2763481,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,20690.0,1.033474,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,20700.0,0.7130623,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,20710.0,0.67129135,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,20720.0,0.559391,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,20730.0,0.5302849,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,20740.0,0.4576378,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,20750.0,0.55625534,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,20760.0,0.6067085,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,20770.0,0.486866,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,20780.0,0.33749008,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,20790.0,0.32053757,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,20800.0,0.19083786,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,20810.0,0.112197876,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,20820.0,-0.12019348,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,20830.0,-0.09256363,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,20840.0,0.15848923,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,20850.0,-0.1545906,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,20860.0,-0.3071556,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,20870.0,-0.45482635,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,20880.0,-0.47486877,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,20890.0,-0.43899155,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,20900.0,-0.40468216,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,20910.0,-0.237957,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,20920.0,-0.2842865,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,20930.0,-0.46030807,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,20940.0,-0.8667793,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,20950.0,-1.0589294,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,20960.0,-0.62625504,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,20970.0,-0.33700943,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,20980.0,-0.4302597,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,20990.0,-0.73999405,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,21000.0,-1.0530701,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,21010.0,-0.5482521,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,21020.0,-0.66363144,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,21030.0,-0.7365761,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,21040.0,-0.72789764,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,21050.0,-0.7890053,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,21060.0,-0.76833725,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,21070.0,-0.818779,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,21080.0,-0.627018,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,21090.0,-0.6958275,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,21100.0,-1.1648712,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,21110.0,-1.4422569,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,21120.0,-0.59547424,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,21130.0,-0.23100662,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,21140.0,-0.38924026,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,21150.0,-0.7590523,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,21160.0,-1.0562325,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,21170.0,-0.917202,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,21180.0,-0.43968582,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,21190.0,0.54361343,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,21200.0,0.29259872,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,21210.0,-0.00035476685,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,21220.0,0.3543434,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,21230.0,0.4678154,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,21240.0,0.6775322,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,21250.0,0.40738297,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,21260.0,0.2676506,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,21270.0,-0.13265991,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,21280.0,-0.040122986,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,21290.0,0.24505234,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,21300.0,0.21850204,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,21310.0,0.15089798,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,21320.0,0.1088295,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,21330.0,0.0718956,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,21340.0,-0.054130554,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,21350.0,0.04888916,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,21360.0,0.077503204,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,21370.0,0.15317154,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,21380.0,0.13277054,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,21390.0,-0.017364502,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,21400.0,-0.2132225,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,21410.0,-0.25146103,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,21420.0,-0.4490738,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,21430.0,-0.53282166,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,21440.0,-0.6573448,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,21450.0,-0.21089554,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,21460.0,0.5117607,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,21470.0,1.5701485,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,21480.0,1.3281746,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,21490.0,1.0214348,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,21500.0,0.7311287,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,21510.0,0.40234756,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,21520.0,0.16215897,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,21530.0,0.5122032,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,21540.0,1.41325,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,21550.0,1.4238777,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,21560.0,1.1145287,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,21570.0,1.0715294,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,21580.0,1.1791649,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,21590.0,1.0778923,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,21600.0,1.057827,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,21610.0,0.78370285,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,21620.0,0.7617073,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,21630.0,0.9441261,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,21640.0,0.70186234,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,21650.0,0.69506454,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,21660.0,0.5447502,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,21670.0,0.53110886,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,21680.0,0.73786545,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,21690.0,0.6887398,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,21700.0,0.4887581,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,21710.0,0.39120102,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,21720.0,0.09806061,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,21730.0,-0.10325241,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,21740.0,0.35941696,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,21750.0,1.0807381,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,21760.0,1.1182518,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,21770.0,0.54044724,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,21780.0,0.18597794,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,21790.0,0.07792282,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,21800.0,0.1382103,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,21810.0,0.14605713,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,21820.0,0.067539215,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,21830.0,-0.07101822,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,21840.0,0.053268433,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,21850.0,-0.21329117,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,21860.0,-0.6968155,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,21870.0,-0.16464233,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,21880.0,0.2593956,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,21890.0,0.047828674,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,21900.0,-0.14634323,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,21910.0,-0.07928085,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,21920.0,-0.25847626,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,21930.0,-0.59672165,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,21940.0,-0.688694,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,21950.0,-0.5335655,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,21960.0,0.35038376,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,21970.0,0.38015366,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,21980.0,-0.016498566,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,21990.0,-0.38645172,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,22000.0,-0.45487595,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,22010.0,-0.29427338,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,22020.0,-0.20002365,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,22030.0,-0.2410965,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,22040.0,-0.40818405,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,22050.0,-0.43748474,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,22060.0,-0.15934753,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,22070.0,-0.719162,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,22080.0,-0.3930397,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,22090.0,-0.14675903,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,22100.0,-0.21798325,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,22110.0,-0.4525261,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,22120.0,-0.59394073,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
