,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1055,22300.0,0.02229309,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,22310.0,0.043052673,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,22320.0,-0.09886551,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,22330.0,0.26031113,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,22340.0,-0.098739624,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,22350.0,-0.09785843,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,22360.0,0.0075416565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,22370.0,0.067424774,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,22380.0,-0.021663666,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,22390.0,-0.020713806,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,22400.0,-0.1443367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,22410.0,-0.10373306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,22420.0,0.23291779,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,22430.0,0.12233353,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,22440.0,0.068309784,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,22450.0,-0.21272278,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,22460.0,-0.19990921,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,22470.0,0.15536499,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,22480.0,0.06220627,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,22490.0,-0.07720184,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,22500.0,-0.07174301,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,22510.0,0.05738449,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,22520.0,0.0051651,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,22530.0,-0.03385544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,22540.0,0.05254364,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,22550.0,-0.033367157,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,22560.0,0.16446686,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,22570.0,0.10644913,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,22580.0,0.007980347,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,22590.0,-0.25579834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,22600.0,0.0354805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,22610.0,0.124435425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,22620.0,0.006122589,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,22630.0,-0.15787888,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,22640.0,-0.14427948,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,22650.0,0.074329376,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,22660.0,0.19049835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,22670.0,-0.14682007,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,22680.0,-0.003856659,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,22690.0,0.3431816,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,22700.0,0.015823364,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,22710.0,-0.16464996,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,22720.0,0.013046265,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,22730.0,0.20905304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,22740.0,0.06616974,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,22750.0,-0.061504364,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,22760.0,0.037647247,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,22770.0,0.17554855,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,22780.0,-0.19837952,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,22790.0,-0.07977295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,22800.0,-0.012897491,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,22810.0,-0.10338211,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,22820.0,-0.05607605,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,22830.0,-0.034599304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,22840.0,0.29836655,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,22850.0,-0.017921448,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,22860.0,-0.14501572,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,22870.0,0.06437683,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,22880.0,0.19432068,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,22890.0,-0.07297516,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,22900.0,-0.2999115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,22910.0,0.15245438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,22920.0,0.29541397,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,22930.0,0.16530228,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,22940.0,-0.24316406,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,22950.0,0.13072205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,22960.0,0.112033844,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,22970.0,-0.15962219,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,22980.0,-0.18569565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,22990.0,0.01247406,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,23000.0,0.019329071,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,23010.0,-0.2782898,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,23020.0,-0.039978027,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,23030.0,0.3066063,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,23040.0,0.035533905,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,25860.0,-0.22382355,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,25870.0,0.100868225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,25880.0,0.23402023,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,25890.0,0.020275116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,25900.0,-0.0041389465,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,25910.0,0.18400192,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,25920.0,-0.12668228,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,25930.0,-0.14253616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,25940.0,0.11815262,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,25950.0,0.12802124,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,25960.0,-0.20503235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,25970.0,0.017570496,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,25980.0,0.11851883,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,25990.0,-0.06713104,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,26000.0,-0.008602142,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,26010.0,-0.002117157,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,26020.0,-0.043937683,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,26030.0,-0.055244446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,26040.0,0.090473175,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,26050.0,-0.17613602,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,26060.0,-0.1709404,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,26070.0,-0.043304443,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,26080.0,0.16775894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,26090.0,0.056476593,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,26100.0,-0.12831879,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,26110.0,-0.20560455,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,26120.0,0.04053116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,26130.0,0.17173767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,26140.0,0.08058548,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,26150.0,-0.10972214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,26160.0,-0.11709595,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,26170.0,0.044338226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,26180.0,-0.015525818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,26190.0,-0.13352203,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,26200.0,0.045898438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,26210.0,-0.07740021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,26220.0,-0.028648376,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,26230.0,-0.06711197,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,26240.0,-0.101436615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,26250.0,-0.1291008,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,26260.0,0.014823914,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,26270.0,-0.31975555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,26280.0,0.29458618,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,26290.0,0.38052368,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,26300.0,0.095020294,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,26310.0,-0.103969574,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,26320.0,-0.12588501,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,26330.0,-0.13525009,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,26340.0,-0.012065887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,26350.0,-0.05729294,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,26360.0,0.026359558,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,26370.0,0.057727814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,26380.0,-0.13069916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,26390.0,-0.13803864,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,26400.0,0.11836243,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,26410.0,0.080696106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,26420.0,-0.14743042,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,26430.0,0.05526352,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,26440.0,0.6081543,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,26450.0,0.42954636,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,26460.0,-0.046901703,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,26470.0,-0.30498123,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,26480.0,-0.06298828,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,26490.0,-0.010391235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,26500.0,-0.08582306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,26510.0,0.011943817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,26520.0,0.020580292,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,26530.0,-0.26623917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,26540.0,0.21264648,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,26550.0,0.16638565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,26560.0,-0.11940384,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,26570.0,-0.023448944,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,26580.0,0.1591301,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,26590.0,-0.1371193,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,26600.0,0.027362823,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,26610.0,0.09359741,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,26620.0,0.22091293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,26630.0,0.0887413,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,26640.0,-0.08844757,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,26650.0,-0.041942596,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,26660.0,0.2813835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,26670.0,0.20996094,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,26680.0,-0.17354584,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,26690.0,0.12565613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,26700.0,0.31487274,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,26710.0,0.040294647,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,26720.0,-0.03094101,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,26730.0,-0.04915619,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,26740.0,-0.017852783,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,26750.0,-0.06263733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,26760.0,-0.27479172,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,26770.0,-0.017673492,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,26780.0,0.11188507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,26790.0,-0.184906,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,26800.0,-0.111213684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,26810.0,-0.13808441,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,26820.0,-0.034118652,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,26830.0,-0.083797455,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,26840.0,0.019519806,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,26850.0,0.056922913,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,26860.0,0.0899353,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,26870.0,-0.13536072,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,26880.0,-0.33083725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,26890.0,-0.11732483,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,26900.0,-0.06073761,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,26910.0,0.14804077,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,26920.0,-0.17912292,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,26930.0,0.039577484,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,26940.0,0.027175903,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,26950.0,-0.032836914,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,26960.0,0.11452484,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,26970.0,0.10150528,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,26980.0,-0.16912842,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,26990.0,-0.12640762,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,27000.0,0.24935913,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,27010.0,0.052963257,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,27020.0,-0.14487839,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,27030.0,-0.06328201,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,27040.0,0.11349106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,27050.0,0.08671188,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,27060.0,0.02866745,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,27070.0,-0.13186264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,27080.0,-0.13960648,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,27090.0,-0.07655716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,27100.0,0.04465866,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,27110.0,0.21225357,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,27120.0,-0.2112999,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,27130.0,-0.22236252,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,27140.0,-0.0047569275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,27150.0,0.1679039,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,27160.0,-0.22650146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,27170.0,-0.04440689,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,27180.0,-0.11778641,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,27190.0,0.058727264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,27200.0,0.19618225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,27210.0,-0.24325943,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,27220.0,-0.17116165,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,27230.0,0.23809814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,27240.0,0.2325058,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,27250.0,0.028686523,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,27260.0,-0.106803894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,27270.0,0.13535309,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,27280.0,0.12381363,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,27290.0,0.0795784,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,27300.0,-0.047538757,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,27310.0,-0.16888428,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,27320.0,0.03326416,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,27330.0,0.028507233,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,27340.0,-0.021053314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,27350.0,-0.0848999,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,27360.0,0.063690186,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,27370.0,0.16251755,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,27380.0,0.01908493,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,27390.0,0.2808075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,27400.0,-0.0010948181,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,27410.0,-0.13051224,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,27420.0,-0.037330627,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,27430.0,-0.06069565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,27440.0,-0.11571884,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,27450.0,-0.020397186,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,27460.0,-0.02225113,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,27470.0,-0.29110718,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,27480.0,-0.121456146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,27490.0,0.12872314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,27500.0,0.09931946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,27510.0,-0.30539322,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
