,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,6460.0,-0.15278625,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
245,6470.0,0.12421036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
246,6480.0,-0.06886673,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
247,6490.0,-0.5617256,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
248,6500.0,-0.6962776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
249,6510.0,0.23010254,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
250,6520.0,1.0007172,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
251,6530.0,0.5899048,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
252,6540.0,0.16350174,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
253,6550.0,-0.023204803,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
254,6560.0,-0.049995422,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
255,6570.0,-0.5880699,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
256,6580.0,-0.66893387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
257,6590.0,0.3924408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
258,6600.0,1.7063599,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
259,6610.0,1.5782089,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
260,6620.0,1.1044464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
261,6630.0,0.8849335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
262,6640.0,1.0777664,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
263,6650.0,1.1437302,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
264,6660.0,0.9845123,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
265,6670.0,0.7743988,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
266,6680.0,0.8540039,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
267,6690.0,0.9452896,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
268,6700.0,0.8171692,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
269,6710.0,0.63544464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
270,6720.0,0.7888336,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
271,6730.0,0.7233124,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
272,6740.0,0.59480286,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
273,6750.0,0.37615967,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
274,6760.0,0.37983704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
275,6770.0,0.3043518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
276,6780.0,0.32980347,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
277,6790.0,0.40322876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
278,6800.0,0.3934021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
279,6810.0,0.09365463,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
280,6820.0,-0.29436874,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
281,6830.0,-0.18337631,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
282,6840.0,0.7187195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
283,6850.0,0.860878,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
284,6860.0,0.39820862,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
285,6870.0,-0.1044693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
286,6880.0,-0.14839935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
287,6890.0,0.09457779,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
288,6900.0,0.05924225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
289,6910.0,-0.2447052,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
290,6920.0,-0.34091568,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
291,6930.0,0.53178406,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
292,6940.0,0.6200638,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
293,6950.0,0.28193665,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
294,6960.0,-0.10050583,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
295,6970.0,0.022769928,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
296,6980.0,-0.14730072,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
297,6990.0,-0.033058167,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
298,7000.0,0.038383484,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
299,7010.0,-0.34345245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
300,7020.0,-0.5270996,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
301,7030.0,-0.19060135,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
302,7040.0,-0.14357758,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
303,7050.0,-0.52542496,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
304,7060.0,-0.6486931,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
305,7070.0,-0.49629974,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
306,7080.0,-0.44595718,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
307,7090.0,-0.49648666,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
308,7100.0,-0.45459747,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
309,7110.0,-0.64016724,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
310,7120.0,-0.5691147,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
311,7130.0,-0.414917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
312,7140.0,-0.5302658,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
313,7150.0,-0.679554,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
314,7160.0,-0.6931801,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
315,7170.0,-0.7741432,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
316,7180.0,-0.805603,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
317,7190.0,-0.78341675,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
318,7200.0,-1.1703568,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
319,7210.0,-0.88113403,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
320,7220.0,0.25863647,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
321,7230.0,0.4460907,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
322,7240.0,0.038650513,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
323,7250.0,-0.54533386,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
324,7260.0,-0.8011627,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
325,7270.0,-0.5614853,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
326,7280.0,-0.6601944,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
327,7290.0,-0.90504074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
328,7300.0,-1.0290146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
329,7310.0,-0.013820648,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
330,7320.0,0.6500778,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
331,7330.0,0.34540558,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
332,7340.0,-0.13432693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
333,7350.0,-0.85741425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
334,7360.0,-0.27238464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
335,7370.0,1.3455963,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
336,7380.0,1.3618851,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
337,7390.0,0.7563095,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
338,7400.0,0.35647583,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
339,7410.0,0.7983017,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
340,7420.0,1.0494308,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
341,7430.0,1.0445251,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
342,7440.0,0.81700134,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
343,7450.0,0.5487366,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
344,7460.0,0.37078857,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
345,7470.0,0.4136505,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
346,7480.0,0.5009537,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
347,7490.0,0.4680786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
348,7500.0,0.23428345,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
349,7510.0,0.44178772,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
350,7520.0,0.48597717,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
351,7530.0,0.47546387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
352,7540.0,0.4719925,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
353,7550.0,0.009731293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
354,7560.0,-0.15673447,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
355,7570.0,0.2183075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
356,7580.0,0.715477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
357,7590.0,0.49810028,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
358,7600.0,0.39559937,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
359,7610.0,0.122276306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
360,7620.0,-0.0032730103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
361,7630.0,-0.36399078,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
362,7640.0,-0.44364166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
363,7650.0,-0.070308685,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
364,7660.0,-0.49442673,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
365,7670.0,-0.30007935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
366,7680.0,-0.3232231,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
367,7690.0,-0.42998505,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
368,7700.0,-0.4536209,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
369,7710.0,-0.5744362,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
370,7720.0,-0.5904541,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
371,7730.0,-0.50120926,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
372,7740.0,-0.6504097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
373,7750.0,-0.8600807,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
374,7760.0,-1.1987801,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
375,7770.0,-0.5375862,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
376,7780.0,1.0998993,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
377,7790.0,1.0495834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
378,7800.0,0.50374603,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
379,7810.0,0.17515564,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
380,7820.0,0.20734024,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
381,7830.0,0.21917343,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
382,7840.0,0.19623566,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
383,7850.0,-0.0027236938,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
384,7860.0,0.012619019,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
385,7870.0,0.054317474,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
386,7880.0,0.5774765,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
387,7890.0,0.72818756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
388,7900.0,0.8425598,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
389,7910.0,0.6963196,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
390,7920.0,0.4503708,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
391,7930.0,0.03462982,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
392,7940.0,-0.016662598,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
393,7950.0,1.1603851,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
394,7960.0,1.3984375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
395,7970.0,1.0651855,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
396,7980.0,0.7991791,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
397,7990.0,0.5930786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
398,8000.0,0.42056274,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
399,8010.0,0.3604126,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
400,8020.0,0.32417297,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
401,8030.0,0.26940918,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
402,8040.0,0.07736969,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
403,8050.0,0.24425507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
404,8060.0,0.5078049,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
405,8070.0,0.34791565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
406,8080.0,-0.03873825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
407,8090.0,-0.024242401,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
408,8100.0,-0.004432678,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
409,8110.0,-0.29156494,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
410,8120.0,0.65257263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
411,8130.0,1.096878,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
412,8140.0,0.7889023,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
413,8150.0,0.50061035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
414,8160.0,0.47538757,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
415,8170.0,0.42689514,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
416,8180.0,0.3572693,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
417,8190.0,0.29774475,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
418,8200.0,0.1885109,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
419,8210.0,0.06863403,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
420,8220.0,0.17932892,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
421,8230.0,0.061206818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
422,8240.0,-0.27072906,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
423,8250.0,-0.15073013,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
424,8260.0,0.056037903,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
425,8270.0,0.0057411194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
426,8280.0,-0.13090897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
427,8290.0,-0.12295151,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
428,8300.0,-0.23651886,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
429,8310.0,0.31077576,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
430,8320.0,0.20515823,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
431,8330.0,0.09435654,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
432,8340.0,-0.29561234,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
433,8350.0,-0.46136093,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
434,8360.0,-0.22625351,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
435,8370.0,-0.6607666,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
436,8380.0,-0.6270981,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
437,8390.0,-0.55963516,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
438,8400.0,-0.5372238,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
439,8410.0,-0.6072159,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
440,8420.0,-0.6698494,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
441,8430.0,-0.3503685,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
442,8440.0,-0.055381775,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
443,8450.0,-0.427433,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
444,8460.0,-0.72374725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
445,8470.0,-0.6531868,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
446,8480.0,-0.46856308,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
447,8490.0,-0.84575653,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
448,8500.0,-0.62503815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
449,8510.0,-0.72805786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
450,8520.0,-0.8722267,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
451,8530.0,-0.84272766,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
452,10450.0,-0.11617279,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
453,10460.0,0.024055481,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
454,10470.0,-0.060943604,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
455,10480.0,-0.41435242,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
456,10490.0,-0.6543846,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
457,10500.0,-0.42217636,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
458,10510.0,-0.26677322,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
459,10520.0,-0.48464203,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
460,10530.0,-0.5253258,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
461,10540.0,-0.4487114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
462,10550.0,-1.0247726,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
463,10560.0,-0.87789917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
464,10570.0,-0.32507324,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
465,10580.0,-0.4247284,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
466,10590.0,-0.78873444,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
467,10600.0,-1.2227211,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
468,10610.0,-0.8463135,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
469,10620.0,0.33463287,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
470,10630.0,0.51478577,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
471,10640.0,0.15713501,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
472,10650.0,-0.094078064,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
473,10660.0,-0.36750412,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
474,10670.0,-0.4507599,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
475,10680.0,-0.708168,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
476,10690.0,-0.7574692,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
477,10700.0,-0.8017273,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
478,10710.0,1.0993805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
479,10720.0,1.4839478,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
480,10730.0,0.93904114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
481,10740.0,0.6387024,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
482,10750.0,0.4385376,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
483,10760.0,0.4707489,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
484,10770.0,0.5749359,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
485,10780.0,0.4906311,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
486,10790.0,0.087940216,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
487,10800.0,0.16691208,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
488,10810.0,0.38389587,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
489,10820.0,0.51904297,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
