,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
965,21300.0,0.35731125,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
966,21310.0,0.049373627,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
967,21320.0,-0.06174469,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
968,21330.0,0.8474922,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
969,21340.0,1.0830727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
970,21350.0,0.83514786,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
971,21360.0,0.68404007,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
972,21370.0,0.4184761,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
973,21380.0,0.024589539,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
974,21390.0,-0.02096939,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
975,21400.0,0.20471573,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
976,21410.0,0.31708145,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
977,21420.0,0.090026855,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
978,21430.0,-0.111946106,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
979,21440.0,-0.07839584,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
980,21450.0,0.122219086,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
981,21460.0,0.1993599,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
982,21470.0,0.008136749,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
983,21480.0,0.000957489,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
984,21490.0,-0.04310608,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
985,21500.0,-0.15885544,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
986,21510.0,-0.23030472,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
987,21520.0,-0.44683456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
988,21530.0,-0.37667465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
989,21540.0,-0.34010696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
990,21550.0,-0.25792313,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
991,21560.0,-0.41218948,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
992,21570.0,-0.42404175,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
993,21580.0,-0.32731247,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
994,21590.0,-0.5118637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
995,21600.0,-0.81752396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
996,21610.0,-0.8002701,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
997,21620.0,-0.63467026,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
998,21630.0,-0.36468887,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
999,21640.0,-0.8159714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1000,21650.0,-0.69295883,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1001,21660.0,-0.6265106,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1002,21670.0,-0.8754463,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1003,21680.0,-0.90431595,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1004,21690.0,-0.43188095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1005,21700.0,-0.40742493,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1006,21710.0,-0.6644783,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1007,21720.0,-0.99289703,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1008,21730.0,-1.2627678,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1009,21740.0,-1.0275497,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1010,21750.0,-0.4672966,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1011,21760.0,-0.29806137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1012,21770.0,-0.85338974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1013,21780.0,-1.0809402,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1014,21790.0,-0.5894966,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1015,21800.0,-0.36553955,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1016,21810.0,-0.85923386,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1017,21820.0,-0.95547867,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1018,21830.0,-1.0183372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1019,21840.0,-0.590641,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1020,21850.0,-0.95259094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1021,21860.0,-2.0515099,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1022,21870.0,-1.2283936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1023,21880.0,0.8765297,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1024,21890.0,1.3515358,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1025,21900.0,1.7863426,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1026,21910.0,2.5881767,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1027,21920.0,2.2470894,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1028,21930.0,1.8863564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1029,21940.0,1.7242546,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1030,21950.0,1.5431328,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1031,21960.0,1.7435265,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1032,21970.0,1.8068581,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1033,21980.0,1.8400002,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1034,21990.0,1.7428932,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1035,22000.0,1.8416481,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1036,22010.0,1.947689,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1037,22020.0,1.9445381,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1038,22030.0,1.8936424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1039,22040.0,1.7719765,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1040,22050.0,1.6617851,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1041,22060.0,1.6357536,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1042,22070.0,1.3428001,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1043,22080.0,2.2572517,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1044,22090.0,2.6486397,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1045,22100.0,2.4509468,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1046,22110.0,2.1942253,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1047,22120.0,2.0026207,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1048,22130.0,1.8379402,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1049,22140.0,1.6805077,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1050,22150.0,1.6685982,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1051,22160.0,1.6059914,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1052,22170.0,1.3578072,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1053,22180.0,1.2431526,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1054,22190.0,1.2785225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1055,22200.0,1.0937233,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1056,22210.0,0.8814888,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1057,22220.0,0.7587776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1058,22230.0,0.76591873,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1059,22240.0,0.6043434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1060,22250.0,0.25677872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1061,22260.0,0.22102737,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1062,22270.0,0.09870529,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1063,22280.0,0.24850845,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1064,22290.0,0.25151443,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1065,22300.0,0.21832657,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1066,22310.0,0.21829605,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1067,22320.0,-0.07310486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1068,22330.0,-0.16957474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1069,22340.0,-0.3803711,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1070,22350.0,-0.39811325,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1071,22360.0,-0.41334152,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1072,22370.0,-0.6504631,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1073,22380.0,-0.51794434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1074,22390.0,-0.30892563,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1075,22400.0,-0.42912674,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1076,22410.0,-0.91996765,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1077,22420.0,-0.524189,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1078,22430.0,-0.36980057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1079,22440.0,-0.7796211,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1080,22450.0,-0.9394722,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1081,22460.0,-0.76439667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1082,22470.0,-0.5686836,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1083,22480.0,-0.5846863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1084,22490.0,-1.0450516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1085,22500.0,-0.83797455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1086,22510.0,-0.4176445,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1087,22520.0,-0.25157547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1088,22530.0,-0.88075256,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1089,22540.0,-0.7451134,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1090,22550.0,-0.49929428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1091,22560.0,-0.5887451,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1092,22570.0,-0.37208176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1093,22580.0,-0.28002548,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1094,22590.0,-0.60380936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1095,22600.0,-0.8324547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1096,22610.0,-1.0143547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1097,22620.0,-1.1710625,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1098,22630.0,-0.6944504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1099,22640.0,-0.5259514,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1100,22650.0,-1.1131935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1101,22660.0,-1.0264206,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1102,22670.0,-0.1811676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1103,22680.0,0.022525787,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1104,22690.0,-0.029315948,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1105,22700.0,-0.3878479,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1106,22710.0,-0.83571625,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1107,22720.0,-0.84135056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1108,22730.0,-0.59916687,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1109,22740.0,-0.76859665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1110,22750.0,-0.6391754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1111,22760.0,-0.23336792,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1112,22770.0,0.21333694,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1113,22780.0,0.15105438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1114,22790.0,-0.19701385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1115,22800.0,-0.35938644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1116,22810.0,-0.5896225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1117,22820.0,-0.4752922,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1118,22830.0,-0.57126236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1119,22840.0,-0.32100677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1120,22850.0,-0.38564682,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1121,22860.0,-0.61341095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1122,22870.0,-0.9074974,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1123,22880.0,-0.40189362,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1124,22890.0,-0.28015137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1125,22900.0,-0.4749298,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1126,22910.0,-0.8062248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1127,22920.0,-0.73770523,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1128,22930.0,-0.58423996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1129,22940.0,-0.7429657,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1130,24560.0,0.029281616,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1131,24570.0,-0.00655365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1132,24580.0,-0.5777664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1133,24590.0,-0.626606,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1134,24600.0,0.083423615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1135,24610.0,-0.09944153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1136,24620.0,-0.35076904,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1137,24630.0,-0.13304901,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1138,24640.0,-0.09150314,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1139,24650.0,-0.77975845,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1140,24660.0,-0.8097534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1141,24670.0,-0.07231903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1142,24680.0,0.34241104,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1143,24690.0,0.015205383,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1144,24700.0,-0.5836792,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1145,24710.0,-0.7513542,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1146,24720.0,-0.7953415,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1147,24730.0,-0.585392,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1148,24740.0,-0.070884705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1149,24750.0,-0.01927185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1150,24760.0,-0.21035004,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1151,24770.0,-0.22257233,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1152,24780.0,-0.17803192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1153,24790.0,-0.32107925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1154,24800.0,-0.6116638,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1155,24810.0,-0.8948021,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1156,24820.0,-0.45077133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1157,24830.0,0.7547493,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1158,24840.0,0.7298851,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1159,24850.0,0.36613846,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1160,24860.0,-0.04411316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1161,24870.0,-0.29266357,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1162,24880.0,-0.38209915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1163,24890.0,-0.3979683,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1164,24900.0,-0.21816254,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1165,24910.0,-0.04433441,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1166,24920.0,0.14939499,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1167,24930.0,0.03803253,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1168,24940.0,-0.38788223,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1169,24950.0,-0.347435,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1170,24960.0,-0.692749,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1171,24970.0,-0.72730255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1172,24980.0,0.014995575,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1173,24990.0,1.437397,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1174,25000.0,1.6931953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1175,25010.0,1.1730385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1176,25020.0,0.62402725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1177,25030.0,0.42911148,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1178,25040.0,0.27571487,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1179,25050.0,0.22088242,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1180,25060.0,0.40275192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1181,25070.0,0.48839188,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1182,25080.0,0.3429451,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1183,25090.0,0.5484276,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1184,25100.0,0.50883865,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1185,25110.0,0.44150162,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1186,25120.0,0.4289055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1187,25130.0,0.37260818,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1188,25140.0,0.40437698,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1189,25150.0,0.27519608,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1190,25160.0,0.12342453,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1191,25170.0,0.15866089,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1192,25180.0,0.0046844482,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1193,25190.0,0.10135269,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1194,25200.0,-0.0055656433,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1195,25210.0,-0.4997406,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1196,25220.0,-0.35689545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1197,25230.0,-0.24134827,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1198,25240.0,-0.30101776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1199,25250.0,-0.4288063,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1200,25260.0,-0.53775024,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1201,25270.0,-0.5590668,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1202,25280.0,-0.51745605,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1203,25290.0,-0.41866684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1204,25300.0,-0.6424942,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1205,25310.0,-0.8423996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1206,25320.0,-0.9311485,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
