,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1500,30770.0,-0.21077347,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1501,30780.0,-0.5267067,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1502,30790.0,-0.31893158,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1503,30800.0,0.05203247,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1504,30810.0,-0.27479172,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1505,30820.0,-0.3379364,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1506,30830.0,-0.3267212,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1507,30840.0,-0.30661392,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1508,30850.0,-0.2208023,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1509,30860.0,-0.31092834,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1510,30870.0,-0.3080902,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1511,30880.0,-0.38865662,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1512,30890.0,-0.38777924,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1513,30900.0,-0.28795242,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1514,30910.0,-0.37957,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1515,30920.0,-0.233078,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1516,30930.0,-0.21222687,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1517,30940.0,-0.5519028,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1518,30950.0,-0.48197556,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1519,30960.0,-0.55298996,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1520,30970.0,-0.22459793,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1521,30980.0,-0.39920807,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1522,30990.0,-0.3893776,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1523,31000.0,0.0065574646,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1524,31010.0,-0.35591507,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1525,31020.0,-0.3667488,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1526,31030.0,-0.31233978,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1527,31040.0,-0.57414246,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1528,31050.0,-0.45977402,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1529,31060.0,-0.50632095,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1530,31070.0,-0.6021118,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1531,31080.0,-0.20455551,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1532,31090.0,-0.48766708,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1533,31100.0,-0.45135498,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1534,31110.0,-0.28269958,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1535,31120.0,-0.29425812,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1536,31130.0,-0.55101776,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1537,31140.0,-0.39102936,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1538,31150.0,-0.37179947,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1539,31160.0,-0.47351456,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1540,31170.0,-0.39022064,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1541,31180.0,-0.19537354,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1542,31190.0,-0.42605972,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1543,31200.0,-0.30678177,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1544,31210.0,-0.57115555,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1545,31220.0,-0.5815506,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1546,31230.0,-0.38122177,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1547,31240.0,-0.2875862,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1548,31250.0,-0.5521202,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1549,31260.0,-0.45176315,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1550,31270.0,-0.4863472,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1551,31280.0,-0.15703201,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1552,31290.0,-0.30212402,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1553,31300.0,-0.5712204,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1554,31310.0,-0.36092377,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1555,31320.0,-0.2422905,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1556,31330.0,-0.28276443,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1557,31340.0,-0.28574753,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1558,31350.0,-0.37059402,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1559,31360.0,-0.59973526,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1560,31370.0,-0.3393135,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1561,31380.0,-0.24335861,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1562,31390.0,-0.37581635,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1563,31400.0,-0.7262192,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1564,31410.0,-0.3664055,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1565,31420.0,-0.047481537,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1566,31430.0,-0.44766998,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1567,31440.0,-0.4441414,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1568,31450.0,-0.39491653,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1569,31460.0,-0.4350357,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1570,31470.0,-0.4833336,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1571,31480.0,-0.3809166,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1572,31490.0,-0.28208923,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1573,31500.0,-0.54195404,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1574,31510.0,-0.6433258,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1575,31520.0,-0.4218521,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1576,31530.0,-0.4860382,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1577,31540.0,-0.43294525,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1578,31550.0,-0.520195,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1579,31560.0,-0.34990692,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1580,31570.0,-0.42762375,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1581,31580.0,-0.42525482,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1582,33400.0,-0.60326767,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1583,33410.0,-0.31222916,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1584,33420.0,-0.730278,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1585,33430.0,-0.41741562,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1586,33440.0,-0.36271667,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1587,33450.0,-0.5364609,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1588,33460.0,-0.40943527,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1589,33470.0,-0.603878,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1590,33480.0,-0.62034225,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1591,33490.0,-0.39348602,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1592,33500.0,-0.42929077,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1593,33510.0,-0.42954254,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1594,33520.0,-0.3859787,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1595,33530.0,-0.3862915,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1596,33540.0,-0.7861824,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1597,33550.0,-0.38233185,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1598,33560.0,-0.115688324,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1599,33570.0,-0.4547844,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1600,33580.0,-0.6949272,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1601,33590.0,-0.38383102,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1602,33600.0,-0.26841736,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1603,33610.0,-0.50959015,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1604,33620.0,-0.5731392,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1605,33630.0,-0.34832764,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1606,33640.0,-0.41960907,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1607,33650.0,-0.3455963,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1608,33660.0,-0.39416885,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1609,33670.0,-0.31801224,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1610,33680.0,-0.51999664,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1611,33690.0,-0.7213898,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1612,33700.0,-0.29050446,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1613,33710.0,-0.2834854,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1614,33720.0,-0.6374016,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1615,33730.0,-0.7364006,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1616,33740.0,-0.23880386,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1617,33750.0,-0.34635162,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1618,33760.0,-0.49195862,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1619,33770.0,-0.45521927,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1620,33780.0,-0.43655014,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1621,33790.0,-0.5513954,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1622,33800.0,-0.62275696,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1623,33810.0,-0.628891,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1624,33820.0,-0.48516464,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1625,33830.0,-0.4051056,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1626,33840.0,-0.5160713,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1627,33850.0,-0.57728195,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1628,33860.0,-0.5329437,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1629,33870.0,-0.4969902,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1630,33880.0,-0.4989624,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1631,33890.0,-0.7156296,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1632,33900.0,-0.63469696,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1633,33910.0,-0.49619293,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1634,33920.0,-0.2502365,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1635,33930.0,-0.5524864,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1636,33940.0,-0.41768265,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1637,33950.0,-0.31620026,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1638,33960.0,-0.588398,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1639,33970.0,-0.48446274,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1640,33980.0,-0.54782486,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1641,33990.0,-0.6610489,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1642,34000.0,-0.50774765,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1643,34010.0,-0.5378227,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1644,34020.0,-0.72677994,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1645,34030.0,-0.4873314,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1646,34040.0,-0.50437164,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1647,34050.0,-0.58004,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1648,34060.0,-0.73285675,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1649,34070.0,-0.36478806,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1650,34080.0,-0.14194489,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1651,34090.0,-0.5809517,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1652,34100.0,-0.57681656,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1653,34110.0,-0.43177032,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1654,34120.0,-0.6236496,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1655,34130.0,-0.5173416,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1656,34140.0,-0.30768967,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1657,34150.0,-4.574894,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1658,34160.0,6.115036,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1659,34170.0,7.284172,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1660,34180.0,6.127083,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1661,34190.0,4.8430557,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1662,34200.0,3.8979263,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1663,34210.0,3.2564735,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1664,34220.0,2.8467598,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1665,34230.0,2.5776482,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1666,34240.0,2.3956032,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1667,34250.0,2.2816467,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1668,34260.0,2.1852074,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1669,34270.0,2.125782,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1670,34280.0,2.0774422,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1671,34290.0,2.014347,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1672,34300.0,1.9694023,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1673,34310.0,1.9519234,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1674,34320.0,1.9045296,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1675,34330.0,1.8877335,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1676,34340.0,1.8735962,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1677,34350.0,1.8120041,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1678,34360.0,1.7930756,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1679,34370.0,1.7749634,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1680,34380.0,1.7405968,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1681,34390.0,1.7095833,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1682,34400.0,1.6343422,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1683,34410.0,1.614212,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1684,34420.0,1.54496,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1685,34430.0,1.4873962,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1686,34440.0,1.392765,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1687,34450.0,1.3298111,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1688,34460.0,1.2472763,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1689,34470.0,1.1407433,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1690,34480.0,1.0402336,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1691,34490.0,0.9519386,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1692,34500.0,0.7417145,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1693,34510.0,0.62976456,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1694,34520.0,0.4103737,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1695,34530.0,0.3040886,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1696,34540.0,0.20365143,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1697,34550.0,0.09701538,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1698,34560.0,0.056049347,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1699,34570.0,-0.059436798,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1700,34580.0,-0.10833359,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1701,34590.0,-0.25732422,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1702,34600.0,-0.29032516,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1703,34610.0,-0.30293655,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1704,34620.0,-0.25130463,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1705,34630.0,-0.3384285,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1706,34640.0,-0.2759056,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1707,34650.0,-0.28279877,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1708,34660.0,-0.45365524,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1709,34670.0,-0.3423462,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1710,34680.0,-0.37675858,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1711,34690.0,-0.48162842,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1712,34700.0,-0.47076035,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1713,34710.0,-0.15999603,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1714,34720.0,-0.30258942,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1715,34730.0,-0.486763,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1716,34740.0,-0.22153091,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1717,34750.0,-0.2542343,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1718,34760.0,-0.36145782,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1719,34770.0,-0.3744774,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1720,34780.0,-0.51753616,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1721,34790.0,-0.39085388,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1722,34800.0,-0.13147736,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1723,34810.0,-0.345829,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1724,34820.0,-0.22698593,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1725,34830.0,-0.21839523,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1726,34840.0,-0.5121155,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1727,34850.0,-0.45007706,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1728,34860.0,-0.48242188,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1729,34870.0,-0.31904602,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1730,34880.0,-0.061458588,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1731,34890.0,-0.08993149,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1732,34900.0,-0.46041107,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1733,34910.0,-0.44657135,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1734,34920.0,-0.13665771,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1735,34930.0,-0.33589935,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1736,34940.0,-0.37479782,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1737,34950.0,-0.38430786,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1738,34960.0,-0.20014572,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1739,34970.0,-0.19572449,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1740,34980.0,-0.4338951,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
