,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
985,21100.0,3.0109138,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
986,21110.0,2.6146278,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
987,21120.0,2.3594933,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
988,21130.0,2.185135,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
989,21140.0,2.0670853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
990,21150.0,1.9837112,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
991,21160.0,1.946003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
992,21170.0,1.9200134,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
993,21180.0,1.8705254,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
994,21190.0,1.8356094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
995,21200.0,1.7913933,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
996,21210.0,1.7620621,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
997,21220.0,1.7306976,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
998,21230.0,1.7019768,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
999,21240.0,1.6450424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1000,21250.0,1.6012726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1001,21260.0,1.5331917,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1002,21270.0,1.4345932,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1003,21280.0,1.3989067,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1004,21290.0,1.3410225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1005,21300.0,1.2867012,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1006,21310.0,1.17276,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1007,21320.0,1.1047211,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1008,21330.0,1.0329704,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1009,21340.0,0.9266052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1010,21350.0,0.89639664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1011,21360.0,0.78736115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1012,21370.0,0.6972313,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1013,21380.0,0.50847626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1014,21390.0,0.32546997,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1015,21400.0,0.31152725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1016,21410.0,0.2605362,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1017,21420.0,0.19594193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1018,21430.0,0.039470673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1019,21440.0,-0.100048065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1020,21450.0,0.0008392334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1021,21460.0,-0.082206726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1022,21470.0,-0.3457222,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1023,21480.0,-0.24494171,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1024,21490.0,-0.18841934,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1025,21500.0,-0.44607162,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1026,21510.0,-0.40435028,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1027,21520.0,-0.42513275,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1028,21530.0,-0.2731552,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1029,21540.0,-0.26665497,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1030,21550.0,-0.37988663,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1031,21560.0,-0.17823029,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1032,21570.0,-0.16225815,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1033,21580.0,-0.44114685,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1034,21590.0,-0.16197586,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1035,21600.0,-0.23512268,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1036,21610.0,-0.39055252,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1037,21620.0,-0.289196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1038,21630.0,-0.35310364,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1039,21640.0,-0.26682281,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1040,21650.0,-0.35940933,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1041,21660.0,-0.24180603,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1042,21670.0,-0.36999512,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1043,21680.0,-0.24163818,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1044,21690.0,-0.4175148,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1045,21700.0,-0.25552368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1046,21710.0,-0.26475143,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1047,21720.0,-0.30517197,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1048,21730.0,-0.35634613,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1049,21740.0,-0.09572601,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1050,21750.0,-0.18629456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1051,21760.0,-0.4161682,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1052,21770.0,-0.011211395,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1053,21780.0,-0.25823593,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1054,21790.0,-0.32408524,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1055,21800.0,-0.19190216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1056,21810.0,-0.44994354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1057,21820.0,-0.18424225,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1058,21830.0,-0.0554924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1059,21840.0,-0.095630646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1060,21850.0,-0.40882492,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1061,21860.0,-0.27536774,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1062,21870.0,-0.26753998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1063,21880.0,-0.4642372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1064,21890.0,-0.37298203,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1065,21900.0,-0.20623398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1066,21910.0,-0.21644592,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1067,21920.0,-0.44675446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1068,21930.0,-0.2861786,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1069,21940.0,-0.1747284,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1070,21950.0,-0.5094719,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1071,21960.0,-0.46355438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1072,21970.0,-0.44905853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1073,21980.0,-0.15408707,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1074,21990.0,-0.054626465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1075,22000.0,-0.37803268,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1076,22010.0,-0.43671036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1077,22020.0,-0.62301636,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1078,22030.0,-0.37331772,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1079,22040.0,-0.24311829,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1080,22050.0,-0.38306808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1081,22060.0,-0.40559006,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1082,22070.0,-0.2599678,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1083,22080.0,-0.41856384,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1084,22090.0,-0.5160675,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1085,22100.0,-0.2891922,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1086,22110.0,-0.3166504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1087,22120.0,-0.26901245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1088,22130.0,-0.59168243,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1089,22140.0,-0.5220375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1090,22150.0,-0.36367035,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1091,22160.0,-0.5317764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1092,22170.0,-0.49911118,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1093,22180.0,-0.28970337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1094,22190.0,-0.07014084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1095,22200.0,-0.11149979,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1096,22210.0,-0.46339798,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1097,22220.0,-0.64180756,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1098,22230.0,-0.3109436,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1099,22240.0,-0.40366745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1100,22250.0,-0.43035507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1101,22260.0,-0.34909058,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1102,22270.0,-0.35694122,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1103,22280.0,-0.47634888,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1104,22290.0,-0.7331543,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1105,22300.0,-0.22821808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1106,22310.0,-0.04061508,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1107,22320.0,-0.58338165,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1108,22330.0,-0.40387726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1109,22340.0,-0.25868988,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1110,22350.0,-0.57749176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1111,22360.0,-0.40945816,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1112,22370.0,-0.1442337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1113,22380.0,-0.31215668,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1114,22390.0,-0.6858101,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1115,22400.0,-0.38448334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1116,22410.0,-0.3686905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1117,22420.0,-0.46959686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1118,22430.0,-0.44177246,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1119,22440.0,-0.40250778,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1120,22450.0,-0.52392197,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1121,22460.0,-0.5152054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1122,22470.0,-0.5159836,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1123,22480.0,-0.12606812,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1124,22490.0,-0.3470688,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1125,22500.0,-0.4633217,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1126,22510.0,-0.3928337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1127,22520.0,-0.34358597,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1128,22530.0,-0.62563705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1129,22540.0,-0.4501648,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1130,24060.0,-0.2798195,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1131,24070.0,-0.29057312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1132,24080.0,-0.58751297,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1133,24090.0,-0.7423172,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1134,24100.0,-0.4016533,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1135,24110.0,-0.22924042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1136,24120.0,-0.51065063,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1137,24130.0,-0.5083618,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1138,24140.0,-0.67653275,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1139,24150.0,-0.21812057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1140,24160.0,-0.5236168,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1141,24170.0,-0.6695938,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1142,24180.0,-0.57201385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1143,24190.0,-0.33084488,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1144,24200.0,-0.5140724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1145,24210.0,-0.6079712,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1146,24220.0,-0.3149643,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1147,24230.0,-0.4756317,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1148,24240.0,-0.40463638,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1149,24250.0,-0.3142128,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1150,24260.0,-0.61478424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1151,24270.0,-0.3139305,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1152,24280.0,-0.5189705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1153,24290.0,-0.3255005,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1154,24300.0,-0.25821304,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1155,24310.0,-0.36242294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1156,24320.0,-0.37584686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1157,24330.0,-0.4206276,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1158,24340.0,-0.41755676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1159,24350.0,-0.50798416,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1160,24360.0,-0.59453964,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1161,24370.0,-0.4169159,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1162,24380.0,-0.49786377,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1163,24390.0,-0.509861,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1164,24400.0,-0.46556473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1165,24410.0,-0.44988632,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1166,24420.0,-0.4869194,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1167,24430.0,-0.40843582,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1168,24440.0,-0.29586792,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1169,24450.0,-0.67019653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1170,24460.0,-0.5573883,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1171,24470.0,-0.5210571,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1172,24480.0,-0.36700058,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1173,24490.0,-0.50877,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1174,24500.0,-0.45925903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1175,24510.0,-0.20688629,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1176,24520.0,-0.40296936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1177,24530.0,-0.6404495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1178,24540.0,-0.30295563,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1179,24550.0,-0.389534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1180,24560.0,-0.69688797,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1181,24570.0,-0.48757935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1182,24580.0,-0.3741684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1183,24590.0,-0.46337128,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1184,24600.0,-0.8035774,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1185,24610.0,-0.49812317,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1186,24620.0,-0.12763596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1187,24630.0,-0.52946854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1188,24640.0,-0.6912918,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1189,24650.0,-0.41294098,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1190,24660.0,-0.5640259,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1191,24670.0,-0.579586,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1192,24680.0,-0.14077377,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1193,24690.0,-0.2443695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1194,24700.0,-0.6560631,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1195,24710.0,-0.61481476,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1196,24720.0,-0.4076805,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1197,24730.0,-0.29988098,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1198,24740.0,-0.36404037,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1199,24750.0,-0.5903549,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1200,24760.0,-0.64294815,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1201,24770.0,-0.65792847,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1202,24780.0,-0.3791809,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1203,24790.0,-0.43858337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1204,24800.0,-0.597023,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1205,24810.0,-3.648262,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1206,24820.0,5.504673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1207,24830.0,6.9751396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1208,24840.0,5.8494835,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1209,24850.0,4.5869637,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1210,24860.0,3.6651802,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1211,24870.0,3.0639992,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1212,24880.0,2.6721725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1213,24890.0,2.404808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1214,24900.0,2.2375336,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1215,24910.0,2.1113472,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1216,24920.0,2.0312042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1217,24930.0,1.9826546,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1218,24940.0,1.9508018,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1219,24950.0,1.9184647,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1220,24960.0,1.8718109,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1221,24970.0,1.8313065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1222,24980.0,1.8180313,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1223,24990.0,1.7648315,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1224,25000.0,1.7340889,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1225,25010.0,1.7158241,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
