,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1389,31260.0,0.1405487,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,31270.0,-0.056175232,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,31280.0,-0.0874939,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,31290.0,0.16754532,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,31300.0,0.06536865,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,31310.0,-0.24938965,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,31320.0,-0.022003174,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,31330.0,-0.04071045,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,31340.0,-0.12408447,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,31350.0,-0.17865753,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,31360.0,-0.08174133,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,31370.0,-0.011177063,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,31380.0,-0.11151123,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,31390.0,-0.06618881,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,31400.0,0.18372726,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,31410.0,-0.019805908,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,31420.0,-0.20116043,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,31430.0,0.007709503,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,31440.0,0.08790207,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,31450.0,-0.045669556,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,31460.0,0.17067337,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,31470.0,0.0757637,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,31480.0,0.005542755,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,31490.0,-0.1306839,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,31500.0,-0.12731934,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,31510.0,-0.027141571,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,31520.0,0.07408905,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,31530.0,-0.35473633,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,31540.0,-0.120773315,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,31550.0,0.06484985,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,31560.0,-0.02558899,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,31570.0,-0.15182114,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,31580.0,-0.20159149,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,31590.0,0.06835556,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,31600.0,0.084171295,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,31610.0,-0.21949005,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,31620.0,-0.24534607,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,31630.0,0.12894058,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,31640.0,0.09163666,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,31650.0,-0.13906479,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,31660.0,-0.07924271,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,31670.0,0.0794487,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,31680.0,-0.823822,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,31690.0,0.46986008,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,31700.0,1.3559647,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,31710.0,0.75439835,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,31720.0,0.02577591,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,31730.0,-0.18273544,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,31740.0,0.0793457,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,31750.0,0.07310867,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,31760.0,-0.194561,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,31770.0,-0.023052216,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,31780.0,0.057121277,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,31790.0,-0.07952881,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,31800.0,0.011253357,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,31810.0,0.10340881,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,31820.0,-0.18021011,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,31830.0,0.18535614,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,31840.0,0.034114838,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,31850.0,-0.016895294,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,31860.0,-0.118450165,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,31870.0,0.11078262,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1451,31880.0,0.014305115,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1452,31890.0,-0.21656036,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1453,31900.0,-0.17212677,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1454,31910.0,0.09674454,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1455,31920.0,-0.036914825,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1456,31930.0,0.04039383,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1457,31940.0,-0.0981369,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1458,31950.0,-0.2931404,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1459,31960.0,-0.06669235,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1460,31970.0,-0.06667709,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1461,31980.0,-0.22302628,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1462,31990.0,0.17339325,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1463,32000.0,0.08866501,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1464,32010.0,-0.106674194,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1465,32020.0,0.12627792,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1466,32030.0,0.10303879,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1467,32040.0,-0.18573761,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1468,32050.0,-0.03213501,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1469,32060.0,0.18867111,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1470,32070.0,-0.05193329,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1471,32080.0,0.01809311,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1472,32090.0,-0.06819534,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1473,32100.0,-0.0040893555,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1474,32110.0,0.042541504,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1475,32120.0,-0.17124939,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1476,32130.0,0.33338165,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1477,32140.0,0.16150665,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1478,32150.0,0.027870178,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1479,32160.0,-0.28739166,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1480,32170.0,-0.32681656,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1481,32180.0,0.33760452,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1482,32190.0,0.15207672,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1483,32200.0,-0.27072525,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1484,32210.0,-0.009197235,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1485,32220.0,0.018295288,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1486,32230.0,-0.16994476,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1487,32240.0,-0.0033798218,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1488,32250.0,0.111522675,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1489,32260.0,-0.057426453,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1490,32270.0,-0.3192978,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1491,32280.0,-0.18317032,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1492,32290.0,0.28255844,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1493,32300.0,0.20508194,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1494,32310.0,-0.31609344,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1495,32320.0,0.10592651,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1496,32330.0,-0.06067276,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1497,32340.0,-0.013946533,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1498,32350.0,-0.01991272,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1499,32360.0,0.0619545,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1500,32370.0,0.05575943,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1501,32380.0,0.057872772,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1502,32390.0,-0.10390854,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1503,32400.0,-0.025791168,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1504,32410.0,0.03889084,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1505,32420.0,0.03686905,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1506,32430.0,-0.049324036,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1507,32440.0,-0.10102463,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1508,32450.0,-0.27783966,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1509,32460.0,0.03982544,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1510,32470.0,0.51088715,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1511,32480.0,0.09671402,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1512,32490.0,-0.22583008,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1513,32500.0,0.120975494,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1514,32510.0,0.15798569,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1515,32520.0,-0.10460663,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1516,32530.0,-0.1929512,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1517,32540.0,-0.028720856,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1518,32550.0,-0.04707718,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1519,32560.0,-0.13879013,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1520,32570.0,-0.013004303,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1521,32580.0,-0.079315186,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1522,32590.0,0.05734253,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1523,32600.0,-0.0041656494,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1524,32610.0,-0.15935135,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1525,32620.0,0.15118408,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1526,32630.0,0.25448227,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1527,32640.0,-0.1500473,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1528,32650.0,-0.20684433,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1529,32660.0,0.015563965,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1530,32670.0,0.23068619,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1531,32680.0,0.03993988,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1532,32690.0,-0.06915665,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1533,32700.0,-0.041240692,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1534,32710.0,0.2358017,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1535,32720.0,0.2360611,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1536,32730.0,-0.160038,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1537,32740.0,-0.3231392,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1538,32750.0,0.070640564,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1539,32760.0,0.07086182,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1540,32770.0,-0.0035209656,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1541,32780.0,0.041347504,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1542,32790.0,-0.016296387,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1543,32800.0,-0.27892303,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1544,32810.0,0.008449554,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1545,32820.0,0.3304863,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1546,32830.0,0.0545578,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1547,32840.0,0.08251572,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1548,32850.0,-0.048122406,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1549,32860.0,-0.094898224,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1550,32870.0,-0.03903961,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1551,32880.0,-0.04402542,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1552,32890.0,-0.008846283,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1553,32900.0,-0.08283615,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1554,32910.0,-0.13410568,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1555,32920.0,-0.31298065,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1556,32930.0,-0.0526886,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1557,32940.0,0.3177147,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1558,32950.0,0.018409729,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1559,32960.0,-0.030979156,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1560,32970.0,-0.2040329,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1561,32980.0,-0.10473251,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1562,32990.0,0.038082123,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1563,33000.0,-0.078689575,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1564,33010.0,-0.1968422,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1565,33020.0,0.14558792,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1566,33030.0,-0.05543518,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1567,33040.0,-0.13633728,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1568,33050.0,0.058811188,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1569,33060.0,-0.041942596,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1570,33070.0,-0.15983963,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1571,33080.0,-0.05411148,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1572,33090.0,-0.18253708,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1573,33100.0,-0.122657776,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1574,33110.0,0.06155014,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1575,33120.0,-0.08544159,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1576,33130.0,-0.0614357,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1577,33140.0,0.043506622,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1578,33150.0,0.015945435,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1579,33160.0,-0.14234161,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1580,33170.0,0.19031143,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1581,33180.0,-0.07126999,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1582,35500.0,-0.026306152,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1583,35510.0,0.08584976,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1584,35520.0,0.0049057007,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1585,35530.0,0.031967163,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1586,35540.0,0.20467758,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1587,35550.0,0.0544281,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1588,35560.0,-0.05583954,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1589,35570.0,-0.2220192,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1590,35580.0,-0.10215759,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1591,35590.0,0.16877747,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1592,35600.0,0.0032920837,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1593,35610.0,-0.2791214,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1594,35620.0,-0.11212921,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1595,35630.0,0.034996033,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1596,35640.0,-0.15337753,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1597,35650.0,-0.073776245,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1598,35660.0,0.088401794,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1599,35670.0,-0.10710907,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1600,35680.0,0.050682068,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1601,35690.0,-0.24439621,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1602,35700.0,-0.0434494,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1603,35710.0,0.14857483,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1604,35720.0,-0.015628815,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1605,35730.0,-0.21546555,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1606,35740.0,-0.24419022,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1607,35750.0,0.13871765,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1608,35760.0,-0.0016098022,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1609,35770.0,-0.2788887,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1610,35780.0,0.3094635,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1611,35790.0,0.14921188,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1612,35800.0,-0.048347473,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1613,35810.0,0.05935669,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1614,35820.0,0.05181122,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1615,35830.0,-0.19010925,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1616,35840.0,-0.22934341,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1617,35850.0,-0.055713654,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1618,35860.0,0.3263588,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1619,35870.0,0.21483994,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1620,35880.0,-0.17432022,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1621,35890.0,0.060512543,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1622,35900.0,0.1924057,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1623,35910.0,-0.11846542,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1624,35920.0,0.085315704,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1625,35930.0,-0.037643433,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1626,35940.0,-0.0027503967,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1627,35950.0,0.14740372,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1628,35960.0,0.010448456,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1629,35970.0,-0.17952347,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
