,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
918,21830.0,-0.25837708,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,21840.0,-0.32849503,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,21850.0,-0.44878387,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,21860.0,-0.47022247,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,21870.0,-0.25193787,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,21880.0,-0.45399857,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,21890.0,-0.41082764,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,21900.0,-0.31878662,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,21910.0,-0.4706993,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,21920.0,-0.6477814,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,21930.0,-0.3509369,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,21940.0,-0.3409729,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,21950.0,-0.33996582,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,21960.0,-0.34996796,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,21970.0,-0.44972992,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,21980.0,-0.35430908,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,21990.0,-0.39711,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,22000.0,-0.35520554,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,22010.0,-0.29681778,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,22020.0,-0.3006401,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,22030.0,-0.51971436,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,22040.0,-0.46577454,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,22050.0,-0.25016785,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,22060.0,-0.51130676,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,22070.0,-0.35762787,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,22080.0,-0.31295395,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,22090.0,-0.31150818,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,22100.0,-0.3645172,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,22110.0,-0.32921982,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,22120.0,-0.519989,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,22130.0,-0.44535446,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,22140.0,-0.09300995,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,22150.0,-0.23134232,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,22160.0,-0.7881813,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,22170.0,-0.4605751,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,22180.0,-0.3776207,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,22190.0,-0.38972855,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,22200.0,-0.27910995,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,22210.0,-0.33084488,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,22220.0,-0.45098877,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,22230.0,-0.50507355,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,22240.0,-0.41101456,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,22250.0,-0.389843,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,22260.0,-0.62337875,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,22270.0,-0.57858276,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,22280.0,-0.36894226,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,22290.0,-0.29963303,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,22300.0,-0.54647064,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,22310.0,-0.60017395,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,22320.0,-0.5604439,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,22330.0,-0.50426483,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,22340.0,-0.50777054,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,22350.0,-0.27657318,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,22360.0,-0.09949112,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,22370.0,-0.42030716,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,22380.0,-0.6951523,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,22390.0,-0.56819916,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,22400.0,-0.33151245,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,22410.0,-0.11763382,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,22420.0,-0.3606186,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,22430.0,-0.51869583,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,22440.0,0.089733124,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,22450.0,4.836029,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,22460.0,6.5541763,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,22470.0,5.6136246,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,22480.0,4.367981,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,22490.0,3.4210777,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,22500.0,2.7462234,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,22510.0,2.3443413,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,22520.0,2.0741196,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,22530.0,1.8633232,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,22540.0,1.7189331,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,22550.0,1.6196175,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,22560.0,1.5420189,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,22570.0,1.4856758,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,22580.0,1.4794846,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,22590.0,1.4711952,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,22600.0,1.4592209,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,22610.0,1.4084167,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,22620.0,1.359848,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,22630.0,1.3139267,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,22640.0,1.255333,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,22650.0,1.1846275,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,22660.0,1.1472015,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,22670.0,1.0891876,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,22680.0,1.0097275,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,22690.0,0.9655838,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,22700.0,0.89822006,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,22710.0,0.79886246,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,22720.0,0.68803024,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,22730.0,0.61428833,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,22740.0,0.5450821,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,22750.0,0.44187164,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,22760.0,0.35339355,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,22770.0,0.22650528,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,22780.0,0.019981384,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,22790.0,-0.024978638,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,22800.0,-0.113212585,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,22810.0,-0.21740341,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,22820.0,-0.21101761,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,22830.0,-0.23805618,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,22840.0,-0.088653564,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,22850.0,-0.26197052,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,22860.0,-0.30861664,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,22870.0,-0.35581207,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,22880.0,-0.18933487,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,22890.0,-0.2178154,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,22900.0,-0.33441162,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,22910.0,-0.32658768,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,22920.0,-0.2851143,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,22930.0,-0.019691467,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,22940.0,-0.1267395,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,22950.0,-0.2246933,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,22960.0,-0.3530693,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,22970.0,-0.36530304,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,22980.0,-0.2633896,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,22990.0,-0.21461868,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,23000.0,-0.233078,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,23010.0,-0.29182434,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,23020.0,-0.24108505,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,23030.0,-0.060401917,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,23040.0,-0.21900177,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,23050.0,-0.49819565,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,23060.0,-0.09277344,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,23070.0,-0.016490936,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,23080.0,-0.30413055,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,23090.0,-0.38388824,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,23100.0,-0.04276657,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,23110.0,-0.25770187,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,23120.0,-0.26589203,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,23130.0,-0.201725,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,23140.0,-0.20391464,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,23150.0,-0.3343773,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,23160.0,-0.1306305,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,23170.0,-0.07531738,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,23180.0,-0.37917328,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,23190.0,-0.18164825,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,23200.0,-0.27806473,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,23210.0,-0.114852905,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,23220.0,-0.012332916,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,23230.0,-0.38723755,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,23240.0,-0.35369492,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,23250.0,-0.2773857,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,23260.0,-0.055164337,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,23270.0,-0.19396973,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,23280.0,-0.5168266,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,23290.0,-0.21962357,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,23300.0,-0.20016098,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,23310.0,0.018024445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,23320.0,-0.20682907,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,23330.0,-0.5349121,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,23340.0,-0.20288849,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,23350.0,-0.22179031,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,23360.0,-0.32246017,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,23370.0,-0.19755554,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,23380.0,-0.43481445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,23390.0,-0.16342163,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,23400.0,-0.1600151,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,23410.0,-0.2006073,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,23420.0,-0.2696724,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,23430.0,-0.2705841,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,23440.0,-0.21485138,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,23450.0,-0.29080582,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,23460.0,-0.43740463,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,23470.0,-0.29424667,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,23480.0,-0.32087708,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,23490.0,-0.27033615,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,23500.0,-0.19972992,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,23510.0,-0.15983582,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,23520.0,-0.33127975,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,23530.0,-0.27713394,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,23540.0,-0.14263535,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,23550.0,-0.11838913,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,23560.0,-0.29242706,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,23570.0,-0.67406464,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,23580.0,-0.1640091,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,23590.0,0.12331772,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,23600.0,-0.54221725,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,23610.0,-0.42419052,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,23620.0,-0.21254349,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,23630.0,-0.037334442,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,23640.0,0.012130737,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,23650.0,-0.43711853,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,23660.0,-0.27680206,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,23670.0,-0.21704483,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,23680.0,-0.4324875,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,23690.0,-0.4157791,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,23700.0,-0.18078613,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,23710.0,-0.5922928,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,23720.0,-0.48906326,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,23730.0,-0.18349457,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,23740.0,-0.26903152,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,23750.0,-0.18632126,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,23760.0,-0.54190445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,23770.0,-0.46161652,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,23780.0,-0.1530838,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,23790.0,-0.3582573,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,23800.0,-0.3931427,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,23810.0,-0.5269089,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,23820.0,-0.24638367,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,23830.0,-0.117614746,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,23840.0,-0.28030014,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,23850.0,-0.64359283,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,23860.0,-0.119766235,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,23870.0,0.2218628,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,23880.0,-0.20190811,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,23890.0,-0.5891304,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,23900.0,-0.3433571,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,23910.0,-0.15967941,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,23920.0,-0.45083237,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,23930.0,-0.46795654,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,23940.0,-0.478302,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,25860.0,-0.47799683,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,25870.0,-0.030693054,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,25880.0,-0.3753357,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,25890.0,-0.48236084,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,25900.0,-0.35051346,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,25910.0,-0.32754135,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,25920.0,-0.6058388,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,25930.0,-0.45287323,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,25940.0,-0.16732407,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,25950.0,-0.26117706,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,25960.0,-0.6981468,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,25970.0,-0.16630554,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,25980.0,-0.13698578,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,25990.0,-0.590641,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,26000.0,-0.2569275,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,26010.0,-0.31734848,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,26020.0,-0.3340416,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,26030.0,-0.5561218,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,26040.0,-0.2837143,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,26050.0,-0.3598442,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,26060.0,-0.6107445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,26070.0,-0.58896255,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,26080.0,-0.36001205,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,26090.0,-0.22074127,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,26100.0,-0.4481163,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,26110.0,-0.60320663,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,26120.0,-0.6225014,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,26130.0,-0.37790298,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,26140.0,-0.38132858,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,26150.0,-0.53427887,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
