,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1065,21600.0,-0.061935425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1066,21610.0,-0.55695724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1067,21620.0,-0.36719513,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1068,21630.0,-0.34552765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1069,21640.0,-0.22681427,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1070,21650.0,-0.2508049,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1071,21660.0,-0.36338806,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1072,21670.0,-0.25881195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1073,21680.0,-0.22815323,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1074,21690.0,-0.36949158,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1075,21700.0,-0.1720047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1076,21710.0,-0.3235588,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1077,21720.0,-0.19696426,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1078,21730.0,-0.5405884,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1079,21740.0,-0.6189461,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1080,21750.0,-0.3177948,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1081,21760.0,-0.12194061,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1082,21770.0,-0.38680267,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1083,21780.0,-0.5989151,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1084,21790.0,-0.22354126,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1085,21800.0,-0.18609619,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1086,21810.0,-0.5187721,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1087,21820.0,-0.46427917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1088,21830.0,-0.2943573,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1089,21840.0,-0.30116653,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1090,21850.0,-0.6143646,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1091,21860.0,-0.59425735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1092,21870.0,-0.23412704,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1093,21880.0,-0.30304337,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1094,21890.0,-0.51519775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1095,21900.0,-0.37078094,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1096,21910.0,-0.2673607,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1097,21920.0,-0.507576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1098,21930.0,-0.3790474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1099,21940.0,-0.38397217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1100,21950.0,-0.5676575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1101,21960.0,-0.6121445,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1102,21970.0,-0.45100784,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1103,21980.0,-0.17176819,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1104,21990.0,-0.3369789,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1105,22000.0,-0.65400696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1106,22010.0,-0.4193802,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1107,22020.0,-0.23731995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1108,22030.0,-0.5546112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1109,22040.0,-0.5153122,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1110,22050.0,-0.43902206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1111,22060.0,-0.2762146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1112,22070.0,-0.5054741,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1113,22080.0,-0.54756165,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1114,22090.0,-0.23223114,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1115,22100.0,-0.4004898,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1116,22110.0,-0.5779648,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1117,22120.0,-0.042125702,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1118,22130.0,-0.3698311,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1119,22140.0,-0.53718567,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1120,22150.0,-0.50572586,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1121,22160.0,-0.49030685,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1122,22170.0,-0.17654037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1123,22180.0,-0.25069046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1124,22190.0,-0.3590355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1125,22200.0,-0.37521362,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1126,22210.0,-0.6112747,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1127,22220.0,-0.43133926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1128,22230.0,-0.36034012,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1129,22240.0,-0.46561432,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1130,24260.0,-0.45942688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1131,24270.0,-0.51782227,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1132,24280.0,-0.7601509,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1133,24290.0,-0.38500977,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1134,24300.0,0.009929657,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1135,24310.0,-0.31269073,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1136,24320.0,-0.44065857,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1137,24330.0,-0.45597458,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1138,24340.0,-0.4747696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1139,24350.0,-0.5037613,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1140,24360.0,-0.49740982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1141,24370.0,-0.35957718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1142,24380.0,-0.41692352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1143,24390.0,-0.08266449,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1144,24400.0,-0.18284988,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1145,24410.0,-0.47027588,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1146,24420.0,-0.39431763,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1147,24430.0,-0.603508,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1148,24440.0,-0.37932968,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1149,24450.0,-0.30155182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1150,24460.0,-0.38941193,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1151,24470.0,-0.58576584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1152,24480.0,-0.58834076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1153,24490.0,-0.39079666,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1154,24500.0,-0.4732437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1155,24510.0,-0.511261,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1156,24520.0,-0.61680603,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1157,24530.0,-0.4254532,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1158,24540.0,-0.3628769,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1159,24550.0,-0.53427124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1160,24560.0,-0.62709427,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1161,24570.0,-0.32200623,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1162,24580.0,-0.27874374,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1163,24590.0,-0.56046677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1164,24600.0,-0.6644745,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1165,24610.0,-0.5068283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1166,24620.0,-0.19263458,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1167,24630.0,-0.39647675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1168,24640.0,-0.5654335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1169,24650.0,-0.52869034,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1170,24660.0,-0.5175934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1171,24670.0,-0.4705696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1172,24680.0,-0.41053772,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1173,24690.0,-0.4474144,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1174,24700.0,-0.39868164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1175,24710.0,-0.66641617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1176,24720.0,-0.44155502,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1177,24730.0,-0.3334694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1178,24740.0,-0.35324478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1179,24750.0,-0.4262848,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1180,24760.0,-0.69111633,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1181,24770.0,-0.2626152,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1182,24780.0,-0.059562683,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1183,24790.0,-0.4782982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1184,24800.0,-0.50509644,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1185,24810.0,-0.55010605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1186,24820.0,-0.50450134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1187,24830.0,-0.34286118,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1188,24840.0,-0.42169952,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1189,24850.0,-0.4393425,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1190,24860.0,-0.5718956,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1191,24870.0,-0.50382996,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1192,24880.0,-0.39143753,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1193,24890.0,-0.33443832,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1194,24900.0,-0.511219,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1195,24910.0,-0.42323685,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1196,24920.0,-0.2686844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1197,24930.0,-0.6854019,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1198,24940.0,-0.39806747,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1199,24950.0,-0.20421982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1200,24960.0,-0.42620468,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1201,24970.0,-0.5814972,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1202,24980.0,-0.7034836,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1203,24990.0,-0.30608368,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1204,25000.0,-0.20020294,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1205,25010.0,-4.2598534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1206,25020.0,6.261139,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1207,25030.0,7.3209534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1208,25040.0,6.152046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1209,25050.0,4.8679123,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1210,25060.0,3.9180756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1211,25070.0,3.283821,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1212,25080.0,2.8731842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1213,25090.0,2.614193,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1214,25100.0,2.4403152,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1215,25110.0,2.31044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1216,25120.0,2.2268639,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1217,25130.0,2.1557465,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1218,25140.0,2.0962982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1219,25150.0,2.0480156,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1220,25160.0,1.9972458,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1221,25170.0,1.9607468,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1222,25180.0,1.9584885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1223,25190.0,1.9151306,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1224,25200.0,1.8785057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1225,25210.0,1.7739868,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1226,25220.0,1.7708511,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1227,25230.0,1.743145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1228,25240.0,1.7013512,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1229,25250.0,1.6758575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1230,25260.0,1.6454735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1231,25270.0,1.5902061,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1232,25280.0,1.4913445,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1233,25290.0,1.3965187,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1234,25300.0,1.3205414,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1235,25310.0,1.2067566,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1236,25320.0,1.067379,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1237,25330.0,0.92474747,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1238,25340.0,0.7587509,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1239,25350.0,0.5588646,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1240,25360.0,0.41448593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1241,25370.0,0.25722504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1242,25380.0,0.20561218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1243,25390.0,0.053791046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1244,25400.0,-0.01940155,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1245,25410.0,-0.11836243,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1246,25420.0,-0.26821136,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1247,25430.0,-0.16219711,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1248,25440.0,-0.12693405,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1249,25450.0,-0.30501556,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1250,25460.0,-0.2636261,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1251,25470.0,-0.335289,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1252,25480.0,-0.25089645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1253,25490.0,-0.3650818,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1254,25500.0,-0.3396492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1255,25510.0,-0.26543808,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1256,25520.0,-0.30296326,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1257,25530.0,-0.3827629,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1258,25540.0,-0.26553345,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1259,25550.0,-0.42066574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1260,25560.0,-0.3167038,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1261,25570.0,-0.12891006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1262,25580.0,-0.23161697,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1263,25590.0,-0.45014954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1264,25600.0,-0.35583496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1265,25610.0,-0.23183823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1266,25620.0,-0.2696228,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1267,25630.0,-0.3890648,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1268,25640.0,-0.33169174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1269,25650.0,-0.31564713,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1270,25660.0,-0.47381592,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1271,25670.0,-0.3312378,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1272,25680.0,-0.32302475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1273,25690.0,-0.1939621,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1274,25700.0,-0.13594437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1275,25710.0,-0.3204422,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1276,25720.0,-0.5763626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1277,25730.0,-0.1833992,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1278,25740.0,0.051185608,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1279,25750.0,-0.24887848,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1280,25760.0,-0.23009872,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1281,25770.0,-0.3876152,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1282,25780.0,-0.33195496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1283,25790.0,-0.41901016,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1284,25800.0,-0.44410706,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1285,25810.0,-0.21604538,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1286,25820.0,-0.3288536,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1287,25830.0,-0.6042366,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1288,25840.0,-0.4100952,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1289,25850.0,-0.17593002,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1290,25860.0,-0.39542007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1291,25870.0,-0.49799347,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1292,25880.0,-0.18381119,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1293,25890.0,-0.24219513,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1294,25900.0,-0.5039673,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1295,25910.0,-0.05420685,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1296,25920.0,-0.23311234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1297,25930.0,-0.46726227,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1298,25940.0,-0.41950607,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1299,25950.0,-0.36460114,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1300,25960.0,-0.230793,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1301,25970.0,-0.21663284,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1302,25980.0,-0.45701218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1303,25990.0,-0.30934143,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1304,26000.0,-0.17767334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
