,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7160.0,-0.22751999,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7170.0,-0.19753647,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7180.0,-0.13385391,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7190.0,-0.35979843,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7200.0,-0.07684326,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7210.0,-0.027797699,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7220.0,-0.19036484,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7230.0,-0.514122,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7240.0,-0.32057953,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7250.0,-0.22458267,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7260.0,-0.24541473,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7270.0,-0.34823608,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7280.0,-0.18837357,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7290.0,-0.14642334,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7300.0,-0.30924988,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7310.0,-0.29554367,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7320.0,-0.0067710876,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7330.0,-0.34166336,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7340.0,-0.24948502,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7350.0,-0.37935638,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7360.0,-0.13438416,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7370.0,-0.07178497,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7380.0,-0.40869522,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7390.0,-0.440197,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7400.0,-0.07342529,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7410.0,-0.010356903,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7420.0,-0.17730713,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7430.0,-0.4765129,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7440.0,-0.23522949,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7450.0,-0.25876236,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7460.0,-0.13675308,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7470.0,-0.15134048,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7480.0,-0.19086838,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7490.0,-0.18916321,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7500.0,-0.16337204,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7510.0,-0.0892601,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7520.0,-0.08426666,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7530.0,-0.40571976,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7540.0,-0.13521957,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7550.0,-0.11782074,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7560.0,-0.16776276,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7570.0,-0.36891174,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7580.0,-0.33919525,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7590.0,-0.09228897,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7600.0,-0.14570999,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7610.0,-0.32964706,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7620.0,-0.31716537,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7630.0,-0.33055496,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7640.0,-0.16949081,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7650.0,-0.066581726,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7660.0,-0.29269028,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7670.0,-0.32288742,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7680.0,-0.1494484,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7690.0,-0.12136841,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7700.0,-0.34879303,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7710.0,-0.10242844,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7720.0,-0.32790756,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7730.0,-0.2579422,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7740.0,2.4574852,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7750.0,4.880619,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7760.0,4.0040627,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7770.0,2.86549,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7780.0,2.0049706,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7790.0,1.4482765,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7800.0,1.12043,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7810.0,0.87021255,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7820.0,0.76514816,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7830.0,0.7077675,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7840.0,0.695488,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7850.0,0.61724854,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7860.0,0.62919617,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7870.0,0.63074493,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7880.0,0.530529,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7890.0,0.6013489,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,7900.0,0.53284454,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,7910.0,0.54232407,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,7920.0,0.5300293,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,7930.0,0.37638092,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,7940.0,0.23183441,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,7950.0,0.2316742,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,7960.0,0.27917862,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,7970.0,0.37264633,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,7980.0,0.20534134,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,7990.0,0.028972626,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8000.0,0.069496155,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8010.0,-0.02651596,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8020.0,-0.033512115,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8030.0,-0.08259201,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8040.0,-0.105903625,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8050.0,-0.15781784,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8060.0,-0.061454773,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8070.0,-0.14696121,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8080.0,-0.109882355,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8090.0,0.0076828003,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8100.0,-0.0778656,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8110.0,-0.1475792,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8120.0,-0.25872803,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8130.0,-0.14966965,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8140.0,0.05442047,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8150.0,-0.0653801,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8160.0,-0.15348816,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8170.0,0.038722992,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8180.0,-0.08320999,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8190.0,-0.21226501,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8200.0,-0.24174881,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8210.0,-0.07656479,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8220.0,-0.057178497,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8230.0,-0.05608368,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8240.0,-0.13789749,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8250.0,-0.007751465,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8260.0,-0.10311127,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8270.0,-0.15353012,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8280.0,-0.28405762,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8290.0,-0.12534332,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8300.0,0.034122467,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8310.0,-0.11190033,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8320.0,-0.12226105,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8330.0,-0.07247543,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8340.0,-0.054569244,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8350.0,0.05350113,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8360.0,0.21390152,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8370.0,-0.22719955,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8380.0,-0.35192108,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8390.0,0.0015411377,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8400.0,-0.04031372,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8410.0,-0.2523117,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8420.0,-0.0402565,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8430.0,-0.016075134,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8440.0,-0.13418198,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8450.0,-0.2207756,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8460.0,-0.2262001,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8470.0,-0.21377563,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8480.0,-0.28051758,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8490.0,-0.21080399,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8500.0,0.08816147,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8510.0,-0.24865341,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8520.0,-0.11204529,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8530.0,-0.0016975403,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8540.0,-0.24821472,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8550.0,-0.103782654,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8560.0,0.124126434,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8570.0,-0.30672455,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8580.0,-0.013591766,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8590.0,0.084171295,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8600.0,-0.21035767,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8610.0,-0.2882347,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8620.0,-0.13284302,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8630.0,0.21302414,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8640.0,-0.24636078,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8650.0,-0.13931656,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8660.0,-0.0125312805,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8670.0,-0.4070816,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8680.0,-0.21603775,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8690.0,0.06541443,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8700.0,-0.17406845,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8710.0,-0.412529,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8720.0,0.1444664,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8730.0,-0.006866455,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8740.0,-0.115753174,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8750.0,-0.14508057,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8760.0,-0.055294037,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8770.0,-0.0929451,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8780.0,-0.31842422,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8790.0,0.074855804,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8800.0,0.06351471,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8810.0,-0.15995407,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8820.0,-0.30881882,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8830.0,0.007419586,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8840.0,-0.0072898865,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8850.0,-0.0940361,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8860.0,-0.21656036,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8870.0,-0.29335403,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8880.0,-0.06503296,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8890.0,-0.2641182,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,8900.0,-0.34027863,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,8910.0,-0.20557404,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,8920.0,-0.11413956,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,8930.0,-0.2593689,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,8940.0,-0.3433342,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,8950.0,0.008842468,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,8960.0,-0.21904755,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,8970.0,-0.4510002,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,8980.0,0.05290985,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,8990.0,0.11109543,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9000.0,-0.2336731,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9010.0,-0.33376694,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9020.0,0.15446854,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9030.0,-0.048160553,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9040.0,-0.37960434,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9050.0,-0.23460388,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9060.0,-0.07123947,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9070.0,-0.004924774,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9080.0,-0.3694229,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9090.0,-0.23765564,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9100.0,0.14055252,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9110.0,-0.10918045,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9120.0,-0.416687,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9130.0,0.021408081,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9140.0,0.046253204,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9150.0,-0.1564064,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9160.0,-0.24257278,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9170.0,-0.3024559,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9180.0,-0.43431473,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9190.0,-0.048885345,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9200.0,-0.14707184,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9210.0,-0.41501236,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9220.0,-0.1724968,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9230.0,-0.058639526,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11850.0,-0.21857452,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11860.0,-0.16193008,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11870.0,0.003944397,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11880.0,-0.28526306,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11890.0,-0.376194,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11900.0,0.009288788,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11910.0,-0.19104767,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11920.0,-0.13790894,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11930.0,-0.15176773,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11940.0,-0.31776047,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11950.0,-0.34419632,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11960.0,-0.15016174,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11970.0,-0.075344086,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11980.0,-0.15905762,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11990.0,-0.35925293,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12000.0,-0.26160812,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12010.0,-0.24852371,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12020.0,-0.106365204,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12030.0,-0.24677277,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12040.0,-0.37593842,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12050.0,-0.20044708,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12060.0,-0.0709877,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12070.0,-0.11867142,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12080.0,-0.3938408,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12090.0,-0.25356293,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12100.0,-0.179245,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12110.0,-0.27402878,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12120.0,-0.21660233,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12130.0,-0.17506409,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12140.0,-0.096473694,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12150.0,-0.2129631,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12160.0,-0.49206543,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12170.0,0.17864609,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12180.0,0.09845734,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12190.0,-0.35385132,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12200.0,-0.10326767,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12210.0,-0.118003845,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
