,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1294,25500.0,-0.36481476,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,25510.0,-0.25792694,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,25520.0,-0.21748352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,25530.0,-0.30805206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,25540.0,-0.21484756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,25550.0,-0.068847656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,25560.0,-0.27758408,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,25570.0,-0.5274048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,25580.0,-0.26712418,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,25590.0,0.028961182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,25600.0,-0.31940842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,25610.0,-0.42155838,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,25620.0,-0.1444931,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,25630.0,-0.429451,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,25640.0,-0.3556137,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,25650.0,-0.30854416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,25660.0,-0.3567314,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,25670.0,-0.42864227,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,25680.0,-0.5111923,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,25690.0,-0.4086342,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,25700.0,-0.25001526,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,25710.0,-0.3790207,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,25720.0,-0.45999527,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,25730.0,-0.5373535,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,25740.0,-0.52140045,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,25750.0,-0.12302017,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,25760.0,-0.14788437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,25770.0,-0.75689316,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,25780.0,-0.21327972,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,25790.0,-0.042194366,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,25800.0,-0.44589233,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,25810.0,-0.57658386,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,25820.0,-0.27373505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,25830.0,-0.39562225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,25840.0,-0.36582565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,25850.0,-0.34202576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,25860.0,-0.22426605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,25870.0,-0.3983574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,25880.0,-0.5036049,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,25890.0,-0.15202332,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,25900.0,-0.16131592,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,25910.0,-0.57349396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,25920.0,-0.4380188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,25930.0,-0.26166534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,25940.0,-0.33307648,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,25950.0,-0.3872528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,25960.0,-0.27093124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,25970.0,-0.58857346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,25980.0,-0.40808105,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,25990.0,0.043117523,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,26000.0,-0.45449448,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,26010.0,-0.3791046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,26020.0,-0.06383896,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,26030.0,-0.58200455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,26040.0,-0.4787712,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,26050.0,-0.32600784,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,26060.0,-0.17695999,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,26070.0,-0.27114105,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,26080.0,-0.3946495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,26090.0,-0.40965652,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,26100.0,-0.52511215,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,26110.0,-0.3822708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,28330.0,-0.46794128,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,28340.0,-0.4976349,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,28350.0,-0.63396835,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,28360.0,-0.30348587,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,28370.0,-0.12640762,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,28380.0,-0.6313896,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,28390.0,-0.47732162,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,28400.0,-0.24414444,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,28410.0,-0.33758163,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,28420.0,-0.39728165,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,28430.0,-0.5666313,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,28440.0,-0.48177338,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,28450.0,-0.4008217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,28460.0,-0.4331131,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,28470.0,-0.44635773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,28480.0,-0.3536873,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,28490.0,-0.305542,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,28500.0,-0.7011566,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,28510.0,-0.5185318,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,28520.0,-0.16218567,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,28530.0,-0.37086868,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,28540.0,-0.66059494,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,28550.0,-0.606102,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,28560.0,-0.14799881,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,28570.0,-0.35677338,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,28580.0,-0.5231743,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,28590.0,-0.4299965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,28600.0,-0.2942314,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,28610.0,-0.46842194,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,28620.0,-0.56142807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,28630.0,-0.3833046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,28640.0,-0.32495117,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,28650.0,-0.5339699,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,28660.0,-0.41705322,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,28670.0,-0.099349976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,28680.0,-0.44712448,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,28690.0,-0.5212059,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,28700.0,-0.1951294,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,28710.0,-0.45522308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,28720.0,-0.61922455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,28730.0,-0.45495224,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,28740.0,-0.4725151,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,28750.0,-0.47792053,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,28760.0,-0.4561844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,28770.0,-0.40575027,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,28780.0,-0.6213341,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,28790.0,-0.5302048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,28800.0,-0.23862076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,28810.0,-0.34380722,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,28820.0,-0.7494049,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,28830.0,-0.5090866,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,28840.0,-0.31575012,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,28850.0,-0.48024368,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,28860.0,-0.5161743,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,28870.0,-0.5861664,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,28880.0,-0.49489975,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,28890.0,-0.2979355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,28900.0,-0.49054718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,28910.0,-0.46725082,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,28920.0,-0.06669235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,28930.0,-0.35662842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,28940.0,-0.39233017,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,28950.0,-0.43295288,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,28960.0,-0.51123047,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,28970.0,-0.42378998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,28980.0,-0.4699974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,28990.0,-0.3612709,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,29000.0,-0.42522812,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,29010.0,-0.5744858,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,29020.0,-0.3686409,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,29030.0,-0.44859314,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,29040.0,-0.4639244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,29050.0,-0.20014572,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,29060.0,-0.37808228,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,29070.0,-0.40846634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,29080.0,1.1217918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,29090.0,5.5237656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,29100.0,6.9180756,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,29110.0,5.871605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,29120.0,4.5735016,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,29130.0,3.5862236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,29140.0,2.9022255,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,29150.0,2.4530258,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,29160.0,2.1378899,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,29170.0,1.958992,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,29180.0,1.809124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,29190.0,1.7129173,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,29200.0,1.643856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,29210.0,1.5869141,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,29220.0,1.5422592,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,29230.0,1.5118294,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,29240.0,1.4710121,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,29250.0,1.4388351,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,29260.0,1.4296303,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,29270.0,1.4171333,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1451,29280.0,1.4028435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1452,29290.0,1.3462029,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1453,29300.0,1.2777481,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1454,29310.0,1.2507324,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1455,29320.0,1.2056847,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1456,29330.0,1.1470718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1457,29340.0,1.0889244,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1458,29350.0,1.0261383,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1459,29360.0,0.9409294,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1460,29370.0,0.78922653,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1461,29380.0,0.7101097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1462,29390.0,0.5470085,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1463,29400.0,0.45345688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1464,29410.0,0.38970566,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1465,29420.0,0.23274231,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1466,29430.0,0.04695511,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1467,29440.0,-0.03535843,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1468,29450.0,-0.060253143,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1469,29460.0,-0.31895065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1470,29470.0,-0.33891296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1471,29480.0,-0.192482,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1472,29490.0,-0.21294022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1473,29500.0,-0.17292023,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1474,29510.0,-0.3130989,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1475,29520.0,-0.3957634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1476,29530.0,-0.40885925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1477,29540.0,-0.32301712,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1478,29550.0,-0.26156998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1479,29560.0,-0.35015488,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1480,29570.0,-0.33465958,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1481,29580.0,-0.2178154,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1482,29590.0,-0.32655334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1483,29600.0,-0.33307648,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1484,29610.0,-0.30106735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1485,29620.0,-0.30580902,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1486,29630.0,-0.13214493,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1487,29640.0,-0.109630585,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1488,29650.0,-0.3310814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1489,29660.0,-0.38007736,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1490,29670.0,-0.32118988,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1491,29680.0,-0.060508728,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1492,29690.0,-0.3414688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1493,29700.0,-0.3748169,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1494,29710.0,-0.19555283,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1495,29720.0,-0.07260132,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1496,29730.0,-0.13059998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1497,29740.0,-0.32279587,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1498,29750.0,-0.27414703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1499,29760.0,-0.39643478,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1500,29770.0,-0.043876648,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1501,29780.0,-0.26622772,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1502,29790.0,-0.37949753,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1503,29800.0,-0.3130188,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1504,29810.0,-0.30592728,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1505,29820.0,-0.1692543,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1506,29830.0,-0.30827713,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1507,29840.0,-0.2359314,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1508,29850.0,-0.1343193,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1509,29860.0,-0.2521782,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1510,29870.0,-0.0017471313,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1511,29880.0,-0.25858688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1512,29890.0,-0.41077423,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1513,29900.0,-0.2907486,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1514,29910.0,-0.29642868,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1515,29920.0,-0.3821144,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1516,29930.0,-0.37296677,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1517,29940.0,0.017047882,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1518,29950.0,-0.313385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1519,29960.0,-0.57479095,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1520,29970.0,-0.16346359,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1521,29980.0,-0.17258453,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1522,29990.0,-0.3944664,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1523,30000.0,-0.07204437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1524,30010.0,-0.07864761,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1525,30020.0,-0.42481995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1526,30030.0,-0.5461807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1527,30040.0,-0.38093567,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1528,30050.0,-0.25509644,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1529,30060.0,-0.39384842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1530,30070.0,-0.48477173,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1531,30080.0,0.12656403,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1532,30090.0,-0.22060394,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1533,30100.0,-0.44761658,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
