,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7860.0,-0.12599564,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7870.0,0.01424408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7880.0,-0.08572769,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7890.0,-0.3222084,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7900.0,0.15000153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7910.0,0.14155197,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7920.0,-0.28764343,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7930.0,-0.19232559,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7940.0,-0.25761032,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7950.0,0.17991257,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7960.0,-0.09554672,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7970.0,-0.15961838,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7980.0,-0.16501999,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7990.0,-0.19281006,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,8000.0,-0.114658356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,8010.0,0.03314972,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,8020.0,0.14113617,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,8030.0,0.025676727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,8040.0,-0.041305542,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,8050.0,0.08319092,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,8060.0,0.002937317,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,8070.0,-0.009845734,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,8080.0,-0.11979294,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,8090.0,0.042304993,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,8100.0,-0.15167236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,8110.0,-0.10337067,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,8120.0,-0.07106018,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,8130.0,0.021629333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,8140.0,-0.26638412,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,8150.0,0.18871689,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,8160.0,0.19689178,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,8170.0,-0.079307556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,8180.0,-0.3390808,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,8190.0,0.16386032,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,8200.0,0.020271301,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,8210.0,-0.18796921,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,8220.0,-0.037929535,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,8230.0,-0.07500839,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,8240.0,-0.3038559,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,8250.0,-0.092689514,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,8260.0,-0.024925232,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,8270.0,-0.12382507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,8280.0,-0.09492874,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,8290.0,-0.17056274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,8300.0,-0.09226608,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,8310.0,-0.08430481,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,8320.0,-0.12124634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,8330.0,0.02016449,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,8340.0,-0.17177582,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,8350.0,-0.05075836,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,8360.0,0.059684753,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,8370.0,-0.14081192,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,8380.0,-0.11336136,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,8390.0,0.1768341,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,8400.0,-0.00919342,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,8410.0,-0.15247726,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,8420.0,-0.08502197,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,8430.0,-0.9349747,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,8440.0,0.99543,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,8450.0,3.0116386,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,8460.0,2.5191689,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,8470.0,1.5217094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,8480.0,0.77101517,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,8490.0,0.45096588,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8500.0,0.19617844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8510.0,0.029678345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8520.0,-0.092170715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8530.0,-0.05516815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8540.0,0.16230774,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8550.0,0.14977264,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8560.0,0.092372894,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8570.0,-0.028968811,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8580.0,-0.064754486,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8590.0,0.2380333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8600.0,0.3971634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8610.0,0.15708923,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8620.0,-0.027866364,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8630.0,-0.06645203,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8640.0,0.098236084,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8650.0,-0.20088577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8660.0,-0.16136551,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8670.0,0.109119415,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8680.0,0.23767471,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8690.0,0.19063187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8700.0,0.13885498,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8710.0,0.04901886,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8720.0,-0.08672333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8730.0,-0.10019302,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8740.0,-0.016944885,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8750.0,-0.1307106,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8760.0,-0.045394897,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8770.0,-0.25289536,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8780.0,-0.052772522,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8790.0,0.02028656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8800.0,-0.03945923,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8810.0,-0.09112167,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8820.0,-0.17275238,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8830.0,0.17675781,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8840.0,0.12478638,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8850.0,-0.23357773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8860.0,-0.1602478,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8870.0,0.14043808,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8880.0,0.2132988,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8890.0,0.024326324,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8900.0,-0.20956802,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8910.0,-0.0640831,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8920.0,-0.027160645,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8930.0,-0.37207794,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8940.0,-0.017772675,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8950.0,-0.085178375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8960.0,-0.06271744,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8970.0,0.07567215,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8980.0,0.07421875,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8990.0,-0.37166977,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,9000.0,0.23363113,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,9010.0,0.3154106,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,9020.0,-0.21390533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,9030.0,-0.030460358,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,9040.0,0.2876892,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,9050.0,0.1149025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,9060.0,0.074790955,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,9070.0,-0.0774498,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,9080.0,0.0317688,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,9090.0,-0.03194046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,9100.0,-0.32564926,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,9110.0,0.019210815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,9120.0,0.09716797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,9130.0,-0.04304886,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,9140.0,-0.018112183,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,9150.0,-0.0049743652,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,9160.0,-0.05513382,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,9170.0,-0.07201004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,9180.0,0.02930069,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,9190.0,0.11149979,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,9200.0,-0.108356476,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,9210.0,-0.30926132,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,9220.0,0.15978241,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,9230.0,0.1788559,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,9240.0,-0.04141617,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,9250.0,0.018154144,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,9260.0,-0.098781586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,9270.0,-0.20882797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,9280.0,-0.013183594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,9290.0,0.22769547,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,9300.0,-0.0049095154,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,9310.0,0.21211624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,9320.0,-0.034812927,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,9330.0,-0.35871124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,9340.0,0.26081848,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,9350.0,0.2843399,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,9360.0,-0.11483383,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,9370.0,-0.32530212,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,9380.0,0.15737534,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,9390.0,0.39771652,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,9400.0,-0.17666626,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,9410.0,-0.3226967,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,9420.0,0.46566772,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,9430.0,0.41476822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,9440.0,-0.10597992,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,9450.0,-0.06838608,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,9460.0,0.0087890625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,9470.0,0.09333801,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,9480.0,-0.033138275,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,9490.0,-0.1505394,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9500.0,-0.15369034,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9510.0,-0.12555313,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9520.0,-0.046092987,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9530.0,-0.034534454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9540.0,-0.052574158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9550.0,-0.046741486,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9560.0,-0.1727333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9570.0,-0.13932419,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9580.0,-0.28027344,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9590.0,-0.10349274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9600.0,-0.014129639,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9610.0,-0.19461441,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9620.0,-0.1347351,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9630.0,0.08036041,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9640.0,0.24214935,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9650.0,-0.34571457,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9660.0,-0.15821075,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9670.0,0.36487198,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9680.0,-0.06277084,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9690.0,-0.471035,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9700.0,0.2835846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9710.0,0.36063385,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9720.0,-0.31212997,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9730.0,-0.30263138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9740.0,0.28837204,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9750.0,0.026988983,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9760.0,-0.18589401,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9770.0,-0.20526505,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9780.0,-0.04964447,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9790.0,-0.06334686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9800.0,-0.10492325,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9810.0,-0.27737808,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9820.0,-0.2551155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9830.0,0.14748383,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9840.0,0.35811996,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9850.0,0.042209625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9860.0,-0.17451096,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9870.0,-0.20010376,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9880.0,0.16418839,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9890.0,0.10972595,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9900.0,-0.33137512,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9910.0,-0.20759583,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9920.0,0.1458168,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9930.0,-0.30094528,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,12050.0,0.0715065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,12060.0,0.12496567,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,12070.0,-0.16176605,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,12080.0,-0.21354294,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,12090.0,0.072395325,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,12100.0,-0.0076141357,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,12110.0,0.021381378,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,12120.0,0.011760712,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,12130.0,-0.1462822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,12140.0,-0.025749207,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,12150.0,-0.012081146,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,12160.0,-0.32751083,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,12170.0,0.18361664,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,12180.0,0.11467743,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,12190.0,-0.22554016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,12200.0,-0.27755737,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,12210.0,0.22615051,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,12220.0,0.0052490234,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,12230.0,-0.14613342,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,12240.0,0.01392746,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,12250.0,-0.23667526,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,12260.0,-0.021057129,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,12270.0,0.15724945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,12280.0,-0.10266113,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,12290.0,-0.10574341,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,12300.0,-0.23044586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,12310.0,-0.01374054,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,12320.0,-0.16671753,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,12330.0,-0.042095184,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,12340.0,-0.10055542,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,12350.0,0.13796616,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,12360.0,-0.12983704,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,12370.0,0.13941574,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,12380.0,0.09062576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,12390.0,-0.28253937,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,12400.0,-0.2704506,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,12410.0,0.10914612,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
