,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
7,7000.0,397,7310.0,428,310.0,407,7100.0,-0.0131991904238115,422,7250.0,0.016184192992382128,-0.06253116474218419,-0.003764397909796934,0.03613278389456119,416,7190.0,1,0.03613278389456119,0.09866394863674538,D_bis,0.5,0.5,1.575
8,7310.0,428,7650.0,462,340.0,437,7400.0,0.051823367187235736,452,7550.0,0.020569031294765158,-0.003764397909796934,-0.0662730696947381,0.1074111322842684,443,7460.0,1,0.1074111322842684,0.11117553019406534,D_bis,0.5,0.5,1.575
9,7650.0,462,8050.0,502,400.0,472,7750.0,-0.009522054005971184,492,7950.0,-0.02864121308067201,-0.0662730696947381,-0.10451138784413977,0.04722896168279574,482,7850.0,1,0.04722896168279574,0.11350203137753384,D_bis,0.5,0.5,1.575
10,8050.0,502,8500.0,547,450.0,514,8170.0,-0.013749481232328664,536,8390.0,0.017068790283145445,-0.10451138784413977,-0.04287484481319153,0.07701242537948243,526,8290.0,1,0.07701242537948243,0.1815238132236222,D_bis,0.5,0.5,1.575
11,8720.0,569,9120.0,609,400.0,580,8830.0,0.03280716039348812,597,9000.0,0.07647466569364249,-0.09220941913890741,-0.004874408538598706,0.15782373992588367,589,8920.0,1,0.15782373992588367,0.25003315906479107,D_bis,0.5,0.5,1.575
12,9230.0,620,9510.0,648,280.0,626,9290.0,0.0008279273126077262,638,9410.0,-0.018146722688352008,-0.00696220794153107,-0.044911507943450536,0.008618062566746522,632,9350.0,1,0.008618062566746522,0.015580270508277592,D_bis,0.5,0.5,1.575
13,9670.0,664,10000.0,697,330.0,673,9760.0,0.004953593316782197,688,9910.0,0.010171889830794555,-0.049747496389125505,-0.0393109033611008,0.059654683022689906,680,9830.0,1,0.059654683022689906,0.1094021794118154,D_bis,0.5,0.5,1.575
14,10210.0,718,10480.0,745,270.0,726,10290.0,0.01322363520344938,738,10410.0,0.015967583770297614,-0.008839550433814777,-0.003351653300118304,0.03528682084071354,732,10350.0,1,0.03528682084071354,0.044126371274528314,D_bis,0.5,0.5,1.575
15,10480.0,745,10700.0,767,220.0,750,10530.0,0.010192367752284551,761,10640.0,-0.0001794831483262517,-0.003351653300118304,-0.024095355101339908,0.023736388804687404,755,10580.0,1,0.023736388804687404,0.02708804210480571,D_bis,0.5,0.5,1.575
16,10700.0,767,11030.0,800,330.0,776,10790.0,0.03924094982960692,791,10940.0,-0.01884789971354417,-0.024095355101339908,-0.1402730541876421,0.10257725476055375,782,10850.0,1,0.10257725476055375,0.12667260986189366,D_bis,0.5,0.5,1.575
17,11030.0,800,11350.0,832,320.0,809,11120.0,-0.03541388333742235,823,11260.0,-0.0002120951949343003,-0.1402730541876421,-0.069869477902666,0.06944528751279741,816,11190.0,1,0.06944528751279741,0.20971834170043951,D_bis,0.5,0.5,1.575
18,11350.0,832,11800.0,877,450.0,845,11480.0,0.008537218874290584,867,11700.0,0.0020861914211142,-0.069869477902666,-0.08277153280901876,0.08694391565124716,859,11620.0,1,0.08694391565124716,0.15681339355391316,D_bis,0.5,0.5,1.575
19,11800.0,877,12100.0,907,300.0,885,11880.0,-0.008401252912020471,900,12030.0,0.015895149229713586,-0.08277153280901876,-0.03417872852555065,0.06596902698497782,893,11960.0,1,0.06596902698497782,0.14874055979399659,D_bis,0.5,0.5,1.575
20,12100.0,907,12370.0,934,270.0,914,12170.0,0.00598177005531933,927,12300.0,-0.017874303892783286,-0.03417872852555065,-0.08189087642175588,0.0461422686361893,920,12230.0,1,0.0461422686361893,0.08032099716173996,D_bis,0.5,0.5,1.575
21,12370.0,934,12870.0,984,500.0,942,12450.0,-0.02475470103110502,975,12780.0,0.009588930335066956,-0.08189087642175588,-0.019714271236334714,0.038892131906468626,967,12700.0,2,0.03563680313300724,0.1207830083282245,D_bis,0.5,0.5,1.575
22,12870.0,984,13160.0,1013,290.0,990,12930.0,-0.0009502117364011721,1004,13070.0,0.005286776619901302,-0.019714271236334714,-0.007240294523729764,0.01781384776353237,998,13010.0,1,0.01781384776353237,0.037528118999867084,D_bis,0.5,0.5,1.575
23,13160.0,1013,13500.0,1047,340.0,1021,13240.0,0.0006952614407394597,1035,13380.0,-0.03154235417890673,-0.007240294523729764,-0.07171552576302215,0.008630817405208682,1025,13280.0,1,0.008630817405208682,0.015871111928938447,D_bis,0.5,0.5,1.575
24,13500.0,1047,13800.0,1077,300.0,1057,13600.0,-0.033996521882438784,1071,13740.0,-0.023730217235539672,-0.07171552576302215,-0.05118291646922392,0.0037224819981445762,1065,13680.0,1,0.0037224819981445762,0.07543800776116673,D_bis,0.5,0.5,1.575
25,13800.0,1077,14370.0,1134,570.0,1085,13880.0,0.028980583677378227,1123,14260.0,0.022477888159307687,-0.05118291646922392,-0.04997171728048442,0.10914408382398036,1093,13960.0,2,0.10203578871154007,0.1603270002932043,D_bis,0.5,0.5,1.575
26,14930.0,1190,15220.0,1219,290.0,1199,15020.0,-0.008611757785923255,1212,15150.0,-0.0089753234576045,-0.03767847917634567,-0.03840561051970816,0.02045496360449916,1206,15090.0,1,0.02045496360449916,0.05813344278084483,D_bis,0.5,0.5,1.575
27,15460.0,1243,16000.0,1297,540.0,1254,15570.0,0.031595107862249006,1285,15880.0,0.05093822742119221,-0.12983522855629437,-0.09114898943840795,0.19302544428079235,1268,15710.0,1,0.19302544428079235,0.32286067283708675,D_bis,0.5,0.5,1.575
28,16180.0,1315,16490.0,1346,310.0,1323,16260.0,-0.011026594833678377,1338,16410.0,-0.046223427622186064,-0.04408382123385751,-0.11447748681087289,0.02203063156650076,1329,16320.0,1,0.02203063156650076,0.06611445280035827,D_bis,0.5,0.5,1.575
29,16490.0,1346,16870.0,1384,380.0,1356,16590.0,-0.013472656752851503,1373,16760.0,0.01653977620421087,-0.11447748681087289,-0.054452620896748134,0.08753217330516988,1365,16680.0,1,0.08753217330516988,0.20200966011604277,D_bis,0.5,0.5,1.575
30,16870.0,1384,17230.0,1420,360.0,1394,16970.0,-7.734979477248133e-05,1410,17130.0,0.01925314064045732,-0.054452620896748134,-0.015791640026288523,0.054297921307203165,1403,17060.0,1,0.054297921307203165,0.1087505422039513,D_bis,0.5,0.5,1.575
31,17400.0,1437,17820.0,1479,420.0,1448,17510.0,0.0383861941209519,1468,17710.0,-0.0040653497351562096,-0.028970805067092084,-0.11387389277930829,0.10574319330899588,1457,17600.0,1,0.10574319330899588,0.13471399837608797,D_bis,0.5,0.5,1.575
32,17820.0,1479,18240.0,1521,420.0,1493,17960.0,-0.025921586452831505,1514,18170.0,0.013801085090799553,-0.11387389277930829,-0.03442854969204618,0.062030719873645286,1507,18100.0,1,0.062030719873645286,0.17590461265295357,D_bis,0.5,0.5,1.575
33,18240.0,1521,18490.0,1546,250.0,1529,18320.0,0.0029325427114378425,1539,18420.0,0.005412131098400028,-0.03442854969204618,-0.02946937291812182,0.04029363511492187,1534,18370.0,1,0.04029363511492187,0.07472218480696804,D_bis,0.5,0.5,1.575
34,18490.0,1546,18730.0,1570,240.0,1552,18550.0,0.005714951033761583,1563,18660.0,-0.021893856460916863,-0.02946937291812182,-0.08468698790747871,0.04089927498564499,1557,18600.0,1,0.04089927498564499,0.0703686479037668,D_bis,0.5,0.5,1.575
35,18730.0,1570,19020.0,1599,290.0,1577,18800.0,0.004155754032575593,1590,18930.0,0.0039971881577872265,-0.08468698790747871,-0.08500411965705544,0.0929984959726299,1584,18870.0,1,0.0929984959726299,0.1776854838801086,D_bis,0.5,0.5,1.575
36,19020.0,1599,19510.0,1648,490.0,1606,19090.0,-0.011654934080084181,1635,19380.0,-9.816193828036252e-05,-0.08500411965705544,-0.06189057537344781,0.06169425149688709,1616,19190.0,1,0.06169425149688709,0.14669837115394252,D_bis,0.5,0.5,1.575
37,19510.0,1648,20160.0,1713,650.0,1672,19750.0,0.019215312712669845,1700,20030.0,-0.008956452116978555,-0.06189057537344781,-0.1182341050327446,0.10032120079878751,1683,19860.0,1,0.10032120079878751,0.1622117761722353,D_bis,0.5,0.5,1.575
38,20160.0,1713,20600.0,1757,440.0,1725,20280.0,-0.02442711484196987,1749,20520.0,0.007250047677578954,-0.1182341050327446,-0.054879779993646946,0.06937987534880485,1741,20440.0,1,0.06937987534880485,0.18761398038154947,D_bis,0.5,0.5,1.575
39,20600.0,1757,21040.0,1801,440.0,1766,20690.0,0.011154863091209666,1788,20910.0,0.0031717758627982096,-0.054879779993646946,-0.07084595445046986,0.07718950617606628,1775,20780.0,1,0.07718950617606628,0.13206928616971322,D_bis,0.5,0.5,1.575
40,21220.0,1819,21530.0,1850,310.0,1829,21320.0,0.02448847273550623,1843,21460.0,0.020147457169501618,-0.012338274500986977,-0.021020305632996197,0.06131521997199943,1836,21390.0,1,0.06131521997199943,0.07365349447298641,D_bis,0.5,0.5,1.575
41,21530.0,1850,21820.0,1879,290.0,1857,21600.0,0.006590788061629337,1871,21740.0,-0.02502491654527255,-0.021020305632996197,-0.08425171484679997,0.03420188175625487,1863,21660.0,1,0.03420188175625487,0.05522218738925107,D_bis,0.5,0.5,1.575
42,21820.0,1879,22090.0,1906,270.0,1888,21910.0,-0.020639323510293572,1900,22030.0,0.012427578172458733,-0.08425171484679997,-0.018117911481295358,0.042973067826212824,1895,21980.0,1,0.042973067826212824,0.1272247826730128,D_bis,0.5,0.5,1.575
43,22090.0,1906,22300.0,1927,210.0,1912,22150.0,0.0018884551691410977,1922,22250.0,0.000804591349666383,-0.018117911481295358,-0.020285639120244787,0.021894821819577553,1917,22200.0,1,0.021894821819577553,0.04001273330087291,D_bis,0.5,0.5,1.575
44,22300.0,1927,22600.0,1957,300.0,1935,22380.0,0.03692306740236476,1948,22510.0,-0.018166512309550506,-0.020285639120244787,-0.13046479854407533,0.09413177392497432,1940,22430.0,1,0.09413177392497432,0.1144174130452191,D_bis,0.5,0.5,1.575
45,22600.0,1957,22850.0,1982,250.0,1965,22680.0,-0.04809209949218789,1977,22800.0,0.015851803248049984,-0.13046479854407533,-0.0025769930635995875,0.03428059955969955,1973,22760.0,1,0.03428059955969955,0.1647453981037749,D_bis,0.5,0.5,1.575
46,22850.0,1982,23220.0,2019,370.0,1991,22940.0,0.050463073137393386,2008,23110.0,0.02943010666607756,-0.0025769930635995875,-0.044642926006231244,0.10350313933838637,1998,23010.0,1,0.10350313933838637,0.10608013240198595,D_bis,0.5,0.5,1.575
47,23220.0,2019,23530.0,2050,310.0,2026,23290.0,-0.012961427353457282,2041,23440.0,-0.041771236563805235,-0.044642926006231244,-0.10226254442692714,0.018720071299316673,2032,23350.0,1,0.018720071299316673,0.06336299730554792,D_bis,0.5,0.5,1.575
48,23530.0,2050,24100.0,2107,570.0,2062,23650.0,-0.029968119844414984,2099,24020.0,-0.028344852495885184,-0.10226254442692714,-0.09791754450182567,0.042326304738097176,2077,23800.0,2,0.041777072124076234,0.14458884916502432,D_bis,0.5,0.5,1.575
49,24100.0,2107,24930.0,2190,830.0,2116,24190.0,-0.011939880130072564,2179,24820.0,-0.042827919384270385,-0.09791754450182567,-0.10325045741780728,0.07769594506270312,2147,24500.0,3,0.05644278265121672,0.1756134895645288,D_bis,0.5,0.5,1.575
50,24930.0,2190,25270.0,2224,340.0,2200,25030.0,-0.039481771450072936,2216,25190.0,-0.03055936963597579,-0.10325045741780728,-0.08540565378961298,0.024286914517661407,2209,25120.0,1,0.024286914517661407,0.12753737193546869,D_bis,0.5,0.5,1.575
51,25270.0,2224,25990.0,2296,720.0,2234,25370.0,-0.01123299091577945,2277,25800.0,0.01845093754520301,-0.08540565378961298,-0.06253261487374288,0.09943448996414889,2267,25700.0,2,0.08118708096110148,0.18484014375376187,D_bis,0.5,0.5,1.575
52,25990.0,2296,26500.0,2347,510.0,2314,26170.0,0.009292959792584196,2337,26400.0,0.0029486038144069804,-0.06253261487374288,-0.07522132683009733,0.08111853445891129,2328,26310.0,1,0.08111853445891129,0.14365114933265416,D_bis,0.5,0.5,1.575
53,26500.0,2347,26870.0,2384,370.0,2356,26590.0,-0.008482870643868337,2373,26760.0,-0.013633300493087405,-0.07522132683009733,-0.08552218652853545,0.05825558554236065,2365,26680.0,1,0.05825558554236065,0.13347691237245798,D_bis,0.5,0.5,1.575
54,26870.0,2384,27400.0,2437,530.0,2400,27030.0,-0.008446811035177373,2421,27240.0,0.015714143256397757,-0.08552218652853545,-0.03720027794538518,0.06862856445818069,2411,27140.0,1,0.06862856445818069,0.15415075098671616,D_bis,0.5,0.5,1.575
55,27430.0,2440,27720.0,2469,290.0,2448,27510.0,-0.0013114785523983125,2461,27640.0,0.009185332274665205,-0.037251058851933014,-0.016257437197805973,0.03462810174713638,2455,27580.0,1,0.03462810174713638,0.0718791605990694,D_bis,0.5,0.5,1.575
56,27720.0,2469,28400.0,2537,680.0,2477,27800.0,0.01279202460912663,2527,28300.0,-0.019639306107846685,-0.016257437197805973,-0.07889637719000664,0.04184148641605923,2487,27900.0,3,0.04076797955348826,0.058098923613865205,D_bis,0.5,0.5,1.575
57,28460.0,2543,28860.0,2583,400.0,2558,28610.0,-0.0003119676966038959,2574,28770.0,0.011042695281695505,-0.07869552448171001,-0.055986198525111205,0.07807158908850222,2567,28700.0,1,0.07807158908850222,0.15676711357021222,D_bis,0.5,0.5,1.575
58,28860.0,2583,29120.0,2609,260.0,2590,28930.0,-0.020485465714028747,2602,29050.0,-0.006306923449983473,-0.055986198525111205,-0.027629113997020657,0.015015267097053711,2596,28990.0,1,0.015015267097053711,0.07100146562216492,D_bis,0.5,0.5,1.575
59,29120.0,2609,29420.0,2639,300.0,2618,29210.0,0.01722175784337504,2632,29350.0,0.020405085899205946,-0.027629113997020657,-0.021262457885358858,0.062072629683770746,2626,29290.0,1,0.062072629683770746,0.0897017436807914,D_bis,0.5,0.5,1.575
60,29420.0,2639,29680.0,2665,260.0,2645,29480.0,0.018509617137577202,2658,29610.0,0.014100082983767349,-0.021262457885358858,-0.030081526192978558,0.05828169216051326,2652,29550.0,1,0.05828169216051326,0.07954415004587212,D_bis,0.5,0.5,1.575
61,29680.0,2665,30010.0,2698,330.0,2672,29750.0,0.0065186562372387714,2685,29880.0,0.0013605647087067338,-0.030081526192978558,-0.040397709250042636,0.043118838667456104,2679,29820.0,1,0.043118838667456104,0.07320036486043466,D_bis,0.5,0.5,1.575
62,30360.0,2733,30760.0,2773,400.0,2745,30480.0,0.004201294125726757,2764,30670.0,0.005566337284595088,-0.06659370760362482,-0.06386362128588814,0.07499629585507833,2756,30590.0,1,0.07499629585507833,0.14159000345870315,D_bis,0.5,0.5,1.575
63,30760.0,2773,31050.0,2802,290.0,2781,30840.0,0.016493759836266456,2794,30970.0,0.01609897062972654,-0.06386362128588814,-0.06465319969896798,0.09685114095842105,2788,30910.0,1,0.09685114095842105,0.1607147622443092,D_bis,0.5,0.5,1.575
64,31050.0,2802,31330.0,2830,280.0,2809,31120.0,-0.001029773420748295,2822,31250.0,0.016900168943101212,-0.06465319969896798,-0.028793314971268965,0.06259365285747139,2816,31190.0,1,0.06259365285747139,0.12724685255643936,D_bis,0.5,0.5,1.575
65,31330.0,2830,31680.0,2865,350.0,2838,31410.0,-0.0014886172126653448,2856,31590.0,0.00021868457980300446,-0.028793314971268965,-0.02537871138633227,0.02581608054593828,2847,31500.0,1,0.02581608054593828,0.05460939551720724,D_bis,0.5,0.5,1.575
66,31680.0,2865,32060.0,2903,380.0,2875,31780.0,0.02428709112193648,2893,31960.0,-0.008942926328097858,-0.02537871138633227,-0.09183874628640094,0.07395289363020523,2883,31860.0,1,0.07395289363020523,0.0993316050165375,D_bis,0.5,0.5,1.575
67,32060.0,2903,32370.0,2934,310.0,2913,32160.0,-0.023684663151667132,2927,32300.0,0.013904851475107744,-0.09183874628640094,-0.016659717032851202,0.04446941998306669,2922,32250.0,1,0.04446941998306669,0.13630816626946762,D_bis,0.5,0.5,1.575
68,32370.0,2934,32650.0,2962,280.0,2941,32440.0,0.015323212037846558,2954,32570.0,-0.025129493159286476,-0.016659717032851202,-0.09756512742711726,0.04730614110854432,2947,32500.0,1,0.04730614110854432,0.06396585814139552,D_bis,0.5,0.5,1.575
69,32650.0,2962,33000.0,2997,350.0,2970,32730.0,0.004072509367504279,2986,32890.0,0.05243710277408121,-0.09756512742711726,-0.0008359406139633778,0.1057101461621258,2979,32820.0,1,0.1057101461621258,0.20327527358924308,D_bis,0.5,0.5,1.575
0,3570.0,54,4120.0,109,550.0,81,3840.0,0.0527071235936578,99,4020.0,0.06266867910350479,-0.07101059638054734,-0.05108748536085337,0.17642484356786295,90,3930.0,1,0.17642484356786295,0.24743543994841027,full,1.0,0.0,1.575
1,4120.0,109,4340.0,131,220.0,115,4180.0,-0.023896839654724486,126,4290.0,-0.012122521079386543,-0.05108748536085337,-0.027538848210177484,0.0032938060514043992,121,4240.0,1,0.0032938060514043992,0.05438129141225777,full,1.0,0.0,1.575
2,4340.0,131,4610.0,158,270.0,139,4420.0,0.007376447873343232,151,4540.0,0.015983661145127823,-0.027538848210177484,-0.010324421666608302,0.04229174395686395,145,4480.0,1,0.04229174395686395,0.06983059216704143,full,1.0,0.0,1.575
3,4610.0,158,5020.0,199,410.0,165,4680.0,0.009791569336569208,186,4890.0,-0.03682737664672937,-0.010324421666608302,-0.10356231363320546,0.02990756033974672,171,4740.0,1,0.02990756033974672,0.04023198200635502,full,1.0,0.0,1.575
4,5020.0,199,5440.0,241,420.0,211,5140.0,-0.01652969372352882,231,5340.0,0.01511738562876961,-0.10356231363320546,-0.04026815492860861,0.07050292618614783,223,5260.0,1,0.07050292618614783,0.1740652398193533,full,1.0,0.0,1.575
5,5440.0,241,5940.0,291,500.0,263,5660.0,0.014252187930211518,282,5850.0,0.029251029447764757,-0.04026815492860861,-0.010270471893502133,0.06877253078903164,273,5760.0,1,0.06877253078903164,0.10904068571764025,full,1.0,0.0,1.575
6,5940.0,291,6270.0,324,330.0,300,6030.0,0.02536718104248707,314,6170.0,0.008951897102174956,-0.010270471893502133,-0.04310103977412635,0.06100483397847627,306,6090.0,1,0.06100483397847627,0.0712753058719784,full,1.0,0.0,1.575
7,7030.0,400,7380.0,435,350.0,414,7170.0,0.006168257869406366,428,7310.0,0.013519169288213822,-0.02082218842818404,-0.006120365590569123,0.03315870416699677,423,7260.0,1,0.03315870416699677,0.05398089259518081,full,1.0,0.0,1.575
8,7380.0,435,7740.0,471,360.0,445,7480.0,0.028323380401352724,462,7650.0,0.005897821695979057,-0.006120365590569123,-0.05097148300131646,0.06276712639327457,453,7560.0,1,0.06276712639327457,0.0688874919838437,full,1.0,0.0,1.575
9,7740.0,471,8060.0,503,320.0,479,7820.0,0.0037810958009990153,495,7980.0,0.009677844948992612,-0.05097148300131646,-0.039177984705329266,0.058533674603314496,487,7900.0,1,0.058533674603314496,0.10950515760463095,full,1.0,0.0,1.575
10,8060.0,503,8740.0,571,680.0,515,8180.0,0.01875576133808829,545,8480.0,-0.04034132659370243,-0.039177984705329266,-0.1573721605689107,0.07668950738150584,525,8280.0,1,0.07668950738150584,0.11586749208683511,full,1.0,0.0,1.575
11,8740.0,571,9240.0,621,500.0,582,8850.0,-0.001199359676774564,605,9080.0,-0.05690008326160212,-0.1573721605689107,-0.2687736077385658,0.15497344121536158,590,8930.0,1,0.15497344121536158,0.3123456017842723,full,1.0,0.0,1.575
12,9240.0,621,9730.0,670,490.0,632,9350.0,0.09002459886693598,653,9560.0,0.18902885193866056,-0.2687736077385658,-0.07076510159511659,0.4488228054724377,642,9450.0,1,0.4488228054724377,0.7175964132110035,full,1.0,0.0,1.575
13,10400.0,737,10710.0,768,310.0,749,10520.0,0.0019875749760773567,762,10650.0,0.01580202278934709,-0.03380075916524883,-0.006171863538709358,0.03777590911740354,756,10590.0,1,0.03777590911740354,0.07157666828265237,full,1.0,0.0,1.575
14,10710.0,768,11070.0,804,360.0,777,10800.0,0.0491790553066631,793,10960.0,0.044654015814810315,-0.006171863538709358,-0.01522194252241494,0.10452997415203556,785,10880.0,1,0.10452997415203556,0.11070183769074492,full,1.0,0.0,1.575
15,11070.0,804,11410.0,838,340.0,811,11140.0,0.010418406411835748,828,11310.0,-0.01268365615518876,-0.01522194252241494,-0.061426067656463954,0.036058755346086435,819,11220.0,1,0.036058755346086435,0.051280697868501375,full,1.0,0.0,1.575
16,11410.0,838,11710.0,868,300.0,846,11490.0,-0.022025097601156965,860,11630.0,0.0044037413722706475,-0.061426067656463954,-0.008568389709608725,0.01737587245415002,854,11570.0,1,0.01737587245415002,0.07880194011061398,full,1.0,0.0,1.575
17,11710.0,868,12080.0,905,370.0,881,11840.0,0.005244672693574998,898,12010.0,-0.00900278092355785,-0.008568389709608725,-0.037063296943874426,0.019057735096758722,889,11920.0,1,0.019057735096758722,0.027626124806367447,full,1.0,0.0,1.575
18,12080.0,905,12330.0,930,250.0,912,12150.0,-0.011546465765987494,923,12260.0,-0.022775530861030027,-0.037063296943874426,-0.0595214271339595,0.01397036541189944,917,12200.0,1,0.01397036541189944,0.05103366235577386,full,1.0,0.0,1.575
19,12330.0,930,12630.0,960,300.0,938,12410.0,0.00040275400853963944,951,12540.0,0.029378982828583807,-0.0595214271339595,-0.0015689694938711668,0.06032693515103878,945,12480.0,1,0.06032693515103878,0.11984836228499827,full,1.0,0.0,1.575
20,12630.0,960,12950.0,992,320.0,965,12680.0,0.0040270159969009785,984,12870.0,-0.0011062386637126671,-0.0015689694938711668,-0.01344431626726935,0.011231838939844018,973,12760.0,2,0.010427420213758571,0.012800808433715184,full,1.0,0.0,1.575
21,12950.0,992,13520.0,1049,570.0,1002,13050.0,0.001054094165814437,1036,13390.0,-0.024379757456598025,-0.01344431626726935,-0.05389799242566661,0.015552504598898224,1011,13140.0,2,0.010345491055684393,0.028996820866167575,full,1.0,0.0,1.575
22,13760.0,1073,14360.0,1133,600.0,1085,13880.0,0.04180066061008257,1124,14270.0,0.005526409631943653,-0.06038842104594548,-0.027909126778899042,0.14398974226611064,1095,13980.0,3,0.07367456910799905,0.2043781633120561,full,1.0,0.0,1.575
23,14840.0,1181,15280.0,1225,440.0,1192,14950.0,-0.0011226939915787923,1213,15160.0,-0.04696116372940323,-0.01865501929113102,-0.11033195876677991,0.016409631307973436,1201,15040.0,1,0.016409631307973436,0.035064650599104456,full,1.0,0.0,1.575
24,15470.0,1244,16040.0,1301,570.0,1256,15590.0,0.0800889745098933,1280,15830.0,0.13589338461673509,-0.16453625825047766,-0.05292743803679409,0.32471420727026423,1266,15690.0,1,0.32471420727026423,0.4892504655207419,full,1.0,0.0,1.575
25,16530.0,1350,16820.0,1379,290.0,1359,16620.0,-0.04090000229848398,1372,16750.0,-0.005439447192349886,-0.0888790210355595,-0.017957910823291318,0.007079016438591544,1367,16700.0,1,0.007079016438591544,0.09595803747415105,full,1.0,0.0,1.575
26,16820.0,1379,17300.0,1427,480.0,1389,16920.0,0.02352717314643013,1410,17130.0,0.01700488793383229,-0.017957910823291318,-0.031002481248486997,0.06501225711615158,1399,17020.0,1,0.06501225711615158,0.0829701679394429,full,1.0,0.0,1.575
27,17300.0,1427,17800.0,1477,500.0,1444,17470.0,0.035409294313356085,1466,17690.0,0.02950861017339307,-0.031002481248486997,-0.04280384952841301,0.10182106987519916,1455,17580.0,1,0.10182106987519916,0.13282355112368616,full,1.0,0.0,1.575
28,17800.0,1477,18140.0,1511,340.0,1484,17870.0,-0.018074259649792014,1500,18030.0,-0.02440666913400342,-0.04280384952841301,-0.05546866849683582,0.006655330228828981,1492,17950.0,1,0.006655330228828981,0.049459179757242,full,1.0,0.0,1.575
29,18700.0,1567,19060.0,1603,360.0,1576,18790.0,0.06644173420446323,1592,18950.0,0.10889446339562882,-0.10450664712999438,-0.01960118874766321,0.23739011553892084,1584,18870.0,1,0.23739011553892084,0.3418967626689152,full,1.0,0.0,1.575
30,19060.0,1603,19620.0,1659,560.0,1609,19120.0,-0.002332541554833086,1642,19450.0,-0.03068567224702791,-0.01960118874766321,-0.0730787910479697,0.014936105637997042,1618,19210.0,2,0.013321776095955461,0.03453729438566025,full,1.0,0.0,1.575
31,19620.0,1659,20120.0,1709,500.0,1672,19750.0,-0.011668627618538964,1696,19990.0,-0.0201843102164425,-0.0730787910479697,-0.09011015624377677,0.049741535810891774,1682,19850.0,1,0.049741535810891774,0.12282032685886148,full,1.0,0.0,1.575
32,20120.0,1709,20850.0,1782,730.0,1729,20320.0,0.009968640778974552,1774,20770.0,0.008971124165120924,-0.09011015624377677,-0.02154797555514628,0.11004743780172586,1742,20450.0,2,0.074768830843557,0.20015759404550265,full,1.0,0.0,1.575
33,21100.0,1807,21490.0,1846,390.0,1818,21210.0,-0.010081972323565856,1835,21380.0,-0.00807416422398223,-0.035047033028828924,-0.031031416829661665,0.014883088381697208,1826,21290.0,1,0.014883088381697208,0.049930121410526135,full,1.0,0.0,1.575
34,21490.0,1846,21800.0,1877,310.0,1855,21580.0,-0.007026027428172259,1869,21720.0,-0.01590739690802908,-0.031031416829661665,-0.04879415578937531,0.016979361973317144,1862,21650.0,1,0.016979361973317144,0.04801077880297881,full,1.0,0.0,1.575
35,21800.0,1877,22140.0,1911,340.0,1885,21880.0,-0.013986256106539627,1909,22120.0,-0.0009828218093437535,-0.04879415578937531,-0.004229694263750945,0.02082164357629606,1893,21960.0,2,0.011542847110679749,0.06961579936567136,full,1.0,0.0,1.575
36,22200.0,1917,22650.0,1962,450.0,1928,22310.0,0.03638266489371748,1947,22500.0,0.023110495553264096,-0.008212873918980184,-0.034757212599886955,0.08097820370641515,1937,22400.0,1,0.08097820370641515,0.08919107762539533,full,1.0,0.0,1.575
37,22650.0,1962,23150.0,2012,500.0,1973,22760.0,-0.012443974849000235,1997,23000.0,-0.02296350321785657,-0.034757212599886955,-0.05579626933759963,0.00986926290188649,1984,22870.0,1,0.00986926290188649,0.04462647550177344,full,1.0,0.0,1.575
38,23150.0,2012,23680.0,2065,530.0,2023,23260.0,-0.02069293421725417,2058,23610.0,0.017067399450176907,-0.05579626933759963,-0.017117382867294348,0.05125218176764817,2052,23550.0,2,0.03283129133536973,0.1070484511052478,full,1.0,0.0,1.575
39,23680.0,2065,24050.0,2102,370.0,2074,23770.0,0.026640653084114133,2090,23930.0,0.005810834684363546,-0.017117382867294348,-0.058777019666795514,0.07039868903552261,2080,23830.0,1,0.07039868903552261,0.08751607190281696,full,1.0,0.0,1.575
40,24250.0,2122,24860.0,2183,610.0,2132,24350.0,0.017075752188541377,2173,24760.0,-0.03896855047167605,-0.027605556597259627,-0.08665398745588661,0.06175706097434238,2141,24440.0,2,0.03523697374343845,0.08936261757160201,full,1.0,0.0,1.575
41,24860.0,2183,25330.0,2230,470.0,2193,24960.0,-0.028850531673585582,2222,25250.0,-0.024069175273888757,-0.08665398745588661,-0.07349198061647938,0.02895292410871544,2204,25070.0,3,0.02749748011720493,0.11560691156460205,full,1.0,0.0,1.575
42,25330.0,2230,25890.0,2286,560.0,2239,25420.0,0.00377398365780858,2276,25790.0,0.006098226972921839,-0.07349198061647938,-0.08720404382448621,0.09940049777032987,2268,25710.0,2,0.0902202228512132,0.17289247838680927,full,1.0,0.0,1.575
43,26200.0,2317,26510.0,2348,310.0,2327,26300.0,-0.022860363019090408,2342,26450.0,-0.019106668671830463,-0.05028571298305378,-0.04277832428853389,0.004564986944872963,2336,26390.0,1,0.004564986944872963,0.054850699927926745,full,1.0,0.0,1.575
