,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1122,21270.0,-0.92652893,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,21280.0,-0.94070053,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,21290.0,-1.1369781,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,21300.0,-1.1905327,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,21310.0,-0.79693604,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,21320.0,-0.5831833,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,21330.0,-0.6417694,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,21340.0,-1.0440712,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,22860.0,0.113853455,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,22870.0,0.044075012,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,22880.0,-0.13523483,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,22890.0,-0.19075775,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,22900.0,-0.1465149,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,22910.0,0.059944153,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,22920.0,-0.006324768,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,22930.0,0.094329834,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,22940.0,0.076286316,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,22950.0,-0.019355774,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,22960.0,-0.14379501,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,22970.0,-0.25332642,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,22980.0,-0.3766365,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,22990.0,-0.3464737,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,23000.0,-0.51610565,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,23010.0,-0.61084366,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,23020.0,-0.44740677,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,23030.0,-0.71793365,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,23040.0,-0.61392975,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,23050.0,-0.4872818,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,23060.0,-0.7478714,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,23070.0,-1.119915,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,23080.0,-0.96500397,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,23090.0,-0.57974625,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,23100.0,-0.5088196,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,23110.0,-0.48048782,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,23120.0,-0.6874237,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,23130.0,-1.1052818,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,23140.0,-1.1874084,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,23150.0,-0.8843384,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,23160.0,-0.7763176,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,23170.0,-0.91282654,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,23180.0,-1.0162315,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,23190.0,-0.9118309,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,23200.0,-1.2623825,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,23210.0,-0.8607559,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,23220.0,-0.9297447,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,23230.0,-1.2681389,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,23240.0,-1.44133,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,23250.0,-1.2173576,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,23260.0,-1.0912895,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,23270.0,-1.0219116,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,23280.0,-0.75896454,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,23290.0,-1.003273,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,23300.0,-1.477253,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,23310.0,-1.6796684,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,23320.0,-1.2209129,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,23330.0,-0.02733612,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,23340.0,1.1233139,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,23350.0,0.4793625,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,23360.0,0.18016815,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,23370.0,0.34706116,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,23380.0,0.24101257,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,23390.0,0.12566376,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,23400.0,0.03551483,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,23410.0,0.072654724,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,23420.0,0.037879944,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,23430.0,0.08570862,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,23440.0,0.34518433,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,23450.0,0.10085297,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,23460.0,-0.2741928,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,23470.0,-0.5024719,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,23480.0,0.42206573,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,23490.0,1.6504974,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,23500.0,1.3930893,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,23510.0,1.0949783,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,23520.0,0.741272,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,23530.0,0.75785065,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,23540.0,0.7591629,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,23550.0,0.6050949,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,23560.0,0.76766205,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,23570.0,0.67471313,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,23580.0,0.38655853,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,23590.0,0.30397034,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,23600.0,0.33444977,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,23610.0,-5.885647,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,23620.0,-0.93255234,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,23630.0,4.0395813,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,23640.0,3.8520508,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,23650.0,3.2754211,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,23660.0,2.8181381,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,23670.0,2.5438843,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,23680.0,2.3395996,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,23690.0,2.314804,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,23700.0,2.3670425,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,23710.0,2.226883,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,23720.0,2.0439606,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,23730.0,2.0454407,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,23740.0,2.0285873,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,23750.0,1.9728012,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,23760.0,1.9338837,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,23770.0,1.805893,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,23780.0,1.7842865,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,23790.0,1.7518692,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,23800.0,1.5888062,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,23810.0,1.5337601,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,23820.0,1.5504608,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,23830.0,1.4574585,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,23840.0,1.3035583,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,23850.0,1.1576385,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,23860.0,1.0173874,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,23870.0,0.975235,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,23880.0,0.6925888,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,23890.0,0.81194305,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,23900.0,1.1455536,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,23910.0,0.8909378,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,23920.0,0.6354599,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,23930.0,0.63822174,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,23940.0,0.2315445,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,23950.0,0.07028961,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,23960.0,0.22499084,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,23970.0,0.07649231,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,23980.0,-0.123806,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,23990.0,0.073020935,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,24000.0,0.106918335,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,24010.0,-0.031425476,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,24020.0,-0.35582352,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,24030.0,-0.18833923,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,24040.0,-0.2563095,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,24050.0,-0.79823685,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,24060.0,-0.6315727,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,24070.0,-0.53832626,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,24080.0,-0.43287277,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,24090.0,-0.5088463,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,24100.0,-0.6164284,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,24110.0,-0.15895844,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,24120.0,-0.5872383,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,24130.0,-0.6396675,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,24140.0,0.5007858,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,24150.0,1.0076523,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,24160.0,0.5661392,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,24170.0,0.13813782,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,24180.0,-0.18140793,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,24190.0,-0.1980629,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,24200.0,-0.24276733,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,24210.0,-0.53715134,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,24220.0,-0.21605682,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,24230.0,-0.1937561,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,24240.0,-0.34342194,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,24250.0,-0.4805336,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,24260.0,-0.45610046,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,24270.0,-0.3880806,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,24280.0,-0.35119247,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,24290.0,-0.54073715,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,24300.0,-0.64704514,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,24310.0,-0.6680412,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,24320.0,-0.4530182,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,24330.0,-0.37689972,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,24340.0,-0.61423874,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,24350.0,-0.865715,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,24360.0,-0.8562355,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,24370.0,-0.8338051,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,24380.0,-1.1969185,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,24390.0,-0.8795624,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,24400.0,-0.8223572,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,24410.0,-0.8592911,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,24420.0,-0.62978745,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,24430.0,0.37206268,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,24440.0,0.38591766,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,24450.0,-0.029319763,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,24460.0,-0.3193016,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,24470.0,-0.43686295,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,24480.0,-0.7561264,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,24490.0,-0.5396576,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,24500.0,-0.46509552,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,24510.0,0.0049591064,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,24520.0,0.25350952,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,24530.0,-0.030273438,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,24540.0,0.09667969,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,24550.0,0.011695862,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,24560.0,-0.39200974,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,24570.0,-0.6537323,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,24580.0,-0.24631119,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,24590.0,0.13523865,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,24600.0,-0.39931107,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,24610.0,-0.595871,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,24620.0,-0.5962486,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,24630.0,-0.5111542,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,24640.0,0.68698883,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,24650.0,0.55820465,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,24660.0,0.075904846,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,24670.0,0.17832184,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,24680.0,0.4204178,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,24690.0,0.27353668,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,24700.0,0.053871155,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,24710.0,-0.09103775,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,24720.0,-0.2280693,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,24730.0,-0.4338112,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,24740.0,-0.35443115,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,24750.0,0.061546326,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,24760.0,0.5357132,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,24770.0,0.23853302,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,24780.0,-0.05183029,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,24790.0,-0.19577408,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,24800.0,0.005897522,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,24810.0,-0.25938416,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,24820.0,-0.35713196,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,24830.0,-0.5150261,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,24840.0,-0.6311722,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,24850.0,-0.5847969,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,24860.0,-0.5489044,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,24870.0,-0.4733963,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,24880.0,-0.96512985,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,24890.0,-0.77693176,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,24900.0,-1.0059624,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,24910.0,-0.8844719,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,24920.0,-0.54776764,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,24930.0,-0.5666466,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,24940.0,-0.805233,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,24950.0,-1.3758583,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,24960.0,-1.0426941,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,24970.0,-0.37380219,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,24980.0,-0.43198013,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,24990.0,-0.961113,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,25000.0,-0.8530083,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,25010.0,-0.8854408,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,25020.0,-0.89951324,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,25030.0,-0.8694916,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,25040.0,-0.6905594,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,25050.0,-0.8683624,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,25060.0,-0.9653244,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,25070.0,-1.3201027,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,25080.0,-1.4705238,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,25090.0,-0.9697876,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,25100.0,-0.4271965,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,25110.0,-0.21166229,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,27030.0,-0.8082657,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,27040.0,-0.36678696,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,27050.0,-0.04909897,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,27060.0,-0.17105484,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,27070.0,-0.217762,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,27080.0,-0.42863083,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,27090.0,-0.577713,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
