,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
977,20920.0,-0.5533409,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,20930.0,0.15611267,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,20940.0,1.1751289,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,20950.0,0.7964821,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,20960.0,0.62278366,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,20970.0,0.5087471,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,20980.0,0.44714737,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,20990.0,0.6015358,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,21000.0,0.43970108,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,21010.0,0.40324783,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,21020.0,0.6654701,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,21030.0,0.66254044,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,21040.0,0.5894203,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,21050.0,0.4731102,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,21060.0,0.29535294,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,21070.0,0.17955017,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,21080.0,0.31216812,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,21090.0,0.47702408,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,21100.0,0.30657578,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,21110.0,0.09988403,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,21120.0,0.23025131,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,21130.0,0.09686661,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,21140.0,-0.3315239,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,21150.0,-0.11704254,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,21160.0,-0.0022392273,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,21170.0,0.13043594,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,21180.0,-0.013076782,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,21190.0,-0.3088417,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,21200.0,-0.44893646,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,21210.0,-0.43594742,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,21220.0,-0.4417534,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,21230.0,-0.66116714,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,21240.0,-0.8094559,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,21250.0,-0.28516388,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,21260.0,-0.34152222,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,21270.0,-0.68795776,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,21280.0,-1.1796913,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,21290.0,-1.0942078,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,21300.0,0.5249672,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,21310.0,0.7663307,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,21320.0,0.32538223,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,21330.0,-0.009777069,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,21340.0,-0.056568146,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,21350.0,-0.22095108,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,21360.0,-0.37955856,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,21370.0,-0.50727844,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,21380.0,-0.4345932,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,21390.0,-0.42697144,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,21400.0,-0.092861176,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,21410.0,-0.13970947,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,21420.0,-0.31293106,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,21430.0,-0.27473068,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,21440.0,-0.51116943,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,21450.0,-0.08799362,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,21460.0,0.015964508,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,21470.0,-0.14764023,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,21480.0,-0.7942314,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,21490.0,-0.66495514,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,21500.0,-0.13050461,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,21510.0,0.61969376,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,21520.0,0.24761581,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,21530.0,-0.053367615,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,21540.0,-0.083213806,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,21550.0,-0.14980316,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,21560.0,-0.019470215,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,21570.0,0.43864822,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,21580.0,1.4520683,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,21590.0,1.2211342,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,21600.0,0.7366829,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,21610.0,0.29621506,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,21620.0,0.49296188,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,21630.0,0.22703171,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,21640.0,0.16335678,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,21650.0,0.14726639,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,21660.0,0.5332527,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,21670.0,0.6072502,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,21680.0,0.6052513,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,21690.0,0.20946503,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,21700.0,0.25857162,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,21710.0,0.44194412,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,21720.0,0.106407166,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,21730.0,0.043827057,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,21740.0,-0.038845062,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,21750.0,0.06508255,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,21760.0,0.20028687,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,21770.0,0.1101799,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,21780.0,0.11525345,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,21790.0,-0.015155792,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,21800.0,0.15367508,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,21810.0,0.046360016,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,21820.0,-0.24572754,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,21830.0,-0.60033417,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,21840.0,-0.21130753,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,21850.0,0.80612564,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,21860.0,0.62735367,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,21870.0,0.07569122,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,21880.0,-0.30454254,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,21890.0,-0.22187042,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,21900.0,-0.3005829,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,21910.0,0.38295364,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,21920.0,1.4290276,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,21930.0,1.2319603,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,21940.0,0.8778496,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,21950.0,0.6460304,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,21960.0,0.7173805,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,21970.0,0.53206253,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,21980.0,0.59100723,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,21990.0,0.5176735,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,22000.0,0.32434464,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,22010.0,0.4228096,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,22020.0,0.36577225,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,22030.0,0.30373,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,22040.0,0.32814407,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,22050.0,0.23463821,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,22060.0,0.39268875,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,22070.0,0.31601334,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,22080.0,0.40978622,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,22090.0,0.47751236,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,22100.0,0.22584152,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,22110.0,-0.024368286,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,22120.0,0.07741928,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,22130.0,0.051620483,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,22140.0,-0.020709991,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,22150.0,-0.15896225,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,22160.0,-0.5409317,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,22170.0,0.0006713867,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,22180.0,-0.14678955,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,22190.0,0.032302856,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,22200.0,0.34856796,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,22210.0,0.078941345,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,22220.0,0.018447876,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,22230.0,-0.48807907,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,22240.0,-0.65143204,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,22250.0,-0.5834122,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,22260.0,-0.5171013,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,22270.0,-0.6154556,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,22280.0,-0.8668442,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,22290.0,-0.58758926,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,22300.0,-0.4315071,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,22310.0,-0.2791252,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,22320.0,-0.6198425,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,22330.0,-0.8747177,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,22340.0,-0.8654938,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,22350.0,-0.9697113,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,22360.0,-0.824955,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,22370.0,-0.2904625,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,22380.0,0.2643776,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,22390.0,0.034324646,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,22400.0,-0.5795326,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,22410.0,-0.69592285,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,22420.0,-0.56018066,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,22430.0,-0.35987473,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,22440.0,-0.47490692,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,24460.0,1.0790825,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,24470.0,0.79455185,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,24480.0,0.2633705,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,24490.0,-0.13028717,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,24500.0,-0.1282425,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,24510.0,0.3350029,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,24520.0,0.21805954,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,24530.0,0.0767746,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,24540.0,-0.010532379,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,24550.0,-0.023639679,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,24560.0,-0.11506653,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,24570.0,0.007946014,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,24580.0,-0.06340408,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,24590.0,-0.20020676,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,24600.0,-0.1428833,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,24610.0,-0.20754242,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,24620.0,-0.09047699,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,24630.0,-0.2244339,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,24640.0,0.010318756,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,24650.0,0.5820503,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,24660.0,0.37916183,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,24670.0,-0.017738342,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,24680.0,-0.15645218,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,24690.0,0.5543175,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,24700.0,0.6214638,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,24710.0,-0.099823,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,24720.0,0.1192894,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,24730.0,1.4445457,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,24740.0,1.58218,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,24750.0,1.1595192,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,24760.0,0.7585335,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,24770.0,0.8230934,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,24780.0,0.9751549,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,24790.0,0.9823952,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,24800.0,1.0057564,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,24810.0,0.85248184,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,24820.0,0.75157547,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,24830.0,0.6591835,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,24840.0,0.6495857,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,24850.0,0.73299026,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,24860.0,0.54693985,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,24870.0,0.26571274,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,24880.0,0.23591995,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,24890.0,0.17965317,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,24900.0,0.39249802,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,24910.0,0.4449501,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,24920.0,0.3158455,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,24930.0,-0.06707382,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,24940.0,-0.057971954,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,24950.0,0.052944183,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,24960.0,0.19450378,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,24970.0,0.35715103,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,24980.0,0.01240921,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,24990.0,-0.37482452,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,25000.0,-0.41563797,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,25010.0,-0.31734085,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,25020.0,-0.31651306,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,25030.0,-0.46424866,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,25040.0,-0.6246338,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,25050.0,-0.4150772,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,25060.0,-0.23487473,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,25070.0,-0.16368484,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,25080.0,-0.35202026,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,25090.0,-0.4262123,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,25100.0,-0.36622238,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,25110.0,-0.6829033,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,25120.0,-0.83989334,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,25130.0,-0.5199051,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,25140.0,0.08615494,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,25150.0,-0.12761688,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,25160.0,-0.37204742,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,25170.0,-1.2605324,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,25180.0,-1.070137,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,25190.0,-0.6231003,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,25200.0,-0.6843567,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,25210.0,-0.9043312,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,25220.0,-0.79088974,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,25230.0,0.09916687,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,25240.0,-0.12555695,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,25250.0,-0.443058,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,25260.0,-0.11344147,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,25270.0,0.061805725,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,25280.0,-0.30266953,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,25290.0,-0.24569702,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,25300.0,-0.20289612,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,25310.0,-0.23654556,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,25320.0,-0.20267487,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,25330.0,-0.20600891,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,25340.0,-0.2967415,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
