,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1330,26960.0,-0.14170837,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1331,26970.0,0.0089149475,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1332,26980.0,-0.14787292,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1333,26990.0,-0.23602676,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1334,27000.0,0.15270996,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1335,27010.0,0.08808899,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1336,27020.0,-0.12679291,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1337,27030.0,-0.0484581,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1338,27040.0,0.15224075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1339,27050.0,-0.15626907,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1340,27060.0,0.005050659,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1341,27070.0,0.028518677,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1342,27080.0,0.0037269592,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1343,27090.0,-0.1579895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1344,27100.0,-0.14001083,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1345,27110.0,-0.013336182,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1346,27120.0,0.024543762,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1347,27130.0,0.13685226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1348,27140.0,0.16957474,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1349,27150.0,-0.19717407,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1350,27160.0,0.11217117,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1351,27170.0,0.09225845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1352,27180.0,-0.3240471,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1353,27190.0,0.07564545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1354,27200.0,0.17631531,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1355,27210.0,-0.18679428,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1356,28930.0,0.09357834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1357,28940.0,-0.20656967,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1358,28950.0,-0.16950989,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1359,28960.0,0.17394257,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1360,28970.0,0.013889313,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1361,28980.0,-0.12952805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1362,28990.0,-0.050971985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1363,29000.0,0.077610016,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1364,29010.0,-0.01436615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1365,29020.0,-0.2749405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1366,29030.0,0.13839722,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1367,29040.0,0.28914642,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1368,29050.0,0.20783615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1369,29060.0,0.029441833,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1370,29070.0,-0.07709122,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1371,29080.0,-0.065200806,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1372,29090.0,0.16488647,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1373,29100.0,0.15319824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1374,29110.0,0.022247314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1375,29120.0,-0.32831573,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1376,29130.0,0.14784622,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1377,29140.0,0.15964127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1378,29150.0,-0.41202545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1379,29160.0,0.24570465,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1380,29170.0,0.423069,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1381,29180.0,0.056640625,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1382,29190.0,0.036907196,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1383,29200.0,-0.18583298,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1384,29210.0,-0.117053986,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1385,29220.0,0.21543121,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1386,29230.0,-0.047676086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1387,29240.0,-0.20100021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1388,29250.0,0.11191559,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1389,29260.0,0.18323898,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1390,29270.0,-0.007930756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1391,29280.0,-0.06068039,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1392,29290.0,0.004272461,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1393,29300.0,-0.11105728,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1394,29310.0,0.06504822,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1395,29320.0,0.52277756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1396,29330.0,0.2862053,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1397,29340.0,-0.11525726,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1398,29350.0,-0.3034401,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1399,29360.0,-0.055099487,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1400,29370.0,0.022327423,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1401,29380.0,-0.04027176,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1402,29390.0,-0.044315338,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1403,29400.0,-0.1793518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1404,29410.0,-0.20423889,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1405,29420.0,0.046024323,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1406,29430.0,-0.07896805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1407,29440.0,-0.10430527,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1408,29450.0,-0.17808151,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1409,29460.0,-0.05558777,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1410,29470.0,0.038246155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1411,29480.0,-0.06311035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1412,29490.0,-0.14262009,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1413,29500.0,-0.10948181,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1414,29510.0,-0.051311493,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1415,29520.0,0.0011482239,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1416,29530.0,-0.06789398,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1417,29540.0,-0.07715988,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1418,29550.0,-0.19953156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1419,29560.0,0.088191986,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1420,29570.0,0.06253052,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1421,29580.0,0.12712479,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1422,29590.0,-0.2388382,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1423,29600.0,-0.14654541,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1424,29610.0,-0.09146118,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1425,29620.0,0.16293716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1426,29630.0,-0.11287689,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1427,29640.0,0.022483826,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1428,29650.0,0.19913483,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1429,29660.0,0.052562714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1430,29670.0,-0.27238846,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1431,29680.0,0.012432098,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1432,29690.0,0.054771423,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1433,29700.0,0.22835541,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1434,29710.0,0.08876419,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1435,29720.0,-0.2080574,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1436,29730.0,-0.03903961,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1437,29740.0,0.3707466,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1438,29750.0,0.20549774,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1439,29760.0,-0.08552933,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1440,29770.0,-0.109947205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1441,29780.0,0.11338425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1442,29790.0,0.4299698,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1443,29800.0,0.09503937,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1444,29810.0,-0.19989395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1445,29820.0,-0.0766449,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1446,29830.0,-0.0039482117,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1447,29840.0,0.22546005,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1448,29850.0,0.3462944,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1449,29860.0,-0.0634346,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1450,29870.0,0.052253723,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1451,29880.0,-0.11633682,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1452,29890.0,0.18074799,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1453,29900.0,0.099609375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1454,29910.0,-0.14502716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1455,29920.0,0.07889938,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1456,29930.0,0.17126846,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1457,29940.0,-0.17283249,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1458,29950.0,-0.13272858,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1459,29960.0,0.020591736,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1460,29970.0,0.027500153,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1461,29980.0,-0.15149307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1462,29990.0,0.07575607,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1463,30000.0,0.122493744,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1464,30010.0,-0.03584671,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1465,30020.0,0.067863464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1466,30030.0,0.16236115,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1467,30040.0,-0.029750824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1468,30050.0,-0.014980316,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1469,30060.0,-0.04655075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1470,30070.0,0.0062408447,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1471,30080.0,-0.2753563,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1472,30090.0,0.061775208,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1473,30100.0,0.11268997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1474,30110.0,0.011852264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1475,30120.0,-0.070503235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1476,30130.0,0.16176605,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1477,30140.0,0.13160706,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1478,30150.0,-0.19573593,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1479,30160.0,0.11837387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1480,30170.0,0.302639,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1481,30180.0,0.045166016,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1482,30190.0,-0.09438324,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1483,30200.0,0.07165527,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1484,30210.0,0.040172577,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1485,30220.0,0.11609268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1486,30230.0,-0.07693863,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1487,30240.0,-0.1416359,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1488,30250.0,0.00982666,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1489,30260.0,-0.059101105,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1490,30270.0,-0.07490158,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1491,30280.0,0.06357956,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1492,30290.0,-0.19156647,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1493,30300.0,0.12514114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1494,30310.0,0.24164963,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1495,30320.0,-0.16410446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1496,30330.0,0.025688171,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1497,30340.0,0.18134308,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1498,30350.0,0.04519272,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1499,30360.0,-0.19328308,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1500,30370.0,0.043354034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1501,30380.0,0.09746933,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1502,30390.0,0.08247757,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1503,30400.0,-0.12223053,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1504,30410.0,-0.077228546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1505,30420.0,0.10712433,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1506,30430.0,0.16164398,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1507,30440.0,0.008808136,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1508,30450.0,-0.08796692,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1509,30460.0,0.053539276,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1510,30470.0,-0.12968063,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1511,30480.0,0.13976288,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1512,30490.0,0.29492188,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1513,30500.0,0.18384552,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1514,30510.0,0.108608246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1515,30520.0,0.10810852,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1516,30530.0,-0.016986847,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1517,30540.0,0.15329742,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1518,30550.0,-0.06188202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1519,30560.0,-0.29642487,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1520,30570.0,0.084423065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1521,30580.0,0.09916687,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1522,30590.0,-0.048534393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1523,30600.0,0.06872177,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1524,30610.0,0.0060043335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1525,30620.0,-0.24837875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1526,30630.0,0.061294556,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1527,30640.0,0.1327591,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1528,30650.0,-0.06021881,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1529,30660.0,-0.22703552,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1530,30670.0,0.07895279,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1531,30680.0,-0.056926727,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1532,30690.0,-0.025497437,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1533,30700.0,0.19459534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1534,30710.0,0.055179596,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1535,30720.0,-0.0056152344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1536,30730.0,-0.2454567,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1537,30740.0,0.010856628,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1538,30750.0,0.27566147,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1539,30760.0,-0.014472961,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1540,30770.0,-0.13586426,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1541,30780.0,0.0067253113,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1542,30790.0,-0.008880615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1543,30800.0,0.09672165,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1544,30810.0,0.14038849,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1545,30820.0,0.041999817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1546,30830.0,-0.22436523,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1547,30840.0,0.15793991,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1548,30850.0,0.12625885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1549,30860.0,0.107997894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1550,30870.0,-0.08483124,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1551,30880.0,-0.18660736,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1552,30890.0,-0.20853043,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1553,30900.0,0.15346146,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1554,30910.0,0.0056114197,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1555,30920.0,-0.115299225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1556,30930.0,0.01770401,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1557,30940.0,-0.2962036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1558,30950.0,-0.031661987,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1559,30960.0,0.1765976,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1560,30970.0,0.13750458,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1561,30980.0,0.03526306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1562,30990.0,-0.19504166,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1563,31000.0,0.0062675476,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1564,31010.0,0.104789734,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1565,31020.0,0.17654419,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1566,31030.0,0.097545624,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1567,31040.0,0.1751175,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1568,31050.0,0.13226318,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1569,31060.0,-0.22798157,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1570,31070.0,-0.2612381,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1571,31080.0,-0.12113571,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
