,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7360.0,-0.84944534,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7370.0,-0.71372986,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7380.0,-1.0020103,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7390.0,-1.3159828,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7400.0,-1.2270508,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7410.0,-0.30731964,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7420.0,0.37117767,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7430.0,0.29828644,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7440.0,-0.2954216,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7450.0,-0.90810394,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7460.0,-0.63734436,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7470.0,-0.5074501,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7480.0,-0.54959106,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7490.0,-0.49592972,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7500.0,-0.49938965,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7510.0,-0.5960388,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7520.0,-0.32479477,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7530.0,-0.45542526,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7540.0,-0.64398193,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7550.0,-0.7927742,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7560.0,-0.5274582,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7570.0,-0.3068657,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7580.0,-0.56661224,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7590.0,-0.5652199,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7600.0,-0.7039032,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7610.0,-0.86524963,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7620.0,-0.54966354,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7630.0,-0.70062256,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7640.0,-1.150692,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7650.0,-1.344326,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7660.0,-0.62563705,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7670.0,0.5459671,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7680.0,0.17249298,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7690.0,-0.08719635,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7700.0,-0.18470764,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7710.0,-0.5064964,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7720.0,-0.5677872,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7730.0,-0.31202316,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7740.0,-0.16020203,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7750.0,-0.14609146,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7760.0,-0.19049835,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7770.0,-0.46748352,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7780.0,-0.65779495,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7790.0,-0.49093246,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7800.0,-0.49684525,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7810.0,-0.5334282,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7820.0,-0.5345459,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7830.0,-0.6798935,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7840.0,-0.75354385,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7850.0,-0.6511307,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7860.0,-0.949955,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7870.0,-1.0604324,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7880.0,-1.0385132,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7890.0,-0.42259598,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7900.0,-0.47575378,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7910.0,-0.83176804,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7920.0,-0.8753929,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7930.0,-9.437843,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7940.0,-0.5206375,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7950.0,4.5702057,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7960.0,4.372818,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7970.0,3.7585602,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7980.0,3.2717743,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7990.0,3.0487976,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,8000.0,2.9852524,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,8010.0,2.9258804,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,8020.0,2.935524,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,8030.0,2.9539642,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,8040.0,2.9420166,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,8050.0,2.9391937,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,8060.0,2.8877563,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,8070.0,2.8921204,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,8080.0,2.872696,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,8090.0,2.866394,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8100.0,2.8349533,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8110.0,2.7677612,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8120.0,2.7580109,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8130.0,2.6481552,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8140.0,2.6324005,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8150.0,2.5513306,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8160.0,2.4643478,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8170.0,2.447342,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8180.0,2.4186325,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8190.0,2.3202515,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8200.0,2.1491165,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8210.0,2.0618439,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8220.0,2.0662308,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8230.0,1.9054489,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8240.0,1.8132477,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8250.0,1.6176758,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8260.0,1.5455704,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8270.0,1.480133,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8280.0,1.2608643,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8290.0,1.2618408,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8300.0,1.1313019,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8310.0,0.9744797,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8320.0,0.771492,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8330.0,0.67024994,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8340.0,0.49237823,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8350.0,0.29187775,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8360.0,0.3351364,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8370.0,0.3486557,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8380.0,0.06487274,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8390.0,-0.16121292,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8400.0,0.043312073,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8410.0,-0.12182236,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8420.0,-0.3530388,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8430.0,-0.3707199,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8440.0,-0.6204262,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8450.0,-0.52014923,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8460.0,-0.6242752,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8470.0,-0.66516113,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8480.0,-0.8603134,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8490.0,-0.88449097,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8500.0,-0.5165405,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8510.0,-0.57738876,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8520.0,-0.56471634,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8530.0,-0.701313,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8540.0,-1.0857315,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8550.0,-0.95578766,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8560.0,-0.8584976,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8570.0,-0.8549423,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8580.0,-1.2022476,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8590.0,-1.4499283,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8600.0,-1.0017548,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8610.0,-0.5472069,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8620.0,-0.9780731,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8630.0,-1.3123131,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8640.0,-1.3550262,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8650.0,-0.6746216,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8660.0,-0.42417908,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8670.0,-0.78847885,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8680.0,-1.1171913,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8690.0,-1.3045006,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8700.0,-1.2102013,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8710.0,-1.1442947,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8720.0,-0.97091293,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8730.0,-1.0545158,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8740.0,-1.2054138,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8750.0,-1.4896736,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8760.0,-1.452652,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8770.0,-1.1286278,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8780.0,-0.8902588,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8790.0,-1.6717644,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8800.0,-1.9082184,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8810.0,0.072654724,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8820.0,0.660408,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8830.0,0.14406586,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8840.0,-0.42753983,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8850.0,-0.40189743,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8860.0,0.6968918,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8870.0,0.72088623,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8880.0,0.065086365,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8890.0,0.41266632,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8900.0,1.2084808,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8910.0,1.0569077,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8920.0,0.65639496,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8930.0,0.45552826,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8940.0,0.38269043,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8950.0,0.7331314,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8960.0,1.9005585,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8970.0,1.9831848,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8980.0,1.679924,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8990.0,1.493988,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,9000.0,1.3496857,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,9010.0,1.2481918,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,9020.0,1.274147,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,9030.0,1.2526169,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,9040.0,1.1020813,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,9050.0,1.1055984,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,9060.0,0.9746628,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,9070.0,0.9060364,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,9080.0,0.8651657,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,9090.0,0.8158188,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9100.0,0.8203583,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9110.0,0.82749176,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9120.0,0.5892868,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9130.0,0.4209671,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9140.0,0.35230255,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9150.0,0.3310852,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9160.0,-0.06562042,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9170.0,-0.17271042,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9180.0,-0.042495728,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9190.0,-0.18870163,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9200.0,-0.22416687,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9210.0,-0.3145218,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9220.0,-0.32849884,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9230.0,-0.39465332,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9240.0,-0.6223488,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9250.0,-0.5719719,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9260.0,-0.8524513,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9270.0,-1.053112,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9280.0,-0.42459106,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9290.0,-0.3683319,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9300.0,-0.44937134,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9310.0,-0.85951614,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9320.0,-1.5315399,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9330.0,-0.47856903,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9340.0,0.27220154,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9350.0,0.08098602,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9360.0,-0.24027252,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9370.0,-0.46137238,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9380.0,-0.60344315,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9390.0,-0.85572815,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9400.0,-0.91160583,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9410.0,-0.5922432,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9420.0,-0.48397064,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9430.0,-0.75437546,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,11150.0,-0.85998535,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,11160.0,-0.9232254,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,11170.0,-0.8697777,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,11180.0,-0.76841736,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,11190.0,-0.52680206,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,11200.0,-1.2072525,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,11210.0,-1.5626526,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,11220.0,-0.25019455,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,11230.0,0.12187195,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,11240.0,-0.21569061,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,11250.0,-0.8882065,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,11260.0,-1.2727432,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,11270.0,-0.20605087,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,11280.0,0.72455597,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,11290.0,0.3125534,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11300.0,-0.08254242,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11310.0,-0.30661392,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11320.0,-0.17643356,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11330.0,-0.3383217,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11340.0,-0.46432877,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11350.0,-0.13491821,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11360.0,0.027015686,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11370.0,0.2252121,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11380.0,0.19463348,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11390.0,0.08304596,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11400.0,0.13646698,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11410.0,0.03716278,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11420.0,-0.09428024,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11430.0,-0.52521896,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11440.0,-0.40229797,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11450.0,-0.40305328,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11460.0,-0.3148384,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11470.0,-0.22064972,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11480.0,-0.4025917,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11490.0,-0.68587875,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11500.0,-0.5544739,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11510.0,-0.8393822,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11520.0,-0.8162117,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
